Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
247	1	75	147	1	58	0	120	0.565766067011282	0	0	0
248	1	114	12	1	62	0	122	0.81690449686721	1	0	0
249	0	65	68	0	60	0	122	0.824536296073347	0	0	0
250	1	112	141	1	64	0	122	0.570905297994614	1	0	0
251	1	36	27	0	63	0	122	1.19628375791945	1	0	0
252	1	125	15	0	62	0	122	0.594343082047999	1	0	0
253	0	74	133	0	60	0	122	0.690401097061113	0	0	0
254	0	125	14	0	64	0	120	1.35034909192473	1	0	0
255	1	5	22	0	62	0	122	0.603810122935101	1	0	0
256	1	37	123	1	61	0	122	0.570942237041891	1	0	0
257	0	144	95	0	60	0	120	0.675487241940573	1	0	0
258	0	115	128	0	59	0	122	0.751422795001417	0	0	0
259	0	7	1	0	62	0	120	0.85704978602007	1	0	0
260	0	143	41	1	61	0	120	1.13119729189202	1	0	0
261	0	80	82	1	60	0	120	1.07658089394681	1	0	0
262	0	59	140	0	59	0	120	0.560000733938068	1	0	0
263	0	78	54	1	58	0	120	0.536709313979372	1	0	0
264	0	66	41	1	57	0	120	0.843664163956419	1	0	0
265	1	146	130	0	57	0	120	0.814882091013715	0	0	0
266	1	75	28	0	59	0	120	0.589627458946779	0	0	0
267	0	67	33	1	62	0	122	1.06126590585336	0	0	0
268	1	54	60	1	65	0	122	0.922734149964526	1	0	0
269	1	52	29	0	64	0	122	1.29971303092316	1	0	0
270	0	50	66	1	63	0	120	0.625816493062302	1	0	0
271	1	100	91	0	62	0	120	1.00137320905924	0	0	0
272	0	56	41	0	65	0	122	0.800507135223597	0	0	0
273	0	34	85	1	68	0	120	0.512278791051358	1	0	0
274	1	17	26	1	67	0	122	0.945723479148	1	0	0
275	0	61	32	0	66	0	120	0.751010027946904	1	0	0
276	1	133	9	1	65	0	120	0.441302896942943	0	0	0
277	1	145	96	1	68	0	122	0.735659422120079	1	0	0
278	0	17	2	1	67	0	122	0.504376183031127	0	0	0
279	1	125	18	0	69	0	122	0.66875765286386	1	0	0
280	0	10	88	0	69	0	120	1.25306465197355	1	0	0
281	1	128	27	1	68	0	122	0.537967876996845	1	0	0
282	0	63	13	1	67	0	122	0.604841266060248	0	0	0
283	1	62	96	1	69	0	122	0.915530455065891	1	0	0
284	1	69	84	1	68	0	122	0.911105531034991	1	0	0
285	1	51	87	1	68	0	122	0.719537805067375	1	0	0
286	0	9	38	0	67	0	120	1.04709626780823	1	0	0
287	0	96	121	0	66	0	120	3.1162894340232	1	0	0
288	0	27	74	1	65	0	120	0.817386568989605	1	0	0
289	1	63	116	0	64	0	122	0.703923952998593	1	0	0
290	1	32	120	0	64	0	122	0.768505945801735	1	0	0
291	0	45	124	0	63	0	120	0.73747945507057	1	0	0
292	1	37	23	1	62	0	122	0.659383264137432	1	0	0
293	1	108	105	1	61	0	122	0.695670434972271	1	0	0
294	0	144	113	1	61	0	120	0.795093524968252	1	0	0
295	0	109	80	1	60	0	120	1.04808579501696	1	0	0
296	0	93	71	1	59	0	122	1.09208386205137	0	0	0
297	0	100	79	1	61	0	122	0.654404960107058	0	0	0
298	1	42	40	0	63	0	122	2.20343427918851	1	0	0
299	1	62	40	1	63	0	122	0.647711995989084	1	0	0
300	0	91	94	1	62	0	120	1.52051991713233	1	0	0
301	1	130	83	1	61	0	122	1.5681333001703	1	0	0
302	1	125	143	0	58	0	122	1.22768454696052	1	0	0
303	0	122	22	1	56	0	120	0.523383718915284	1	0	0
304	1	34	79	1	53	0	120	0.535516225965694	0	0	0
305	1	106	3	1	61	0	122	1.27060489193536	1	0	0
306	1	63	146	1	59	0	122	0.697964339051396	1	0	0
307	1	48	42	0	57	0	122	0.677370422054082	1	0	0
308	0	83	20	0	54	0	122	0.714798694010824	0	0	0
309	1	64	37	1	61	0	122	0.452178143197671	1	0	0
310	0	150	107	1	59	0	120	1.07092757290229	1	0	0
311	0	81	146	1	57	0	122	0.908253323985264	0	0	0
312	0	113	99	0	63	0	122	0.814448477933183	0	0	0
313	1	150	150	1	69	0	122	0.581248866161332	1	0	0
314	1	14	25	1	67	0	122	0.644894302822649	1	0	0
315	0	101	6	0	66	0	120	1.73612095811404	1	0	0
316	1	2	34	1	64	0	122	0.536469721002504	1	0	0
317	0	47	150	1	62	0	120	0.898522602859885	1	0	0
318	1	81	41	1	60	0	122	0.693562499014661	1	0	0
319	0	148	41	0	58	0	122	0.569737084209919	0	0	0
320	0	143	124	0	64	0	122	1.03947330382653	0	0	0
321	1	129	5	1	69	0	122	0.485505082178861	1	0	0
322	1	119	150	0	67	0	122	0.617335167946294	1	0	0
323	1	67	37	0	66	0	122	0.728710863972083	1	0	0
324	1	18	109	0	64	0	122	0.563937029102817	1	0	0
325	0	78	81	1	62	0	120	1.61714291502722	1	0	0
326	0	19	137	1	61	0	120	0.766039551002905	1	0	0
327	0	108	41	0	59	0	122	0.822467603953555	0	0	0
328	1	60	141	1	64	0	122	1.24635733989999	1	0	0
329	0	83	86	0	62	0	120	1.36229608487338	1	0	0
330	1	31	24	1	61	0	122	0.886910214088857	1	0	0
331	0	86	59	0	59	0	120	0.882170504890382	1	0	0
332	1	123	82	1	58	0	122	0.581950339023024	1	0	0
333	1	44	75	0	56	0	120	0.782989091007039	0	0	0
334	1	53	47	0	61	0	122	0.934927483089268	1	0	0
335	0	79	124	1	59	0	120	1.0609924888704	1	0	0
336	1	146	145	0	58	0	120	0.601825764868408	0	0	0
337	0	141	7	1	62	0	120	0.786603981861845	1	0	0
338	1	50	145	1	61	0	122	0.817837357055396	1	0	0
339	0	117	94	0	59	0	122	0.63089566398412	0	0	0
340	0	97	108	0	63	0	120	0.970102823106572	1	0	0
341	1	149	120	0	62	0	120	0.569355310173705	0	0	0
342	0	150	13	1	66	0	120	0.650873970007524	1	0	0
343	1	95	27	1	65	0	122	0.503565836930647	1	0	0
344	1	40	34	0	63	0	122	0.523800106951967	1	0	0
345	1	132	5	0	62	0	122	2.29947645892389	1	0	0
346	1	63	4	1	61	0	120	0.827828744892031	0	0	0
347	0	19	32	1	65	0	120	0.530095256865025	1	0	0
348	0	111	87	1	63	0	122	1.03719049505889	0	0	0
349	1	24	7	0	67	0	122	0.76985511300154	1	0	0
350	0	14	150	0	66	0	122	0.671281302114949	0	0	0
351	0	101	131	1	69	0	120	0.556291320128366	1	0	0
352	1	1	63	0	68	0	120	0.726271288003772	0	0	0
353	1	96	35	1	72	0	122	0.511695801978931	1	0	0
354	0	6	138	0	71	0	122	0.666805282933637	0	0	0
355	1	65	149	1	74	0	122	1.35603081900626	1	0	0
356	0	101	36	1	73	0	120	0.708622782956809	1	0	0
357	0	75	86	1	72	0	120	0.598547857953236	1	0	0
358	0	149	103	1	71	0	120	1.23053541709669	1	0	0
359	1	45	45	1	70	0	120	0.707604941911995	0	0	0
360	0	147	28	1	73	0	120	0.755495588993654	1	0	0
361	1	145	130	0	72	0	122	0.588463275926188	1	0	0
362	1	49	104	0	71	0	122	0.620111755095422	1	0	0
363	0	82	25	0	70	0	120	1.15479817590676	1	0	0
364	1	29	50	1	68	0	122	0.79581012390554	1	0	0
365	1	18	67	1	67	0	122	1.27109120204113	1	0	0
366	0	37	10	0	66	0	120	0.826629565097392	1	0	0
367	1	118	96	1	65	0	122	0.801086054882035	1	0	0
368	1	126	47	0	64	0	122	0.960034382995218	1	0	0
369	1	133	133	0	63	0	122	0.5536949201487	1	0	0
370	0	135	75	1	62	0	122	0.615993267158046	0	0	0
371	0	76	33	1	65	0	120	1.19093136582524	1	0	0
372	1	123	31	0	64	0	120	0.861969345016405	0	0	0
373	0	99	78	0	67	0	120	0.554597591049969	1	0	0
374	1	37	58	1	66	0	122	0.531938709784299	1	0	0
375	1	83	128	1	65	0	122	0.659572025062516	1	0	0
376	1	13	26	0	64	0	122	0.705539567163214	1	0	0
377	0	7	137	1	64	0	120	0.700439753010869	1	0	0
378	1	69	32	1	63	0	122	0.735247515141964	1	0	0
379	0	78	54	0	62	0	120	0.666066421894357	1	0	0
380	0	31	56	1	61	0	122	1.21966070192866	0	0	0
381	1	124	7	1	64	0	122	1.0166679751128	1	0	0
382	0	107	130	0	63	0	122	0.702604432823136	0	0	0
383	1	58	143	0	65	0	122	0.834157431032509	1	0	0
384	0	128	74	0	64	0	120	0.648401275044307	1	0	0
385	0	141	131	1	63	0	120	1.04358998103999	1	0	0
386	1	127	15	1	63	0	122	1.35195586807095	1	0	0
387	0	72	66	0	62	0	120	0.663768109865487	1	0	0
388	0	30	112	0	61	0	120	1.0134967721533	1	0	0
389	0	94	55	0	60	0	120	0.475014983909205	1	0	0
390	1	40	3	0	59	0	122	0.676941697020084	1	0	0
391	1	74	17	0	59	0	122	0.873878790065646	1	0	0
392	0	4	95	1	58	0	120	0.589626159984618	1	0	0
393	1	61	132	1	57	0	122	1.48555943998508	1	0	0
394	0	22	18	1	56	0	120	1.81591234891675	1	0	0
395	0	132	53	1	56	0	122	1.26514913514256	0	0	0
396	0	135	81	0	58	0	122	0.651991223916411	0	0	0
397	1	134	92	1	60	0	122	0.449715204071254	1	0	0
398	1	2	81	0	59	0	122	0.495876626111567	1	0	0
399	1	58	69	1	58	0	122	0.756105626001954	1	0	0
400	1	93	16	0	58	0	122	0.659101545810699	1	0	0
401	1	61	20	1	57	0	120	1.73150480980985	0	0	0
402	1	124	140	1	65	0	120	0.560059768846259	0	0	0
403	1	93	35	0	72	0	120	0.844759926199913	0	0	0
404	0	18	97	0	78	0	120	0.561112490016967	1	0	0
405	0	80	36	0	76	0	120	10.0315110008232	1	0	0
406	0	45	109	0	74	0	120	0.529900297056884	1	0	0
407	1	134	110	0	72	0	122	0.516516322968528	1	0	0
408	1	54	22	1	70	0	122	0.5354456580244	1	0	0
409	0	27	110	1	69	0	120	0.601227452047169	1	0	0
410	1	129	77	0	67	0	122	0.694965400965884	1	0	0
411	0	54	38	0	65	0	122	1.15963352401741	0	0	0
412	1	91	128	0	70	0	122	0.512916342820972	1	0	0
413	0	34	2	1	69	0	122	0.612750843167305	0	0	0
414	1	21	124	0	74	0	122	0.57260481105186	1	0	0
415	1	57	17	0	72	0	122	1.24270734912716	1	0	0
416	1	66	111	0	71	0	122	0.743608192075044	1	0	0
417	0	127	123	1	69	0	120	0.937616932904348	1	0	0
418	1	30	45	0	67	0	122	0.723586303880438	1	0	0
419	0	43	54	1	65	0	122	0.732939244015142	0	0	0
420	1	66	100	0	70	0	122	1.32330632093363	1	0	0
421	0	4	2	0	69	0	120	1.5495194660034	1	0	0
422	0	118	21	0	67	0	122	0.56473218719475	0	0	0
423	1	77	21	0	72	0	122	0.614284015959129	1	0	0
424	0	127	76	1	70	0	120	0.781322404043749	1	0	0
425	0	10	123	1	69	0	120	1.57788146706298	1	0	0
426	1	77	116	1	67	0	122	0.792787492042407	1	0	0
427	1	98	9	1	66	0	122	0.424735424108803	1	0	0
428	0	11	56	1	65	0	120	0.727453922852874	1	0	0
429	1	8	12	0	63	0	122	0.513409588951617	1	0	0
430	1	42	44	0	62	0	120	1.66515460889786	0	0	0
431	0	22	83	0	66	0	122	0.99656646209769	0	0	0
432	0	141	75	0	70	0	120	0.938881149981171	1	0	0
433	0	120	25	0	69	0	120	0.709277403075248	1	0	0
434	0	70	126	0	68	0	122	1.08819645596668	0	0	0
435	1	103	116	0	72	0	120	1.46544889896177	0	0	0
436	1	84	113	1	76	0	122	0.87576343701221	1	0	0
437	1	46	94	0	75	0	122	1.24012218997814	1	0	0
438	0	67	40	1	73	0	122	0.613193603930995	0	0	0
439	0	81	73	0	77	0	120	0.508695914875716	1	0	0
440	1	81	56	0	76	0	120	1.3807996220421	0	0	0
441	0	81	84	0	80	0	122	0.907443061005324	0	0	0
442	0	81	22	1	83	0	120	1.07808078895323	1	0	0
443	0	87	9	1	82	0	122	0.75387934804894	0	0	0
444	0	134	92	0	86	0	122	1.7702416148968	0	0	0
445	0	54	128	1	89	0	122	0.941751784877852	0	0	0
446	1	5	59	1	93	0	122	1.00782104488462	1	0	0
447	0	35	67	0	92	0	120	0.630424998002127	1	0	0
448	1	136	131	0	91	0	122	0.620988063048571	1	0	0
449	1	47	119	0	90	0	122	1.01272732811049	1	0	0
450	1	100	70	1	89	0	122	1.15162964607589	1	0	0
451	1	134	146	1	87	0	122	0.806163778994232	1	0	0
452	0	109	80	1	86	0	120	0.590416127117351	1	0	0
453	0	85	84	0	85	0	120	0.717584982980043	1	0	0
454	0	58	24	0	84	0	120	1.17713522585109	1	0	0
455	0	110	140	0	83	0	122	0.80686020385474	0	0	0
456	1	100	67	1	86	0	122	0.493373923003674	1	0	0
457	0	19	139	1	85	0	122	1.12902555591427	0	0	0
458	1	125	138	0	88	0	122	0.929714170983061	1	0	0
459	0	94	149	1	87	0	120	0.915408428059891	1	0	0
460	1	11	122	0	86	0	122	0.602601537015289	1	0	0
461	1	17	33	1	85	0	122	1.56216852995567	1	0	0
