Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
40	0	34	108	1	51	0	122	1.40020082299816	1	0	0
41	0	11	91	1	50	0	122	1.28420648899919	1	0	0
42	0	46	120	0	49	0	122	0.829773216999456	1	0	0
43	0	73	53	0	48	0	122	3.27296206200117	1	0	0
44	0	123	120	1	47	0	120	0.770079844001884	0	0	0
45	1	50	26	0	50	0	122	1.04824047700095	0	0	0
46	0	64	62	1	54	0	122	1.13896466400183	1	0	0
47	0	150	142	1	52	0	122	2.02576520799994	1	0	0
48	1	82	41	0	51	0	120	5.81320263699672	1	0	0
49	0	24	8	0	50	0	122	5.73748093100221	1	0	0
50	1	88	146	1	49	0	120	1.27261379400079	1	0	0
51	0	66	119	1	48	0	122	0.810060784999223	1	0	0
52	0	124	74	0	47	0	122	1.03860953699768	1	0	0
53	0	2	113	1	46	0	122	0.953311204000784	1	0	0
54	1	19	102	1	45	0	120	0.76013754700034	1	0	0
55	1	119	24	0	44	0	120	1.05474216099901	1	0	0
56	1	42	84	1	43	0	122	0.920282905000931	0	0	0
57	1	126	29	0	46	0	120	1.34484691400212	1	0	0
58	0	136	22	1	45	0	122	0.775689570000395	1	0	0
59	1	125	44	0	44	0	120	0.764482629001577	1	0	0
60	0	146	67	1	43	0	122	0.706863264000276	1	0	0
61	1	79	132	1	42	0	122	2.80347972199888	0	0	0
62	1	10	92	0	45	0	120	0.85552142799861	1	0	0
63	1	12	58	0	44	0	120	0.729975916001422	1	0	0
64	1	55	76	1	43	0	120	1.192687707	1	0	0
65	1	73	71	0	42	0	122	0.605939056997158	0	0	0
66	1	104	143	0	45	0	120	0.777615068000159	1	0	0
67	0	69	65	1	44	0	122	0.655220897999243	1	0	0
68	1	25	22	0	43	0	122	1.58428787899902	0	0	0
69	0	68	60	0	46	0	122	1.36654720800288	1	0	0
70	1	47	89	0	45	0	120	0.692738816000201	1	0	0
71	1	85	132	0	44	0	122	6.88577048699881	0	0	0
72	1	53	54	1	47	0	120	1.20632267399924	1	0	0
73	0	54	132	1	46	0	122	0.643237266998767	1	0	0
74	1	105	4	1	45	0	122	0.750538094998774	0	0	0
75	0	41	16	1	48	0	122	1.56476181199832	1	0	0
76	0	61	137	0	47	0	122	1.47539379799855	1	0	0
77	0	71	73	0	46	0	122	1.03722538200236	1	0	0
78	0	92	95	0	45	0	122	1.23185888900116	1	0	0
79	0	105	137	1	44	0	120	1.0831880959995	0	0	0
80	1	31	87	1	47	0	122	1.36436756700277	0	0	0
81	1	24	104	0	49	0	120	3.71391862499877	1	0	0
82	0	104	101	1	49	0	120	4.02605550600128	0	0	0
83	1	91	115	0	51	0	122	0.837658092998026	0	0	0
84	1	87	31	0	54	0	122	1.02464357099961	0	0	0
85	0	101	75	0	56	0	122	3.50036941299913	1	0	0
86	1	129	120	1	55	0	120	0.635676574998797	1	0	0
87	1	136	107	0	54	0	122	0.879668711000704	0	0	0
88	1	149	115	1	57	0	122	1.45700020100048	0	0	0
89	0	74	149	0	59	0	122	0.763571103001595	1	0	0
90	0	137	52	0	59	0	122	0.609762968000723	1	0	0
91	1	13	106	0	58	0	120	0.62941925099949	1	0	0
92	1	110	45	0	57	0	122	1.9852818319996	0	0	0
93	1	39	27	0	59	0	122	0.789961657999811	0	0	0
94	0	78	47	1	62	0	122	0.603003110001737	1	0	0
95	0	124	129	0	61	0	122	0.807650005001051	1	0	0
96	1	52	88	0	60	0	120	1.0041892320005	1	0	0
97	0	30	60	1	59	0	122	0.639774128998397	1	0	0
98	0	124	84	0	58	0	122	0.667656732999603	1	0	0
99	0	39	73	1	58	0	120	1.20457742700091	0	0	0
100	0	63	50	0	60	0	122	1.26513312899988	1	0	0
101	1	77	129	0	59	0	122	0.647074936001445	0	0	0
102	0	85	58	1	67	0	122	0.693228434000048	1	0	0
103	1	148	90	1	64	0	120	2.14188880800066	1	0	0
104	1	75	127	1	62	0	120	0.909942792000948	1	0	0
105	0	123	38	1	60	0	120	1.2857324170036	0	0	0
106	1	117	10	0	67	0	120	2.24622074900253	1	0	0
107	1	32	56	0	65	0	120	3.56107885500387	1	0	0
108	0	54	75	1	63	0	122	0.639818767995166	1	0	0
109	0	27	146	1	60	0	122	1.28164019699761	1	0	0
110	0	117	82	1	58	0	122	0.91491086899623	1	0	0
111	0	47	65	1	56	0	122	0.755266766995192	1	0	0
112	0	92	78	0	54	0	120	1.88994960599666	0	0	0
113	0	33	74	1	60	0	122	0.746367353000096	1	0	0
114	1	80	54	0	58	0	120	1.79339047299436	1	0	0
115	1	128	140	1	56	0	120	0.805696067000099	1	0	0
116	1	53	74	0	55	0	120	0.866178516000218	1	0	0
117	1	79	49	0	53	0	122	0.748114622998401	0	0	0
118	1	122	45	1	58	0	120	1.07482327199978	1	0	0
119	1	69	150	0	57	0	120	1.12358674899588	1	0	0
120	0	140	140	1	55	0	120	1.39483816400025	0	0	0
121	0	134	104	1	60	0	122	0.783771323993278	1	0	0
122	1	98	142	1	58	0	120	3.05304960999638	1	0	0
123	0	142	19	0	57	0	120	8.02269291799894	0	0	0
124	0	29	75	1	62	0	122	0.785788050001429	1	0	0
125	0	66	61	0	60	0	122	1.71872895400156	1	0	0
126	1	79	5	1	59	0	120	1.08742654399975	1	0	0
127	1	88	12	0	57	0	120	1.99174837499595	1	0	0
128	1	55	87	1	55	0	120	0.772731876000762	1	0	0
129	1	83	92	0	54	0	120	1.52926576499885	1	0	0
130	1	4	148	1	52	0	120	0.898344280998572	1	0	0
131	0	20	87	1	51	0	120	0.79441158699774	0	0	0
132	0	31	128	1	56	0	122	5.23153036899748	1	0	0
133	1	12	140	1	54	0	120	0.682619670005806	1	0	0
134	0	123	67	0	53	0	120	0.763162543000362	0	0	0
135	1	74	88	0	57	0	120	0.76941184700263	1	0	0
136	0	8	131	0	56	0	122	6.32725864399981	1	0	0
137	1	90	43	0	54	0	122	2.19806866499857	0	0	0
138	0	110	105	1	58	0	120	2.99519922400214	0	0	0
139	0	76	94	0	62	0	122	0.863700482994318	1	0	0
140	0	10	63	1	61	0	122	0.83409232700069	1	0	0
141	1	60	132	0	60	0	120	0.652545066994207	1	0	0
142	0	70	4	1	58	0	122	0.863814103002369	1	0	0
143	0	83	64	1	57	0	120	1.68970776499918	0	0	0
144	0	32	38	1	61	0	122	1.41037858100026	1	0	0
145	0	30	60	0	60	0	122	0.742651760003355	1	0	0
146	0	28	99	0	59	0	122	1.34856094299903	1	0	0
147	0	110	95	1	57	0	122	2.0112767440005	1	0	0
148	0	27	102	0	56	0	122	0.743544762997772	1	0	0
149	1	128	84	1	55	0	120	0.959103658002277	1	0	0
150	0	99	147	1	54	0	122	0.684949599999527	1	0	0
151	1	148	16	0	53	0	122	0.718059663995518	0	0	0
152	0	127	138	1	56	0	122	1.26939493599639	1	0	0
153	0	39	76	1	55	0	122	3.66364369000075	1	0	0
154	1	77	110	0	54	0	120	1.43426000399631	1	0	0
155	0	139	140	0	53	0	122	0.733409868000308	1	0	0
156	1	41	60	0	52	0	122	3.82822760900308	0	0	0
157	0	18	88	0	55	0	120	1.09594847299741	0	0	0
158	0	126	10	0	58	0	122	0.944995254001697	1	0	0
159	0	102	45	0	57	0	120	0.975532216994907	0	0	0
160	0	36	12	1	60	0	122	0.877063296000415	1	0	0
161	1	64	28	0	59	0	120	1.39835837899591	1	0	0
162	0	70	115	0	58	0	120	1.13063509500353	0	0	0
163	1	97	44	0	62	0	122	1.28127589500218	0	0	0
164	1	8	114	1	65	0	120	1.35545275400364	1	0	0
165	1	104	105	1	64	0	120	2.29797244200017	1	0	0
166	0	10	70	0	63	0	122	13.690932532998	1	0	0
167	1	126	39	0	61	0	120	7.49150165099854	1	0	0
168	1	125	114	1	60	0	120	1.07595148300607	1	0	0
169	1	143	120	0	59	0	120	7.37351377800223	1	0	0
170	1	7	90	1	58	0	120	0.65939077600342	1	0	0
171	1	60	17	0	58	0	120	1.33427152000513	1	0	0
172	0	137	144	1	57	0	122	4.28475908900145	1	0	0
173	0	33	45	0	56	0	122	1.39703492600529	1	0	0
174	0	133	10	1	55	0	122	2.17860831899452	1	0	0
175	1	70	73	0	54	0	120	16.7354521699963	1	0	0
176	1	14	1	1	53	0	122	2.03821950999554	0	0	0
177	0	93	69	0	56	0	122	0.713828066000133	1	0	0
178	0	47	73	1	55	0	122	0.865055311995093	1	0	0
179	1	78	67	1	54	0	120	1.01920278000034	1	0	0
180	1	135	102	1	53	0	120	1.64704114499909	1	0	0
181	0	109	81	0	52	0	122	4.70456099299918	1	0	0
182	0	59	2	1	51	0	122	0.961538403003942	1	0	0
183	0	5	92	0	50	0	122	1.94396099799633	1	0	0
184	0	113	10	0	49	0	122	1.23860887499904	1	0	0
185	0	29	45	0	49	0	122	0.834150141999999	1	0	0
186	1	51	107	1	48	0	122	4.70029945800343	0	0	0
187	0	23	51	0	50	0	122	0.724334528997133	1	0	0
188	0	92	135	0	49	0	122	0.764628400997026	1	0	0
189	1	42	106	1	49	0	122	4.69867435799824	0	0	0
190	1	98	126	1	51	0	120	1.33151952199842	1	0	0
191	1	132	90	0	50	0	120	0.841785779994098	1	0	0
192	1	76	2	0	49	0	120	0.725188022006478	1	0	0
193	1	106	66	1	49	0	120	1.02134515099897	1	0	0
194	0	79	109	0	48	0	122	0.936232513005962	1	0	0
195	1	12	67	1	47	0	122	4.55937261100189	0	0	0
196	1	34	60	1	49	0	122	0.734049489001336	0	0	0
197	0	13	140	0	52	0	122	0.940807842998765	1	0	0
198	1	93	80	0	51	0	120	2.46071053299966	1	0	0
199	1	21	147	1	50	0	122	0.686389103997499	0	0	0
200	1	103	122	1	52	0	120	1.40751684499992	1	0	0
201	0	147	18	1	52	0	122	0.92311280699505	1	0	0
202	1	97	129	0	49	0	120	2.46775179500401	1	0	0
203	1	33	16	1	47	0	120	7.12042657100392	1	0	0
204	1	74	22	0	44	0	120	0.70471022700076	1	0	0
205	1	21	45	1	42	0	120	2.20130390000122	1	0	0
206	1	125	4	1	39	0	122	0.853088670999568	0	0	0
207	0	126	131	0	47	0	120	0.799923847000173	0	0	0
208	1	127	90	0	54	0	120	0.996740015994874	1	0	0
209	1	68	71	0	52	0	120	0.881179811003676	1	0	0
210	0	84	38	1	50	0	122	0.722165528997721	1	0	0
211	0	41	9	1	48	0	122	0.785490993002895	1	0	0
212	1	3	54	1	46	0	122	1.0874896460009	0	0	0
213	0	59	110	0	52	0	122	0.807370270995307	1	0	0
214	1	61	40	1	50	0	120	1.35648080999817	1	0	0
215	0	62	115	1	48	0	122	0.84236019400123	1	0	0
216	0	113	31	1	46	0	122	2.02204841400089	1	0	0
217	1	99	24	1	44	0	120	10.9772410570004	1	0	0
218	1	103	131	1	42	0	120	1.79847225599951	1	0	0
219	0	23	112	0	40	0	120	2.65990673800115	0	0	0
220	1	118	72	0	46	0	120	2.63736811799754	1	0	0
221	1	31	13	1	44	0	120	1.37681721599802	1	0	0
222	1	17	61	0	42	0	122	0.670513555996877	0	0	0
223	1	139	58	1	48	0	120	1.68812850999529	1	0	0
224	0	68	132	0	46	0	122	0.824170330997731	1	0	0
225	1	10	138	1	44	0	120	1.34856456299894	1	0	0
226	1	5	76	1	43	0	120	3.36308405499585	1	0	0
227	0	30	100	0	41	0	122	0.665088086003379	1	0	0
228	0	95	13	1	39	0	122	0.643484552994778	1	0	0
229	0	24	63	0	38	0	122	1.09432088100584	1	0	0
230	1	60	58	0	36	0	120	0.774985284006107	1	0	0
231	0	145	60	0	35	0	122	0.764116335994913	1	0	0
232	0	145	36	0	33	0	122	0.801795786996081	1	0	0
233	0	68	14	1	31	0	122	0.814663464996556	1	0	0
234	1	49	128	1	30	0	120	0.970919331004552	1	0	0
235	1	9	100	0	28	0	122	4.40737794700544	0	0	0
236	0	116	42	0	33	0	122	1.23599081099383	1	0	0
237	1	95	62	0	31	0	120	0.694911888000206	1	0	0
238	1	145	73	0	30	0	120	1.08813407699927	1	0	0
239	0	36	70	0	29	0	122	1.4244950719949	1	0	0
240	1	46	108	1	27	0	120	0.924443436997535	1	0	0
241	1	129	7	1	26	0	120	1.21201504099736	1	0	0
242	0	29	80	0	25	0	122	1.1518039750008	1	0	0
243	0	11	10	0	23	0	122	1.7572296340004	1	0	0
244	0	102	4	1	22	0	120	1.82058719700581	0	0	0
245	1	130	101	1	26	0	120	1.03101872100524	1	0	0
246	1	6	10	1	25	0	120	0.746562571999675	1	0	0
247	0	11	14	1	23	0	122	0.777314797000145	1	0	0
248	1	87	54	1	22	0	120	1.03076574399893	1	0	0
249	1	46	19	0	21	0	120	1.377996367999	1	0	0
250	0	9	26	1	20	0	122	0.871655501003261	1	0	0
251	1	99	74	0	19	0	120	1.72942872899876	1	0	0
252	1	45	88	1	17	0	122	0.848695162996592	0	0	0
253	1	144	104	0	21	0	122	1.66706860699924	0	0	0
254	0	76	127	0	24	0	122	0.733009449999372	1	0	0
255	0	21	111	0	23	0	120	0.620358711996232	0	0	0
256	1	86	107	0	27	0	120	1.13642930100468	1	0	0
257	1	30	27	1	26	0	120	1.07111745399743	1	0	0
258	0	64	82	0	24	0	122	1.53658054600237	1	0	0
259	1	68	91	1	23	0	120	2.17362165800296	1	0	0
260	0	90	23	1	22	0	122	4.45294796799863	1	0	0
261	0	28	71	0	21	0	122	1.5182080500017	1	0	0
262	0	133	117	0	20	0	122	1.44765510799334	1	0	0
263	0	119	17	0	19	0	120	2.58567181799299	0	0	0
264	0	140	45	1	22	0	120	1.26257524899847	0	0	0
265	0	1	16	1	25	0	120	0.744293155003106	0	0	0
266	0	99	114	1	28	0	122	0.871741110000585	1	0	0
267	0	91	41	1	27	0	122	0.736551877998863	1	0	0
268	0	83	123	0	26	0	122	0.704051524000533	1	0	0
269	0	1	111	0	25	0	120	1.59253314200032	0	0	0
270	0	32	137	0	28	0	122	5.90032502699614	1	0	0
271	1	48	93	1	27	0	122	0.813376660000358	0	0	0
272	1	127	108	1	30	0	120	0.817296708002687	1	0	0
273	1	17	44	1	29	0	120	1.81286214099964	1	0	0
274	0	146	42	0	28	0	122	1.71216569399985	1	0	0
275	1	25	78	1	27	0	120	2.64062129499507	1	0	0
276	0	52	48	1	26	0	120	0.707511391003209	0	0	0
277	0	93	137	0	29	0	122	1.50727677300165	1	0	0
278	1	108	26	1	28	0	122	1.51527624099981	0	0	0
279	0	58	145	1	31	0	122	0.755129352997756	1	0	0
280	1	36	21	0	30	0	120	1.48240171799989	1	0	0
281	0	7	145	0	29	0	122	0.754939715996443	1	0	0
282	0	11	133	1	28	0	122	2.05695930699585	1	0	0
283	1	132	26	0	27	0	122	0.779260841001815	0	0	0
284	0	99	96	1	30	0	122	0.680739130999427	1	0	0
285	0	135	145	0	29	0	122	0.602030374000606	1	0	0
286	0	63	87	1	28	0	122	0.740950792001968	1	0	0
287	0	104	93	1	28	0	122	0.605501846999687	1	0	0
288	1	70	86	0	27	0	122	0.609456876001786	0	0	0
289	1	121	54	0	29	0	122	1.1088260050019	0	0	0
290	0	6	14	1	32	0	122	0.821185376000358	1	0	0
291	0	113	7	0	31	0	122	0.728943854002864	1	0	0
292	1	37	16	0	30	0	122	0.640709362000052	0	0	0
293	1	21	4	1	33	0	122	0.61113311599911	0	0	0
294	0	62	67	0	35	0	122	0.702173175995995	1	0	0
295	0	150	60	0	35	0	122	0.743901096000627	1	0	0
296	1	125	85	0	34	0	122	0.701677165001456	0	0	0
297	1	131	85	0	36	0	122	0.886259967002843	0	0	0
298	0	1	113	0	39	0	122	1.24764099099411	1	0	0
299	0	99	1	1	38	0	122	0.874117675994057	1	0	0
300	0	36	97	1	37	0	122	1.41977091699664	1	0	0
301	0	150	94	1	36	0	122	2.19654979899497	1	0	0
302	0	134	150	1	33	0	120	1.27449060900108	0	0	0
303	1	146	87	0	41	0	122	1.17484446599701	0	0	0
304	1	24	111	0	49	0	120	0.732797466000193	1	0	0
305	1	77	37	0	46	0	122	1.64425932599988	0	0	0
306	1	43	81	0	53	0	122	1.3750049559967	0	0	0
307	1	89	70	1	59	0	120	1.1563569669961	1	0	0
308	1	146	63	0	57	0	122	0.698898638001992	0	0	0
309	0	38	17	0	63	0	122	2.88298632399528	1	0	0
310	0	9	94	1	61	0	122	0.684032367993495	1	0	0
311	0	73	71	1	59	0	122	2.57331973100372	1	0	0
312	0	64	147	0	58	0	122	0.94691736799723	1	0	0
313	1	106	11	0	56	0	120	0.953935099998489	1	0	0
314	1	121	49	0	54	0	122	0.839636355995026	0	0	0
315	0	70	19	1	59	0	122	0.746646986000997	1	0	0
316	0	37	92	1	58	0	122	1.01713275499787	1	0	0
317	0	61	55	0	56	0	122	1.69292174099974	1	0	0
318	0	55	53	0	54	0	122	3.05369754099956	1	0	0
319	1	13	12	0	53	0	120	1.0161450240048	1	0	0
320	0	83	99	0	51	0	120	1.20418928599975	0	0	0
321	0	94	42	1	56	0	122	0.655547741996998	1	0	0
322	0	58	149	1	55	0	122	1.56288360500184	1	0	0
323	0	65	117	0	53	0	122	0.896351481998863	1	0	0
324	1	43	25	0	52	0	120	2.60901060300239	1	0	0
325	0	17	34	0	50	0	122	1.52536383600091	1	0	0
326	1	77	13	0	49	0	120	3.94889234899892	1	0	0
327	0	19	124	0	47	0	120	4.78143309499865	0	0	0
328	1	49	89	1	52	0	120	1.17743399499886	1	0	0
329	0	58	122	0	50	0	122	0.878306267004518	1	0	0
330	1	77	123	1	49	0	122	2.72787707200041	0	0	0
331	1	83	15	0	53	0	120	0.767521785004647	1	0	0
332	1	81	39	0	52	0	120	1.50973776399769	1	0	0
333	1	58	101	0	50	0	120	1.16552806099935	1	0	0
334	1	91	145	0	49	0	122	5.96251769999799	0	0	0
335	0	111	12	0	53	0	122	2.00901737499953	1	0	0
336	0	67	12	0	52	0	122	0.756712857000821	1	0	0
337	0	17	34	1	50	0	122	1.14675143999921	1	0	0
338	1	31	141	0	49	0	120	3.9703673299955	1	0	0
339	0	147	5	0	48	0	122	1.46359074799693	1	0	0
340	0	52	106	1	47	0	122	1.40192314200249	1	0	0
341	0	147	68	1	45	0	122	0.838506504005636	1	0	0
342	1	64	48	0	44	0	120	2.76111047400627	1	0	0
343	1	148	30	1	43	0	120	3.79082791400288	1	0	0
344	0	48	14	0	42	0	122	1.5239578499968	1	0	0
345	0	125	17	0	41	0	122	0.931763699001749	1	0	0
346	0	104	65	1	39	0	120	0.931193171003542	0	0	0
347	0	18	84	1	43	0	120	0.794189985004778	0	0	0
348	1	63	146	1	46	0	120	2.41441740899609	1	0	0
349	1	81	30	1	45	0	120	1.17088557100215	1	0	0
350	1	103	21	1	44	0	120	1.56862217400339	1	0	0
351	0	17	141	1	43	0	122	0.91792901000008	1	0	0
352	1	64	145	0	42	0	122	4.93386519599881	0	0	0
353	0	50	28	1	45	0	122	1.30026212899975	1	0	0
354	0	75	76	0	44	0	122	1.06094516199664	1	0	0
355	1	42	65	1	43	0	120	1.16703824300203	1	0	0
356	0	78	62	1	42	0	122	1.74789609300205	1	0	0
357	0	55	74	0	41	0	122	1.067257445	1	0	0
358	1	79	74	0	40	0	122	3.88517292700271	0	0	0
359	0	52	34	1	43	0	122	2.09463086000324	1	0	0
360	0	1	129	0	42	0	122	1.28697438199742	1	0	0
361	1	111	77	1	41	0	122	7.76775003299554	0	0	0
362	0	23	8	0	44	0	122	0.877555227001722	1	0	0
363	1	125	108	0	43	0	122	1.09293809500377	0	0	0
364	1	20	42	1	46	0	120	0.807041982996452	1	0	0
365	0	32	85	1	45	0	120	1.47499008000159	0	0	0
366	0	144	109	1	48	0	122	1.0685511690026	1	0	0
367	1	107	51	0	47	0	120	0.86939693599561	1	0	0
368	0	139	17	1	46	0	122	1.72033249900414	1	0	0
369	1	91	99	1	45	0	122	1.23957416300254	0	0	0
370	1	145	14	1	48	0	120	4.66683797699807	1	0	0
371	0	130	19	0	47	0	122	1.58832333399914	1	0	0
372	0	8	149	0	46	0	122	2.86481105299754	1	0	0
373	0	41	50	1	45	0	122	1.72236588899978	1	0	0
374	0	28	96	1	44	0	122	0.794841467002698	1	0	0
375	1	69	33	1	43	0	122	0.653976230998524	0	0	0
376	0	138	21	1	46	0	122	1.35330820999661	1	0	0
377	0	64	59	1	45	0	122	0.768276435999724	1	0	0
378	0	138	120	0	44	0	122	1.28447485699871	1	0	0
379	1	102	127	1	43	0	122	1.79045390799729	0	0	0
380	1	95	76	0	46	0	120	1.0594633849978	1	0	0
381	0	81	68	1	45	0	122	1.70978231300251	1	0	0
382	1	122	82	1	44	0	120	1.13336592599808	1	0	0
383	1	117	107	0	43	0	120	1.06803796200256	1	0	0
384	1	84	67	1	43	0	120	2.08651305799867	1	0	0
385	1	119	135	1	42	0	120	0.783026975994289	1	0	0
386	1	124	57	1	41	0	122	0.924710589002643	0	0	0
387	0	47	29	1	43	0	122	0.578048923001916	1	0	0
388	1	138	84	0	43	0	120	1.06309285499447	1	0	0
389	0	15	52	0	42	0	122	1.44896635600162	1	0	0
390	1	139	145	0	41	0	122	1.67555648700363	0	0	0
391	1	46	52	0	43	0	120	0.876883092998469	1	0	0
392	1	61	63	1	43	0	122	0.669377644000633	0	0	0
393	0	119	76	1	45	0	122	1.00780548500188	1	0	0
394	0	85	54	1	44	0	122	0.780172067999956	1	0	0
395	1	117	132	1	43	0	122	0.737951652001357	0	0	0
396	1	93	69	1	46	0	120	0.901530319002632	1	0	0
397	1	142	105	0	45	0	120	1.47249757299869	1	0	0
398	1	115	25	1	44	0	120	1.80117330700159	1	0	0
399	0	31	63	1	43	0	122	1.46104269700299	1	0	0
400	0	47	39	0	43	0	122	0.751337479996437	1	0	0
401	0	87	51	1	42	0	120	2.80976558099792	0	0	0
402	1	135	21	1	50	0	122	0.704967493002187	0	0	0
403	0	134	57	0	57	0	122	1.52925953700469	1	0	0
404	0	118	120	0	54	0	122	1.2615658049981	1	0	0
405	0	41	118	1	52	0	122	0.675803777005058	1	0	0
406	0	5	70	1	50	0	122	0.556595280002512	1	0	0
407	1	47	135	1	48	0	120	0.684169621003093	1	0	0
408	1	49	137	0	46	0	120	0.660230913003033	1	0	0
409	1	129	127	1	44	0	120	0.606474470994726	1	0	0
410	1	75	79	0	42	0	120	1.5545443489973	1	0	0
411	1	58	3	1	40	0	122	0.60826578400156	0	0	0
412	0	1	66	0	46	0	122	0.885303474999091	1	0	0
413	1	76	98	0	44	0	122	1.03765931900125	0	0	0
414	1	72	93	1	50	0	122	1.521505884004	0	0	0
415	1	72	62	0	55	0	122	0.817066368996166	0	0	0
416	0	64	49	1	61	0	122	0.756372099996952	1	0	0
417	0	95	76	0	59	0	122	0.642943377002666	1	0	0
418	0	134	139	0	57	0	122	1.06941143900622	1	0	0
419	1	91	14	1	56	0	120	0.735037770995405	1	0	0
420	1	80	28	1	54	0	120	0.9497790969981	1	0	0
421	0	132	125	1	52	0	122	2.56159920400387	1	0	0
422	0	28	121	1	51	0	122	0.946719343999575	1	0	0
423	1	57	116	0	49	0	120	1.08922860999883	1	0	0
424	0	100	102	0	47	0	122	4.52140755800065	1	0	0
425	0	58	38	0	46	0	122	1.32088884599943	1	0	0
426	1	103	48	0	44	0	122	5.39327757299907	0	0	0
427	0	147	41	1	49	0	122	0.686302934002015	1	0	0
428	1	106	6	0	47	0	122	1.21585494199826	0	0	0
429	1	124	48	1	52	0	120	3.38719613300054	1	0	0
430	1	43	48	1	50	0	122	1.26330253200285	0	0	0
431	1	23	55	1	55	0	122	2.56132610199711	0	0	0
432	0	21	50	0	59	0	122	2.07934205299534	1	0	0
433	0	138	111	1	58	0	122	3.12039054500201	1	0	0
434	1	123	34	1	56	0	122	1.0871549059957	0	0	0
435	1	21	147	1	60	0	122	0.720713659997273	0	0	0
436	1	133	5	0	64	0	120	1.12873145100457	1	0	0
437	1	84	84	0	63	0	120	7.29560720799782	1	0	0
438	1	33	68	1	62	0	120	1.50478210300207	1	0	0
439	0	93	125	0	60	0	122	0.801687011997274	1	0	0
440	0	100	40	1	59	0	122	0.813902116002282	1	0	0
441	1	49	100	1	58	0	120	1.88956755799882	1	0	0
442	0	97	15	0	56	0	122	0.746137597998313	1	0	0
443	0	143	4	1	55	0	122	1.16109130399855	1	0	0
444	0	87	79	0	54	0	122	2.22340110599907	1	0	0
445	0	100	141	1	53	0	122	1.03503936800553	1	0	0
446	1	136	12	0	52	0	120	1.42220064599678	1	0	0
447	1	75	84	1	50	0	120	1.2656724260014	1	0	0
448	0	27	6	1	49	0	122	2.39422957900388	1	0	0
449	0	101	9	0	48	0	122	0.655682040000102	1	0	0
450	0	136	103	0	47	0	122	0.649666666002304	1	0	0
451	1	47	34	0	46	0	120	0.858967688000121	1	0	0
452	0	85	100	0	45	0	122	1.07820585300215	1	0	0
453	0	94	54	0	44	0	122	1.13546549899911	1	0	0
454	0	110	145	0	43	0	122	1.07846539999446	1	0	0
455	0	7	129	1	42	0	120	1.28749800100195	0	0	0
456	1	7	59	0	45	0	120	1.34465903499949	1	0	0
457	0	87	34	0	44	0	122	1.39885692400276	1	0	0
458	0	148	88	1	43	0	122	1.43543458899512	1	0	0
459	1	49	29	1	42	0	120	0.734913184001925	1	0	0
460	1	56	88	1	41	0	122	1.06096919200354	0	0	0
461	0	141	102	0	44	0	122	1.00746775099833	1	0	0
