Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
102	0	35	84	0	60	0	120	0.805950840996957	0	0	0
103	0	70	22	0	67	0	122	0.689859509999224	1	0	0
104	0	133	11	0	64	0	122	0.779196071001934	1	0	0
105	0	15	45	1	62	0	120	0.600844769000105	0	0	0
106	1	87	48	0	69	0	120	0.972606183000607	1	0	0
107	0	62	114	0	67	0	122	0.85786269899836	1	0	0
108	1	107	44	0	65	0	120	0.765172769999481	1	0	0
109	0	106	72	1	63	0	122	1.03451655299796	1	0	0
110	0	36	15	1	61	0	122	0.838162821000878	1	0	0
111	1	107	30	0	59	0	120	0.609014984998794	1	0	0
112	0	83	78	0	57	0	120	0.933193274002406	0	0	0
113	0	22	114	1	63	0	120	1.39636209900345	0	0	0
114	0	141	73	1	69	0	122	0.881040966	1	0	0
115	0	105	64	0	67	0	122	1.01132714900086	1	0	0
116	1	109	112	0	65	0	120	1.73364499000309	1	0	0
117	0	124	9	0	63	0	122	0.820833109999512	1	0	0
118	1	92	70	1	62	0	120	0.689187971998763	1	0	0
119	1	81	30	1	60	0	120	1.21776102399963	1	0	0
120	1	119	20	0	58	0	120	2.98982524799794	1	0	0
121	1	22	32	1	57	0	120	1.24318867499824	1	0	0
122	1	104	14	1	55	0	120	0.870581111001229	1	0	0
123	0	150	138	0	54	0	122	1.61547038400022	1	0	0
124	1	22	48	1	52	0	120	1.87587636600074	1	0	0
125	0	84	104	0	50	0	122	0.836437948997627	1	0	0
126	0	112	107	0	49	0	120	0.951916895999602	0	0	0
127	0	71	20	1	53	0	122	0.798162368002522	1	0	0
128	1	108	93	0	52	0	120	0.667420202000358	1	0	0
129	0	57	102	1	50	0	122	1.41256991800037	1	0	0
130	1	36	66	1	49	0	120	10.7921537770017	1	0	0
131	1	17	5	0	47	0	120	0.773052153999743	1	0	0
132	0	150	130	1	46	0	122	1.26755686999968	1	0	0
133	1	69	111	0	45	0	120	1.01260065500173	1	0	0
134	1	29	73	1	43	0	122	0.729160338003567	0	0	0
135	1	28	71	0	47	0	120	0.728317607998179	1	0	0
136	1	46	2	1	46	0	120	1.4639484090003	1	0	0
137	0	111	60	1	45	0	120	0.633740954999666	0	0	0
138	0	15	57	1	49	0	122	1.10056029299813	1	0	0
139	0	148	73	1	47	0	122	1.00480786600019	1	0	0
140	1	133	23	0	46	0	122	1.58508467200227	0	0	0
141	0	80	10	1	50	0	122	0.749310432998755	1	0	0
142	0	57	119	1	49	0	122	1.38050164400192	1	0	0
143	1	15	39	1	47	0	120	1.07292338600018	1	0	0
144	1	7	128	0	46	0	120	0.619805449001433	1	0	0
145	0	145	69	1	45	0	120	2.15170273400145	0	0	0
146	1	59	66	0	49	0	120	2.62936663400251	1	0	0
147	1	72	53	1	47	0	122	0.864277206001134	0	0	0
148	0	31	146	0	51	0	120	2.19387698300125	0	0	0
149	0	27	66	0	55	0	122	0.943220717002987	1	0	0
150	0	25	93	1	53	0	122	4.73313632999998	1	0	0
151	0	144	78	0	52	0	122	0.748398795996764	1	0	0
152	0	127	119	1	51	0	120	0.610811419999663	0	0	0
153	0	148	68	1	55	0	120	1.47090569400098	0	0	0
154	0	121	81	0	58	0	122	1.21530773400082	1	0	0
155	1	51	73	1	57	0	120	0.7159691199995	1	0	0
156	1	104	13	1	56	0	120	2.12397702700036	1	0	0
157	0	87	10	1	55	0	122	2.73155700999996	1	0	0
158	0	36	19	1	53	0	120	1.63460344499981	0	0	0
159	1	147	129	0	57	0	120	0.725274001000798	1	0	0
160	0	117	92	1	56	0	122	0.861850792000041	1	0	0
161	1	78	95	1	54	0	120	0.839908622001531	1	0	0
162	1	15	24	1	53	0	122	1.71414738599924	0	0	0
163	0	38	112	1	56	0	122	1.04255963900141	1	0	0
164	0	135	44	0	55	0	120	1.0612916229984	0	0	0
165	1	146	136	0	59	0	122	0.615002452999761	0	0	0
166	1	26	63	0	62	0	122	1.05068154800028	0	0	0
167	0	126	12	1	65	0	122	0.781442908999452	1	0	0
168	0	11	8	1	64	0	122	1.07466767900041	1	0	0
169	1	21	16	0	63	0	122	0.692400907002593	0	0	0
170	0	24	105	1	66	0	122	0.60517676499876	1	0	0
171	1	91	134	1	65	0	120	1.06586137200065	1	0	0
172	1	33	62	1	64	0	120	2.84362774300098	1	0	0
173	1	112	98	0	63	0	120	1.51060226700065	1	0	0
174	1	84	149	1	62	0	120	0.662925016000372	1	0	0
175	0	98	33	1	61	0	120	1.05581682800039	0	0	0
176	0	137	114	1	64	0	122	0.913860403001308	1	0	0
177	1	70	55	0	63	0	120	1.05006977899757	1	0	0
178	1	98	55	0	62	0	120	0.6926196050008	1	0	0
179	1	110	63	1	61	0	120	0.838030443002935	1	0	0
180	0	75	148	1	60	0	120	0.793726583000534	0	0	0
181	1	31	41	0	63	0	122	1.86284003900073	0	0	0
182	1	109	92	0	66	0	120	0.623875786001008	1	0	0
183	0	17	142	0	65	0	122	1.02826600000117	1	0	0
184	1	83	51	0	64	0	120	2.7759499849999	1	0	0
185	1	46	70	1	63	0	120	1.55031303999931	1	0	0
186	1	139	67	0	62	0	122	2.10842223299915	0	0	0
187	0	5	59	1	65	0	122	1.56379638100043	1	0	0
188	0	100	17	0	64	0	122	1.19468082999811	1	0	0
189	1	40	14	1	63	0	120	1.28642910399867	1	0	0
190	0	72	41	1	62	0	122	1.23100612300186	1	0	0
191	0	106	31	1	61	0	122	1.5549359559991	1	0	0
192	0	136	148	1	60	0	122	0.769067801000347	1	0	0
193	0	12	107	1	60	0	122	1.84744439799761	1	0	0
194	1	23	60	0	59	0	122	2.14547228099764	0	0	0
195	1	2	126	1	61	0	122	4.35349142099949	0	0	0
196	1	46	58	1	64	0	122	0.958497266998165	0	0	0
197	0	64	141	1	66	0	122	1.29324134999842	1	0	0
198	0	27	60	0	65	0	122	0.981933428000048	1	0	0
199	0	90	83	0	65	0	122	1.20311434599716	1	0	0
200	0	26	57	1	64	0	122	1.28048511099769	1	0	0
201	1	92	78	1	63	0	120	0.668694132000383	1	0	0
202	0	97	35	0	60	0	122	0.746935953000502	1	0	0
203	0	7	83	1	56	0	122	1.02632076399823	1	0	0
204	1	111	27	1	53	0	120	0.726219844000298	1	0	0
205	0	51	140	1	50	0	122	0.717508855999768	1	0	0
206	1	41	95	0	46	0	122	0.973666347999824	0	0	0
207	0	92	111	0	57	0	120	0.77070580399959	0	0	0
208	1	94	74	1	66	0	120	0.671267467998405	1	0	0
209	0	74	85	0	63	0	122	0.954403956999158	1	0	0
210	0	102	83	1	60	0	120	1.52002251099839	0	0	0
211	0	120	9	0	69	0	122	3.44019869200201	1	0	0
212	0	99	66	0	66	0	122	1.37122969399934	1	0	0
213	1	73	72	0	64	0	120	0.697640270998818	1	0	0
214	1	64	138	0	61	0	120	0.850643339003	1	0	0
215	0	41	77	1	58	0	122	0.708319561999815	1	0	0
216	1	104	14	0	56	0	122	2.50893872699817	0	0	0
217	0	145	64	1	64	0	122	0.620904043000337	1	0	0
218	1	35	150	0	61	0	122	0.800560417999804	0	0	0
219	1	55	117	1	69	0	120	1.00583081199875	1	0	0
220	1	14	36	0	66	0	122	0.665693183000258	0	0	0
221	1	26	72	0	73	0	122	0.907892465998884	0	0	0
222	1	6	74	0	80	0	120	0.68394133000038	1	0	0
223	1	51	60	1	77	0	120	0.717041522002546	1	0	0
224	0	33	83	1	75	0	122	0.780779774999246	1	0	0
225	1	89	112	0	73	0	122	0.754623245000403	0	0	0
226	0	67	73	0	79	0	122	0.801309304002643	1	0	0
227	1	74	41	1	77	0	120	0.773830043999624	1	0	0
228	0	106	66	0	75	0	122	0.691747271997883	1	0	0
229	0	110	69	0	73	0	122	1.34741600699999	1	0	0
230	1	27	62	1	71	0	120	0.762284177999391	1	0	0
231	0	84	128	1	69	0	122	0.63281903099778	1	0	0
232	0	97	94	0	67	0	122	0.604818088002503	1	0	0
233	0	120	91	1	66	0	120	0.752053759999399	0	0	0
234	1	72	150	1	71	0	120	1.03852982299941	1	0	0
235	1	96	17	0	69	0	120	0.746242047000123	1	0	0
236	1	146	112	0	67	0	122	1.55187186200055	0	0	0
237	1	137	103	1	73	0	120	1.09396645699962	1	0	0
238	0	128	62	0	71	0	122	1.08711060299902	1	0	0
239	1	97	8	0	70	0	120	0.719707711999945	1	0	0
240	0	134	123	1	68	0	122	0.576609785002802	1	0	0
241	1	105	104	0	66	0	120	4.47764022800038	1	0	0
242	0	104	117	1	64	0	122	2.37521048000053	1	0	0
243	1	16	117	1	63	0	122	4.72436048300005	0	0	0
244	0	131	11	1	68	0	122	0.587628150002274	1	0	0
245	0	116	119	0	66	0	122	1.04068593899865	1	0	0
246	1	17	108	1	64	0	120	1.28449134400216	1	0	0
247	0	131	89	1	63	0	122	0.652866325999639	1	0	0
248	0	136	111	0	61	0	122	0.759538656002405	1	0	0
249	1	97	58	1	60	0	120	0.685750464999728	1	0	0
250	0	71	117	0	58	0	120	0.670763997000904	0	0	0
251	1	40	43	1	63	0	120	0.680748525999661	1	0	0
252	0	78	23	1	61	0	122	0.770059380996827	1	0	0
253	0	17	7	0	60	0	122	1.69463424199785	1	0	0
254	1	87	32	1	58	0	120	0.960124682002061	1	0	0
255	0	31	29	1	57	0	122	0.573721339998883	1	0	0
256	1	16	88	0	55	0	120	1.03533910099941	1	0	0
257	0	108	67	1	54	0	120	0.926263075998577	0	0	0
258	0	55	52	0	58	0	122	3.77330066900322	1	0	0
259	1	129	58	1	57	0	120	0.65159857099934	1	0	0
260	1	130	142	1	55	0	120	8.28627451899956	1	0	0
261	0	54	132	1	54	0	122	0.878637310997874	1	0	0
262	1	93	78	0	53	0	120	1.60776635300135	1	0	0
263	1	114	82	0	51	0	120	1.27625050400093	1	0	0
264	1	1	61	1	50	0	122	0.925684857000306	0	0	0
265	1	75	147	1	54	0	120	1.35731241900066	1	0	0
266	1	2	13	1	53	0	120	1.1228128019975	1	0	0
267	0	129	62	1	51	0	122	1.77055834500061	1	0	0
268	0	107	37	0	50	0	122	4.43218415700176	1	0	0
269	0	129	131	0	49	0	122	1.04397152999809	1	0	0
270	1	21	141	0	48	0	120	3.43113227600043	1	0	0
271	1	131	68	1	46	0	122	1.29788241200004	0	0	0
272	1	109	29	0	50	0	122	1.03486898199844	0	0	0
273	1	67	146	1	54	0	120	2.58938692100128	1	0	0
274	0	52	122	0	52	0	122	1.05018570100219	1	0	0
275	1	76	101	1	51	0	122	1.61355371399986	0	0	0
276	1	31	146	0	55	0	122	2.93760777499847	0	0	0
277	1	134	91	1	58	0	120	1.52797733300031	1	0	0
278	0	143	115	1	57	0	122	0.607268204999855	1	0	0
279	1	87	8	0	56	0	120	0.611337493999599	1	0	0
280	0	72	30	0	55	0	122	0.663597829003265	1	0	0
281	0	30	102	0	54	0	122	1.514236463001	1	0	0
282	0	5	112	1	52	0	122	1.22546776099989	1	0	0
283	1	113	145	0	51	0	122	1.56518988499738	0	0	0
284	0	69	109	0	55	0	122	0.787572942001134	1	0	0
285	0	82	93	1	53	0	122	0.656236827999237	1	0	0
286	0	41	70	1	52	0	122	0.834865122000338	1	0	0
287	1	67	17	0	51	0	120	0.91764163300104	1	0	0
288	1	135	5	0	50	0	120	2.89351148900096	1	0	0
289	0	18	80	0	49	0	122	1.19031650100078	1	0	0
290	1	15	28	1	48	0	122	0.930957819000469	0	0	0
291	0	98	85	0	51	0	122	0.810518485999637	1	0	0
292	0	10	134	0	50	0	122	0.718382525999914	1	0	0
293	1	24	38	1	49	0	122	5.69501882500117	0	0	0
294	0	49	48	1	52	0	122	0.727309768997657	1	0	0
295	1	66	68	0	51	0	120	9.42307542200069	1	0	0
296	0	133	25	0	50	0	122	0.882200710999314	1	0	0
297	1	83	127	1	49	0	120	0.843595082998945	1	0	0
298	1	137	30	1	48	0	120	2.16671152300114	1	0	0
299	1	54	149	0	47	0	120	3.10716619199957	1	0	0
300	0	44	12	1	46	0	122	0.828304590999323	1	0	0
