Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
46	1	128	47	1	59	0	120	1.80410891900101	1	0	0
47	1	28	102	0	58	0	120	1.14549565599918	1	0	0
48	0	62	98	1	57	0	122	0.72218207700098	1	0	0
49	1	1	45	1	56	0	120	1.03582343499875	1	0	0
50	1	126	68	1	55	0	122	1.32641749700088	0	0	0
51	1	5	64	1	58	0	120	1.26210282700049	1	0	0
52	0	90	96	1	57	0	122	0.802010841000083	1	0	0
53	0	51	86	1	56	0	122	0.902317336000124	1	0	0
54	1	134	3	1	55	0	120	0.840808856000876	1	0	0
55	1	25	29	0	54	0	122	1.87534037499972	0	0	0
56	0	150	40	1	57	0	122	0.677547705001416	1	0	0
57	0	58	135	1	56	0	122	0.647104015000878	1	0	0
58	0	21	72	0	55	0	122	1.7888879380007	1	0	0
59	1	137	29	0	54	0	120	0.666132005999316	1	0	0
60	0	63	132	1	53	0	122	1.65894745200058	1	0	0
61	1	9	93	1	52	0	122	1.00657892500021	0	0	0
62	0	60	40	0	55	0	122	0.844243808000101	1	0	0
63	0	144	126	0	54	0	122	0.696633075000136	1	0	0
64	1	79	120	1	53	0	120	0.866028892000031	1	0	0
65	0	3	20	1	52	0	122	0.89042489899839	1	0	0
66	0	34	62	1	51	0	122	0.716384340999866	1	0	0
67	0	128	29	0	50	0	122	0.788806721000583	1	0	0
68	0	29	32	1	49	0	122	0.644441104999714	1	0	0
69	0	103	79	1	49	0	120	0.639954684000259	0	0	0
70	1	4	13	0	51	0	122	2.77762217700001	0	0	0
71	1	112	3	0	54	0	120	2.53688667899951	1	0	0
72	1	25	41	1	53	0	122	1.25527102100023	0	0	0
73	0	70	66	0	56	0	122	1.08425303399963	1	0	0
74	0	37	91	1	55	0	122	1.30967629000043	1	0	0
75	0	138	97	0	54	0	122	0.941642550000324	1	0	0
76	0	99	54	1	53	0	122	1.2538876159997	1	0	0
77	1	44	130	0	52	0	122	0.752089658000841	0	0	0
78	1	20	79	0	55	0	122	1.04930949699883	0	0	0
79	0	24	56	0	57	0	120	3.94050247999985	0	0	0
80	1	91	114	1	60	0	120	0.81099002100018	1	0	0
81	1	8	117	1	59	0	122	0.871387401000902	0	0	0
82	1	142	77	0	62	0	120	0.865598518999832	1	0	0
83	1	28	108	0	61	0	120	0.860848932999943	1	0	0
84	0	96	93	1	60	0	122	0.639907740998751	1	0	0
85	1	29	8	1	59	0	120	0.763317093000296	1	0	0
86	1	150	43	1	58	0	120	1.56989118000092	1	0	0
87	1	11	135	1	58	0	120	0.647636663999947	1	0	0
88	0	79	131	0	57	0	122	0.635676796000553	1	0	0
89	1	90	52	0	56	0	120	1.21664236700053	1	0	0
90	1	21	64	0	55	0	120	1.73926976700022	1	0	0
91	0	34	132	1	54	0	122	0.563056853001399	1	0	0
92	0	147	75	1	54	0	122	0.905269357001089	1	0	0
93	0	91	125	1	53	0	120	2.05111983899951	0	0	0
94	1	32	137	1	55	0	120	3.10314451299928	1	0	0
95	0	82	71	0	54	0	122	1.00668743599999	1	0	0
96	1	19	124	0	54	0	122	2.94963421899956	0	0	0
97	0	25	122	1	56	0	122	0.915795272998366	1	0	0
98	1	143	55	0	55	0	122	2.8306740299995	0	0	0
99	1	115	131	0	57	0	122	0.914672937999057	0	0	0
100	0	42	54	1	60	0	122	1.91280550900046	1	0	0
101	1	34	81	0	59	0	122	1.76713098400069	0	0	0
102	0	27	26	1	68	0	122	2.72593542600043	1	0	0
103	0	148	90	1	65	0	122	0.845982605000245	1	0	0
104	0	67	37	0	63	0	122	1.12956567500078	1	0	0
105	1	13	48	1	60	0	120	1.14599991000068	1	0	0
106	1	9	46	1	57	0	122	2.49642912499985	0	0	0
107	0	35	59	0	65	0	122	1.33109694499944	1	0	0
108	0	144	32	0	63	0	122	1.96310953200009	1	0	0
109	0	62	39	1	61	0	122	1.00163389299996	1	0	0
110	0	131	20	1	58	0	122	0.877413574999082	1	0	0
111	1	91	147	0	56	0	120	1.64906258699921	1	0	0
112	1	78	104	1	54	0	120	1.10035820300072	1	0	0
113	1	29	127	0	51	0	120	2.39813384899935	1	0	0
114	0	41	86	0	49	0	122	1.30937485499999	1	0	0
115	0	140	145	0	47	0	120	2.57941761799884	0	0	0
116	0	92	83	0	53	0	122	3.29907500700028	1	0	0
117	0	32	107	1	51	0	122	2.09267889700095	1	0	0
118	1	42	57	0	49	0	120	0.815072725999926	1	0	0
119	0	81	74	1	47	0	122	1.00368721999985	1	0	0
120	1	22	97	1	45	0	120	2.43104695500006	1	0	0
121	0	144	19	0	43	0	122	1.05971216799844	1	0	0
122	1	56	9	0	41	0	122	4.75909576800041	0	0	0
123	0	71	86	0	47	0	122	1.06223893499919	1	0	0
124	1	17	147	0	45	0	120	1.15425388800031	1	0	0
125	1	16	55	0	43	0	122	1.88739456400072	0	0	0
126	0	107	75	0	49	0	122	2.96078268800011	1	0	0
127	1	33	60	0	47	0	122	2.51277681399915	0	0	0
128	1	100	78	0	53	0	120	2.66546542600008	1	0	0
129	0	2	103	0	51	0	122	2.13347439000063	1	0	0
130	0	141	41	1	49	0	122	1.98787238399927	1	0	0
131	1	15	15	0	47	0	122	2.776586906999	0	0	0
132	1	10	72	1	52	0	120	4.24101549700026	1	0	0
133	0	148	102	0	51	0	122	1.1242337879994	1	0	0
134	1	17	115	0	49	0	120	1.13318443699973	1	0	0
135	1	74	88	1	47	0	122	1.41975172800085	0	0	0
136	0	133	150	0	52	0	122	1.4805144460006	1	0	0
137	0	44	57	0	51	0	120	6.53820749199986	0	0	0
138	1	17	116	0	56	0	120	1.52375672099879	1	0	0
139	0	46	102	1	54	0	122	1.12323401599861	1	0	0
140	0	44	139	1	53	0	122	2.74634930000138	1	0	0
141	1	114	25	1	51	0	120	2.57014306600104	1	0	0
142	0	91	72	0	49	0	122	4.99173576300018	1	0	0
143	0	74	150	1	48	0	122	2.2066883589996	1	0	0
144	1	92	72	0	46	0	120	3.61126626700025	1	0	0
145	1	64	136	0	45	0	120	2.01496529999895	1	0	0
146	0	143	42	1	44	0	122	2.28389334500025	1	0	0
147	0	35	103	0	42	0	122	2.13505197700033	1	0	0
148	0	21	56	1	41	0	122	1.4623021339994	1	0	0
149	1	4	34	1	39	0	120	3.5695913769996	1	0	0
150	0	110	93	0	38	0	122	2.41529969099975	1	0	0
151	1	23	141	1	37	0	120	4.50061889999961	1	0	0
152	0	73	72	1	35	0	120	4.10324832900005	0	0	0
153	0	148	131	0	39	0	122	1.12787334899986	1	0	0
154	0	52	148	1	38	0	122	1.39314449300036	1	0	0
155	1	145	115	1	37	0	120	1.53242942299948	1	0	0
156	1	109	140	0	35	0	120	3.64520829100002	1	0	0
157	0	93	27	0	34	0	122	1.44948046500031	1	0	0
158	1	72	23	0	33	0	120	6.02824444500038	1	0	0
159	0	16	68	0	32	0	122	1.9385232629993	1	0	0
160	1	149	90	0	31	0	122	2.63975945499988	0	0	0
161	0	131	145	1	34	0	122	1.37962499999958	1	0	0
162	1	32	65	0	33	0	122	1.85788528000012	0	0	0
163	1	68	22	1	36	0	120	2.30950028899861	1	0	0
164	1	92	36	1	35	0	120	1.24764147300084	1	0	0
165	1	113	12	0	34	0	120	2.48962691100132	1	0	0
166	1	30	64	0	33	0	122	1.48400388200025	0	0	0
167	1	35	13	1	36	0	122	1.81454811200092	0	0	0
168	1	53	110	0	40	0	122	6.27598847799891	0	0	0
169	0	1	83	0	43	0	122	1.55784417500035	1	0	0
170	0	29	126	1	42	0	122	2.87577979200069	1	0	0
171	1	62	81	0	41	0	122	1.82963059999929	0	0	0
172	0	40	12	0	44	0	122	1.00166224700115	1	0	0
173	1	52	39	1	43	0	120	7.54447550700024	1	0	0
174	0	141	102	1	42	0	122	1.75939466199998	1	0	0
175	1	33	147	1	41	0	120	2.03629574399929	1	0	0
176	0	92	111	1	40	0	122	1.84899052600122	1	0	0
177	0	127	22	0	39	0	120	1.2372970610013	0	0	0
178	1	80	134	0	42	0	120	0.679982962999929	1	0	0
179	1	149	122	0	41	0	122	0.971864223000011	0	0	0
180	0	140	124	0	44	0	122	1.80094184399968	1	0	0
181	0	94	93	0	43	0	122	0.742451571999482	1	0	0
182	0	74	88	0	42	0	122	3.47089603899985	1	0	0
183	0	45	26	0	41	0	122	0.705180097998891	1	0	0
184	1	92	118	0	40	0	120	0.827134667999417	1	0	0
185	0	79	21	1	39	0	122	1.97247212099865	1	0	0
186	1	101	20	1	38	0	122	8.61953957600053	0	0	0
187	1	94	27	0	41	0	120	1.42422158299996	1	0	0
188	1	5	74	0	40	0	120	1.10103674099992	1	0	0
189	1	89	131	1	39	0	120	0.982357281000077	1	0	0
190	1	73	50	1	38	0	120	7.33697726500031	1	0	0
191	1	108	140	0	37	0	120	1.42449723500067	1	0	0
192	1	14	131	1	36	0	122	0.845407603999774	0	0	0
193	1	39	136	0	39	0	120	1.13036389899935	1	0	0
194	1	27	81	0	38	0	120	0.7632539490005	1	0	0
195	1	16	90	1	37	0	120	3.55095642299966	1	0	0
196	0	84	7	0	36	0	122	2.24768066399884	1	0	0
197	1	141	81	1	36	0	120	5.85216000200126	1	0	0
198	0	117	37	0	35	0	122	2.2868574160002	1	0	0
199	1	73	10	1	34	0	120	3.23330863799856	1	0	0
200	1	84	121	0	33	0	120	6.20443539500047	1	0	0
201	0	55	126	1	33	0	120	3.4868118760005	0	0	0
202	1	93	90	1	41	0	120	6.09556539299956	1	0	0
203	1	144	64	1	38	0	120	2.54563556200083	1	0	0
204	1	34	105	0	36	0	120	2.03477003400076	1	0	0
205	0	34	20	1	34	0	122	2.06133580699861	1	0	0
206	1	117	57	1	32	0	122	3.70496419600022	0	0	0
207	0	136	143	1	39	0	122	2.89668723300019	1	0	0
208	1	99	139	0	37	0	120	4.42670374299996	1	0	0
209	1	142	150	1	34	0	120	0.934959796999465	1	0	0
210	0	134	129	0	32	0	122	7.742865582999	1	0	0
211	0	112	142	1	30	0	122	6.61431092100065	1	0	0
212	0	42	108	0	28	0	122	1.04258647999995	1	0	0
213	0	73	105	1	26	0	122	2.12761713600048	1	0	0
214	0	101	42	1	24	0	122	1.89658426099959	1	0	0
215	1	145	45	0	22	0	120	4.44786934500007	1	0	0
216	1	116	42	1	20	0	120	4.30756185999962	1	0	0
217	1	134	120	0	18	0	122	2.24496121800075	0	0	0
218	0	110	130	0	24	0	122	1.15325003500038	1	0	0
219	0	24	44	0	22	0	122	7.0273794929999	1	0	0
220	1	84	14	1	20	0	122	4.01763878300153	0	0	0
221	1	68	9	0	26	0	122	2.85646539499976	0	0	0
222	0	45	123	1	31	0	122	0.891412510998634	1	0	0
223	0	40	143	1	30	0	120	4.6204841480012	0	0	0
224	1	12	7	1	35	0	120	1.07363157500004	1	0	0
225	0	1	37	0	33	0	122	1.01064111800042	1	0	0
226	1	33	2	0	31	0	120	2.93614466299914	1	0	0
227	1	19	94	0	30	0	122	4.35139745699962	0	0	0
228	1	20	56	1	34	0	122	4.37642349599992	0	0	0
229	1	40	22	1	39	0	120	1.4785979749995	1	0	0
230	0	16	137	1	38	0	122	1.65414415800115	1	0	0
231	0	3	50	0	36	0	120	2.82667002100061	0	0	0
232	1	112	132	0	41	0	122	1.68720225900142	0	0	0
233	0	116	80	0	45	0	122	1.12790058500104	1	0	0
234	0	85	6	1	44	0	122	0.792887417999736	1	0	0
235	0	131	124	1	42	0	122	1.46957997400023	1	0	0
236	1	69	70	1	41	0	122	4.82459335900057	0	0	0
237	1	14	44	1	45	0	122	2.64339105600084	0	0	0
238	0	80	28	0	49	0	122	1.62354417499955	1	0	0
239	1	104	86	0	48	0	122	1.42026698799964	0	0	0
240	0	91	137	0	52	0	122	0.903546154000651	1	0	0
241	1	85	93	1	51	0	120	4.59283970099932	1	0	0
242	1	39	42	0	49	0	122	4.43920179900124	0	0	0
243	1	48	30	1	53	0	122	1.45870493700022	0	0	0
244	0	118	6	1	57	0	122	1.04636360400036	1	0	0
245	0	149	90	1	56	0	122	2.65603774900046	1	0	0
246	1	144	128	0	55	0	120	1.49031133500102	1	0	0
247	1	133	139	1	54	0	120	1.26057704699997	1	0	0
248	1	98	28	1	52	0	120	0.72024181300003	1	0	0
249	1	116	55	0	51	0	120	2.1937023749997	1	0	0
250	0	44	44	1	50	0	122	1.23785716299972	1	0	0
251	0	115	120	0	49	0	122	4.49739545900047	1	0	0
252	0	85	61	0	48	0	122	1.40379131499867	1	0	0
253	1	41	102	1	46	0	120	2.87116749199959	1	0	0
254	1	37	131	0	45	0	120	1.26607794099982	1	0	0
255	0	27	86	1	44	0	120	1.89237482799945	0	0	0
256	0	38	98	0	48	0	120	7.54182636599944	0	0	0
257	1	145	12	0	51	0	120	1.42996993100132	1	0	0
258	1	129	11	1	50	0	120	0.686481016999096	1	0	0
259	1	63	83	1	49	0	122	4.0271596929997	0	0	0
260	1	14	135	1	52	0	120	1.32661519199974	1	0	0
261	1	108	73	1	51	0	120	1.26314544500019	1	0	0
262	1	113	115	1	50	0	120	2.93752696299998	1	0	0
263	0	71	67	1	49	0	122	2.59427468600006	1	0	0
264	0	147	34	0	48	0	122	0.920401815001242	1	0	0
265	1	144	107	0	47	0	120	8.2387623070008	1	0	0
266	1	57	92	0	46	0	122	1.31505692700011	0	0	0
267	0	25	59	0	49	0	122	1.37997319100032	1	0	0
268	1	78	126	1	48	0	120	2.58569615799934	1	0	0
269	1	47	88	1	47	0	120	0.920972039000844	1	0	0
270	1	27	123	0	46	0	120	1.46487526400051	1	0	0
271	1	108	102	1	45	0	120	2.11547019800128	1	0	0
272	0	30	99	1	44	0	122	1.49317066100048	1	0	0
273	1	60	119	0	43	0	120	3.66237700300007	1	0	0
274	0	150	123	0	42	0	122	1.34592113599865	1	0	0
275	1	108	28	1	41	0	120	1.91177741599859	1	0	0
276	1	17	85	0	40	0	122	5.5274187670002	0	0	0
277	0	42	31	1	43	0	122	1.46479351299968	1	0	0
278	1	91	35	1	42	0	120	2.85193224700015	1	0	0
279	1	45	144	0	41	0	120	2.2652090749998	1	0	0
280	1	21	7	0	40	0	120	1.57706974499888	1	0	0
281	1	27	10	1	39	0	120	1.27143565200095	1	0	0
282	1	79	150	1	39	0	120	2.45009058399955	1	0	0
283	0	91	99	1	38	0	120	2.26355569999942	0	0	0
284	1	53	114	0	40	0	120	1.88927648900062	1	0	0
285	0	82	129	1	39	0	122	1.87406002499847	1	0	0
286	0	71	17	0	39	0	122	2.38027550399966	1	0	0
287	1	70	139	0	38	0	120	3.76393436199942	1	0	0
288	0	17	97	0	37	0	122	1.72309343800043	1	0	0
289	1	129	90	1	36	0	120	4.21897066999918	1	0	0
290	0	25	92	0	35	0	120	9.70961577600065	0	0	0
291	1	72	102	1	38	0	120	3.89466981700025	1	0	0
292	0	69	44	1	37	0	122	1.04193285200017	1	0	0
293	1	133	13	1	36	0	120	8.34870219299955	1	0	0
294	0	147	112	0	35	0	122	1.06899309099936	1	0	0
295	1	1	82	0	35	0	120	1.51691372499954	1	0	0
296	0	14	9	1	34	0	122	1.99671718999889	1	0	0
297	0	98	114	0	33	0	122	9.14865110699975	1	0	0
298	0	68	73	0	32	0	122	1.0363559139987	1	0	0
299	0	35	121	0	32	0	122	1.52928441399854	1	0	0
300	1	99	113	0	31	0	120	3.1755921010008	1	0	0
301	0	36	83	1	32	0	122	1.66689512000085	1	0	0
302	1	145	146	0	29	0	120	0.79751413700069	1	0	0
303	0	120	30	1	27	0	122	2.33110637999926	1	0	0
304	0	8	29	0	24	0	122	2.9510099959989	1	0	0
305	1	2	118	0	22	0	120	1.83397176200015	1	0	0
306	0	74	78	0	19	0	122	1.36034428699895	1	0	0
307	1	22	9	0	17	0	120	1.24681987599979	1	0	0
308	1	91	81	1	14	0	122	7.75466438200056	0	0	0
309	1	77	13	1	22	0	120	7.15417496999908	1	0	0
310	1	83	134	1	20	0	120	2.08671144899927	1	0	0
311	1	128	2	1	17	0	120	3.09771383099906	1	0	0
312	1	122	69	0	15	0	120	1.29917182899953	1	0	0
313	0	86	74	0	13	0	120	2.42945497400069	0	0	0
314	1	104	33	1	20	0	120	5.04154047999873	1	0	0
315	0	143	58	0	18	0	120	3.62664407600096	0	0	0
316	0	93	147	0	24	0	122	1.27235918599945	1	0	0
317	1	93	26	1	22	0	122	1.8195668770004	0	0	0
318	0	92	120	0	28	0	122	1.84679646500081	1	0	0
319	1	14	23	1	26	0	122	1.33878883200123	0	0	0
320	0	131	120	1	32	0	122	1.23305865700058	1	0	0
321	1	26	78	0	30	0	120	2.71756381900013	1	0	0
322	1	62	64	0	28	0	120	5.69572801899994	1	0	0
323	1	39	142	1	27	0	120	2.62511009099944	1	0	0
324	0	14	126	1	25	0	122	6.27702159	1	0	0
325	1	137	75	1	23	0	120	1.16599573100029	1	0	0
326	1	148	94	0	21	0	122	9.27697082300074	0	0	0
327	1	38	119	0	27	0	120	1.38329978700131	1	0	0
328	1	139	8	0	25	0	120	2.43820058299934	1	0	0
329	1	141	63	0	23	0	122	4.42767913199896	0	0	0
330	1	120	145	1	28	0	122	5.8063281900013	0	0	0
331	1	7	4	1	33	0	120	1.11431689100027	1	0	0
332	0	144	45	0	31	0	122	1.17111272500006	1	0	0
333	1	128	7	0	30	0	120	1.30700204099958	1	0	0
334	0	47	47	0	28	0	122	0.74055547700118	1	0	0
335	0	54	21	1	27	0	122	1.65875682899969	1	0	0
336	1	65	113	0	25	0	120	1.43056708299991	1	0	0
337	0	100	148	1	24	0	122	1.25915259199974	1	0	0
338	0	130	147	1	22	0	122	1.44486603399855	1	0	0
339	1	59	48	1	21	0	122	3.44092081800045	0	0	0
340	1	26	115	0	25	0	122	1.90676229400015	0	0	0
341	0	122	25	0	29	0	122	1.43584446099885	1	0	0
342	1	23	71	1	28	0	122	2.5040054459987	0	0	0
343	0	23	25	0	32	0	122	1.23399040000004	1	0	0
344	1	130	29	1	31	0	120	1.26245970399941	1	0	0
345	0	59	31	1	29	0	122	5.02506980600083	1	0	0
346	0	33	28	0	28	0	122	3.04399421199923	1	0	0
347	1	89	70	0	27	0	120	5.24022795000019	1	0	0
348	1	33	144	0	25	0	120	1.54756324099981	1	0	0
349	1	32	68	0	24	0	120	0.924869037000462	1	0	0
350	0	78	89	0	23	0	120	4.07592988000033	0	0	0
351	1	41	86	1	26	0	122	2.95081246100017	0	0	0
352	1	88	39	0	30	0	120	2.2696939890011	1	0	0
353	0	10	73	0	29	0	120	3.18539747199975	0	0	0
354	0	141	117	0	32	0	122	0.990644379999139	1	0	0
355	0	42	30	1	31	0	122	3.8679456789996	1	0	0
356	1	7	97	0	30	0	122	3.82238479999978	0	0	0
357	0	115	46	0	34	0	120	12.9066586999998	0	0	0
358	1	28	33	1	37	0	120	0.77253117500004	1	0	0
359	0	20	108	0	36	0	122	1.90741693400014	1	0	0
360	0	57	83	1	35	0	122	2.45103487599954	1	0	0
361	0	80	137	0	34	0	120	2.99850157399851	0	0	0
362	1	39	142	0	37	0	120	1.98757393300002	1	0	0
363	0	96	19	0	36	0	122	1.46722979600054	1	0	0
364	0	119	145	1	35	0	122	1.98978402099965	1	0	0
365	0	30	141	1	34	0	122	6.9932592030018	1	0	0
366	0	103	58	1	33	0	120	2.82368242499979	0	0	0
367	1	33	133	1	36	0	120	1.37940146899928	1	0	0
368	1	29	150	1	35	0	122	1.53905737000059	0	0	0
369	1	39	34	0	38	0	122	3.50604431600004	0	0	0
370	1	128	92	0	41	0	120	1.77715522299877	1	0	0
371	1	61	93	1	40	0	122	0.865750528000717	0	0	0
372	1	86	88	1	43	0	120	1.57214657499935	1	0	0
373	0	110	90	0	42	0	122	2.09097858300083	1	0	0
374	0	101	70	1	41	0	122	1.20516614899861	1	0	0
375	0	147	24	0	40	0	122	1.1917502819997	1	0	0
376	1	103	36	0	39	0	120	2.02295429500009	1	0	0
377	0	148	149	1	38	0	122	0.94657745099903	1	0	0
378	0	57	123	1	37	0	122	2.74694712899873	1	0	0
379	0	139	60	0	36	0	122	1.65102649400069	1	0	0
380	0	19	12	1	35	0	122	2.69304439299958	1	0	0
381	1	40	68	0	34	0	120	1.16645564099963	1	0	0
382	0	96	97	1	33	0	122	0.973489558000438	1	0	0
383	1	58	150	0	32	0	122	1.61197568599891	0	0	0
384	0	51	22	1	35	0	122	1.16561692800133	1	0	0
385	0	129	66	1	34	0	120	6.17486104599993	0	0	0
386	1	40	40	1	37	0	120	5.11824024599991	1	0	0
387	0	42	59	1	36	0	122	2.35058525899876	1	0	0
388	0	117	74	1	35	0	120	4.06136713199885	0	0	0
389	0	46	21	0	37	0	122	2.09687274800126	1	0	0
390	0	66	136	0	36	0	120	3.62485964200096	0	0	0
391	1	142	144	1	39	0	120	1.14101175600081	1	0	0
392	0	106	54	0	38	0	122	1.24512302500079	1	0	0
393	0	97	10	0	37	0	122	0.986263168999358	1	0	0
394	0	68	41	1	37	0	122	3.95964554499915	1	0	0
395	0	34	45	0	36	0	122	2.25372552699992	1	0	0
396	1	14	13	0	35	0	122	2.72749428599855	0	0	0
397	1	129	64	0	37	0	120	2.45693569499963	1	0	0
398	1	122	120	1	36	0	120	1.02772257099969	1	0	0
399	0	45	120	1	36	0	122	1.02341389200046	1	0	0
400	0	92	106	1	35	0	120	3.65196067299985	0	0	0
401	1	97	36	1	36	0	120	1.97716300200045	1	0	0
402	1	118	79	0	33	0	120	2.64009737999913	1	0	0
403	1	5	68	0	31	0	120	1.42042433000097	1	0	0
404	0	8	84	0	28	0	122	2.30427794800016	1	0	0
405	1	41	2	0	26	0	122	2.0793121379993	0	0	0
406	1	33	96	0	33	0	120	2.16160410500015	1	0	0
407	1	149	97	0	31	0	120	1.96255228100017	1	0	0
408	0	27	140	1	29	0	122	2.63346200600063	1	0	0
409	1	14	29	0	27	0	122	4.30106909999995	0	0	0
410	1	130	33	1	33	0	120	0.916502095999022	1	0	0
411	1	67	117	0	31	0	120	0.798104801999216	1	0	0
412	1	37	72	1	29	0	120	3.7316792749989	1	0	0
413	0	65	125	0	27	0	122	1.38113422700008	1	0	0
414	1	7	95	0	25	0	120	4.39492146900011	1	0	0
415	0	120	9	1	23	0	122	2.39148767900042	1	0	0
416	0	21	98	1	21	0	120	2.60551341599967	0	0	0
417	0	79	93	0	27	0	122	1.39414507100082	1	0	0
418	0	138	102	1	25	0	122	2.78515163599877	1	0	0
419	0	37	122	1	23	0	122	1.94221964200005	1	0	0
420	1	128	9	1	21	0	120	1.23657264699978	1	0	0
421	0	42	86	0	19	0	120	5.18508833800115	0	0	0
422	1	49	90	1	25	0	120	1.71913550600038	1	0	0
423	0	20	3	0	23	0	120	3.60623521100024	0	0	0
424	1	9	45	0	28	0	120	2.22000445699996	1	0	0
425	0	147	101	0	27	0	122	4.35098532499978	1	0	0
426	1	135	80	1	25	0	120	2.7523628759991	1	0	0
427	1	58	69	1	23	0	120	2.30280667199986	1	0	0
428	0	118	48	0	22	0	120	8.18438294000043	0	0	0
429	1	21	85	1	27	0	120	2.06271350700081	1	0	0
430	1	139	73	0	25	0	120	2.15974555699904	1	0	0
431	0	31	48	1	24	0	122	5.09601438000027	1	0	0
432	1	27	7	0	22	0	120	1.72993177599892	1	0	0
433	1	16	9	0	20	0	120	3.21703459199853	1	0	0
434	0	115	31	1	19	0	122	3.1199561579997	1	0	0
435	0	146	30	0	17	0	122	1.80545826699927	1	0	0
436	0	93	25	0	16	0	122	4.45983212899955	1	0	0
437	0	21	104	0	15	0	122	11.4135060710014	1	0	0
438	0	52	23	0	13	0	122	4.26735902800101	1	0	0
439	1	49	123	0	12	0	120	4.45423886900062	1	0	0
440	1	14	84	0	10	0	120	10.7039624090012	1	0	0
441	1	16	38	0	9	0	122	1.36226555499888	0	0	0
442	0	104	73	0	13	0	122	0.968986485000642	1	0	0
443	0	84	148	1	12	0	122	0.944017420999444	1	0	0
444	0	63	75	0	10	0	122	5.55973617100062	1	0	0
445	0	57	50	1	9	0	122	2.44442733200049	1	0	0
446	1	63	72	0	8	0	120	6.83220438799981	1	0	0
447	1	65	20	1	6	0	120	0.94980627699988	1	0	0
448	1	119	79	1	5	0	122	3.39842284900078	0	0	0
449	1	108	123	0	9	0	122	9.3067942259986	0	0	0
450	1	11	29	0	13	0	120	8.490756702	1	0	0
451	1	26	86	1	11	0	120	6.0441045660009	1	0	0
452	1	53	108	1	10	0	120	5.49585291699987	1	0	0
453	1	69	143	1	9	0	120	4.18670333199952	1	0	0
454	1	45	89	1	8	0	122	3.78277094300029	0	0	0
455	0	69	24	1	11	0	122	10.6935230700001	1	0	0
456	1	63	131	0	10	0	120	4.02191167199999	1	0	0
457	0	76	9	0	9	0	122	4.71618313899853	1	0	0
458	0	65	111	0	8	0	122	4.53309532500134	1	0	0
459	1	32	32	0	7	0	122	4.76601127600043	0	0	0
460	0	126	150	1	10	0	122	11.4737113009996	1	0	0
461	0	14	88	1	9	0	120	7.98095313199883	0	0	0
