Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	12616	12055	10281	10787	12504	10028	9632	11552	9665	10197	9784	11312	8238	12192	11112	13771	12384	12805	13667	0	0	12498	12493	11336	12598	0	10436	11223	13271	0	11371	0	0	0	0	0	14029	0	13516	0	14003	0	0	0	0	12052	14274	13159	11616	10984	12911	9560	12767	14151	11089	13243	13098	12224	13416	13610	0	13254	0	0	14504	0	0	0	0	0	14494	11846	0	0	0	0	0	0	0	0	0	0	0	13580	0	0	0	0	0	0	12366	12515	0	0	0	0	0	0	13472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13737	0	0	0	0	0	0	13737	10919	10565	13457	11651	0	10829	11980	9687	14021	12263	12770	10471	10700	11721	0	8004	9626	10808	10164	10642	12784	11092	8790	10430	9246	7804	10436	8104	9926	9249	7313	9926	8776	10166	8139	13161	10100	11190	10101	9766	9385	10050	8991	10906	10383	10348	11963	11589	12453	11842	0	12271	10718	13605	13794	12621	11384	0	13719	11810	12894	12564	13344	12524	13242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	12629	12111	10607	10788	12854	10262	9740	11652	9732	10332	10067	11474	8306	12809	11182	14013	12423	13086	14226	0	0	12833	12550	11740	13221	0	10736	11450	13281	0	12042	0	0	0	0	0	0	0	0	0	14528	0	0	0	0	12333	14377	14630	12052	11091	13000	10194	12778	14375	11147	13870	13285	12461	13653	14644	0	13274	0	0	0	0	0	0	0	0	14651	12951	0	0	0	0	0	0	0	0	0	0	0	13766	0	0	0	0	0	0	12487	12827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13862	0	0	0	0	0	0	13998	11405	10940	13521	11818	0	10886	12138	9776	14032	12387	13015	11322	10785	12092	0	8089	9766	10918	10175	10743	13111	11229	8914	10963	9282	7815	10772	8671	9933	9404	7458	10265	8829	10546	8145	13371	10216	11654	10232	9797	9558	10077	9007	11000	10578	10615	11981	11870	12645	12089	0	12337	10791	13653	13851	12851	11554	0	0	11864	13248	13918	13455	12627	13971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13070	12166	10986	10950	13075	10402	9990	11711	9899	10517	10167	11557	8353	12834	11678	14362	12650	13366	14364	0	0	13091	12578	11854	13390	0	10855	11655	13456	0	12426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12906	14625	0	13533	11303	13128	10504	12808	14524	11497	14148	13481	12877	13748	0	0	13509	0	0	0	0	0	0	0	0	0	12982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12830	12860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11731	10961	13979	11820	0	11332	12183	9779	14120	12606	13276	11615	10805	12146	0	8270	10311	11351	10228	11254	13901	11325	9021	10996	9964	7909	10835	8757	10115	9593	7691	10334	9138	10613	8247	13409	10488	11687	10254	9829	9892	10107	9045	11358	10747	10713	12104	11918	12830	12121	0	12418	10803	14229	14105	12985	13362	0	0	12061	13600	14141	13580	13713	14247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13105	12264	11323	11308	13263	10488	10213	11734	9955	10961	10204	11715	8580	13064	11756	0	13018	13395	0	0	0	13238	12718	12211	13481	0	11070	11707	13994	0	12457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13069	0	0	14149	13194	13238	10542	12872	14759	11653	14228	14038	13346	13983	0	0	13512	0	0	0	0	0	0	0	0	0	13393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13194	13844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11798	11288	14398	11840	0	11569	12220	9901	14262	12819	13500	11677	10853	12321	0	8721	10466	11822	10382	11460	13916	11335	9082	11222	10064	7913	11066	8878	10244	9648	7734	10470	9193	10714	8662	13760	10552	11739	10660	9911	10290	10243	9540	12068	10871	10808	12123	12129	13028	12186	0	12862	10839	0	14264	13116	13612	0	0	12340	14133	14242	13711	13872	14287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13581	12680	11781	11432	13367	10592	10214	11809	10366	11020	10255	11939	8813	13160	11757	0	13123	13534	0	0	0	13259	13238	12706	14774	0	11399	12089	14125	0	12946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13261	0	0	14522	13275	13399	10759	13201	0	11757	0	14258	13415	14129	0	0	13610	0	0	0	0	0	0	0	0	0	13534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13582	14646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12132	11369	0	11986	0	12184	12389	10108	14482	12910	13744	11806	10890	12645	0	9055	10546	12174	10510	11508	14278	11358	9371	11588	10236	8394	11607	9142	10365	9798	7869	10538	9210	10957	8862	13780	10598	11813	10933	9989	10356	10252	9660	13074	10888	11284	12290	12274	13526	12199	0	13013	10919	0	14275	13258	13632	0	0	12936	14230	14629	0	14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13610	13063	11785	11460	13408	11496	10518	11919	10513	11118	10477	12247	9453	13481	11795	0	13371	0	0	0	0	13602	13269	12872	0	0	11507	12700	0	0	13630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13284	0	0	0	13322	13595	11137	13528	0	11912	0	0	13485	14158	0	0	14100	0	0	0	0	0	0	0	0	0	13621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12248	11805	0	11997	0	12643	12627	10697	14526	12973	13774	11871	11183	12651	0	9191	10602	12451	10800	11819	14397	11569	9390	11797	10305	8485	11692	9156	10382	9868	7909	10547	9369	10995	8863	14156	10668	12558	11012	10141	10372	10382	9696	13280	11171	11287	12862	12275	13756	12819	0	13236	11495	0	0	13278	13785	0	0	13999	0	0	0	14282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14365	13726	11928	11494	14525	11831	10649	11937	10631	11203	10945	12261	9592	13579	11839	0	13467	0	0	0	0	14006	13319	13140	0	0	11717	12909	0	0	13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13640	0	0	0	14764	13618	11311	13712	0	12001	0	0	13971	14251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12837	11974	0	12299	0	12893	12748	10757	0	13237	14274	11925	11204	12944	0	9248	10932	12869	11071	11840	0	11723	9648	11827	10756	8494	11754	9197	10781	9921	8333	10954	9406	11022	9142	14383	11197	12833	11030	10250	10375	10464	9871	13711	11188	11367	12901	12640	13778	13123	0	13364	11508	0	0	14026	13992	0	0	14289	0	0	0	14387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	13752	11936	11717	14617	11978	10763	12118	11028	11686	11087	12312	9933	13621	12140	0	13542	0	0	0	0	14033	13630	13208	0	0	12058	13142	0	0	14408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13733	0	0	0	0	13762	11726	13897	0	12297	0	0	14393	14357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12869	12177	0	12547	0	13444	13403	10918	0	13317	14363	12068	11235	13109	0	9405	10998	12932	11082	11999	0	12045	9792	11842	10944	8645	12088	9309	10964	10090	8380	11394	9434	11076	9218	14400	11273	13138	11227	10608	10572	10786	10144	13900	11403	11939	12934	12730	0	14026	0	13663	11805	0	0	14155	0	0	0	14499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14015	11972	11761	0	12044	11126	12258	11309	11779	11160	12315	10151	13914	12656	0	13651	0	0	0	0	14359	14384	13449	0	0	12110	13353	0	0	14624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14380	0	0	0	0	14165	11972	13903	0	12982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13028	12447	0	12722	0	13616	13760	11038	0	13394	0	12107	11274	13194	0	9684	11249	13508	11266	12111	0	12312	9932	11851	11231	8676	12519	9489	11238	10336	8633	11474	9745	11090	9236	14487	11373	13194	11596	11410	10608	10791	10550	13969	11631	12127	13381	12855	0	0	0	14244	12072	0	0	14160	0	0	0	14504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14117	12141	11837	0	12431	11521	12500	11385	12226	11317	12839	10163	14156	12945	0	14023	0	0	0	0	14529	0	13779	0	0	12615	13406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12202	0	0	13391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13385	12608	0	12902	0	14386	13892	11073	0	13849	0	12425	11303	13370	0	9753	11368	13596	11277	12848	0	12515	10040	11907	11346	8741	12596	9770	11410	10398	9165	11551	10067	11620	9489	0	11548	13256	12212	11706	10631	10953	10706	14497	11696	12526	13897	12942	0	0	0	14408	12112	0	0	14504	0	0	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14158	12457	12434	0	12632	11973	12509	11402	12235	11728	13351	10504	14262	13977	0	14106	0	0	0	0	0	0	14028	0	0	13123	13517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12292	0	0	13590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13402	12635	0	12938	0	0	14151	11326	0	14485	0	12451	11330	13616	0	9805	11437	13989	11542	12969	0	12757	10493	12207	11370	8785	12608	10122	11601	10446	9268	11698	10424	11730	9533	0	11729	13280	12339	11854	10926	10964	11085	14654	11793	12959	0	13784	0	0	0	14520	12321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12466	12855	0	12744	12038	12688	11444	12241	11933	13362	10737	0	13994	0	14375	0	0	0	0	0	0	14150	0	0	13154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12587	0	0	13769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13464	12687	0	12991	0	0	14486	11394	0	0	0	12780	11544	13972	0	10267	11926	14145	11623	13206	0	13090	10517	12291	11402	8879	13058	10344	12260	10540	9481	11716	10546	11883	9615	0	11892	13348	12401	12260	11187	10997	11543	0	11822	12963	0	14132	0	0	0	14759	12391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12685	13347	0	12810	12452	13028	11587	12444	12215	13406	11059	0	14001	0	14382	0	0	0	0	0	0	14377	0	0	13497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12613	0	0	14358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13615	12861	0	13019	0	0	0	11413	0	0	0	12939	11865	14153	0	10511	12720	14621	11756	13464	0	13353	10809	13324	12093	9328	13152	11074	12463	10585	9899	11977	10703	11990	9700	0	12169	13353	12403	12307	11196	11944	11626	0	11986	13120	0	14258	0	0	0	0	12392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12779	14222	0	13274	12496	13486	11754	12768	13111	13718	11246	0	14042	0	14406	0	0	0	0	0	0	14483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12994	0	0	14508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13843	13028	0	13317	0	0	0	11453	0	0	0	12991	12015	14636	0	10766	13217	0	12225	13484	0	13481	10814	13386	12530	9561	13660	11256	12522	10819	9926	12234	10776	12065	10262	0	12364	13501	12453	12458	11418	12033	11891	0	12179	13381	0	0	0	0	0	0	12423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12830	14381	0	13414	13075	13996	12306	13588	13451	0	11365	0	14497	0	0	0	0	0	0	0	0	14759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14022	13466	0	13339	0	0	0	11599	0	0	0	14128	12232	0	0	10933	13987	0	12396	13867	0	13514	10899	13526	12585	9718	13847	11600	13315	10972	9953	12428	11600	12113	10336	0	12620	13998	12577	12656	12191	12964	12084	0	13641	13446	0	0	0	0	0	0	12463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13245	0	0	13730	13761	0	12572	13704	13656	0	11871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14395	13470	0	13356	0	0	0	11639	0	0	0	14395	12381	0	0	10991	14117	0	12547	14033	0	13710	11252	13593	12586	9746	14124	11921	13911	11107	9977	12464	11636	12187	10408	0	12839	14001	12614	12700	12954	13478	12266	0	13785	13519	0	0	0	0	0	0	12636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13499	0	0	14029	13913	0	12835	13787	13713	0	11952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	13367	0	0	0	11665	0	0	0	14534	12579	0	0	11574	14270	0	14145	14280	0	14022	11265	13857	12696	9750	14232	12231	14010	11153	10069	12644	11953	12237	10425	0	13481	14153	12616	12859	13021	13581	12472	0	14040	13789	0	0	0	0	0	0	12887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13501	0	0	14128	14381	0	13451	0	14264	0	12805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13729	0	13460	0	0	0	11686	0	0	0	0	12944	0	0	12185	0	0	14260	14284	0	14241	11269	14011	12728	10129	14499	12417	14145	11184	10192	13238	12021	12455	10543	0	0	14241	12947	12877	13089	13883	12549	0	14041	13860	0	0	0	0	0	0	13024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
