Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
54	1	105	32	1	19	0	122	1.15006882400485	1	0	0
55	1	144	136	1	18	0	122	1.60533589497209	1	0	0
56	0	46	8	0	17	0	120	2.33750008803327	1	0	0
57	0	141	108	0	16	0	122	0.992395951994695	0	0	0
58	0	24	2	1	19	0	122	0.749200190010015	0	0	0
59	0	78	138	1	22	0	120	0.595268166973256	1	0	0
60	0	126	113	1	21	0	120	0.98374924599193	1	0	0
61	0	1	30	0	20	0	122	2.60560398397502	0	0	0
62	1	121	138	0	23	0	122	0.857008635008242	1	0	0
63	0	59	89	1	22	0	122	1.57769726397237	0	0	0
64	1	138	16	0	25	0	122	1.62437603698345	1	0	0
65	0	41	11	1	24	0	120	0.875597861013375	1	0	0
66	1	115	142	0	23	0	122	14.8369264180074	1	0	0
67	1	30	127	1	22	0	122	0.82387912197737	1	0	0
68	1	51	93	0	21	0	122	0.883131041016895	1	0	0
69	1	24	53	0	20	0	122	2.53141554200556	1	0	0
70	1	99	15	0	19	0	122	1.25941355503164	1	0	0
71	1	86	54	1	18	0	122	1.33167520602001	1	0	0
72	0	104	68	0	17	0	120	0.86715493304655	1	0	0
73	0	10	138	0	16	0	122	4.48559236101573	0	0	0
74	1	2	99	0	19	0	122	2.64615380496252	1	0	0
75	0	87	147	0	18	0	122	2.25675905297976	0	0	0
76	1	149	30	1	21	0	120	1.58730329200625	0	0	0
77	0	122	87	0	23	0	122	1.28052155103069	0	0	0
78	0	58	137	0	26	0	120	0.744907204993069	1	0	0
79	0	53	124	0	25	0	120	0.812661986972671	1	0	0
80	1	61	51	1	24	0	120	1.47590454097372	0	0	0
81	1	66	35	0	27	0	122	1.59812076995149	1	0	0
82	1	89	88	1	26	0	122	0.658227649983019	1	0	0
83	0	44	64	1	25	0	120	0.635178067022935	1	0	0
84	0	96	112	1	24	0	120	1.69546826998703	1	0	0
85	1	138	97	1	24	0	122	0.743876509019174	1	0	0
86	1	11	20	0	23	0	122	2.09845378901809	1	0	0
87	1	16	136	1	22	0	122	1.67932312696939	1	0	0
88	1	94	78	1	21	0	122	0.807183681987226	1	0	0
89	0	114	121	1	20	0	122	0.955444146005902	0	0	0
90	1	32	68	1	23	0	120	1.28999799897429	0	0	0
91	1	139	76	0	25	0	122	0.786772268998902	1	0	0
92	1	15	27	0	24	0	122	0.871446104021743	1	0	0
93	1	90	45	1	23	0	122	0.634162289032247	1	0	0
94	0	97	147	1	23	0	122	0.811308502976317	0	0	0
95	1	140	73	1	25	0	122	0.664340508985333	1	0	0
96	0	104	55	1	24	0	122	1.73745897097979	0	0	0
97	0	16	150	0	26	0	122	0.984480788989458	0	0	0
98	0	69	98	0	29	0	120	0.957917542022187	1	0	0
99	1	128	51	0	28	0	122	0.643865482998081	1	0	0
100	0	47	88	1	27	0	120	1.21449152799323	1	0	0
101	0	70	85	0	26	0	120	0.915058306010906	1	0	0
102	1	71	20	0	23	0	122	0.456584132974967	1	0	0
103	0	46	61	1	21	0	122	1.33417097001802	0	0	0
104	0	95	133	0	29	0	120	0.797306089021731	1	0	0
105	1	3	133	1	26	0	122	0.697679582983255	1	0	0
106	0	103	32	1	24	0	122	1.15366349002579	0	0	0
107	1	121	142	0	31	0	122	0.879737494979054	1	0	0
108	1	48	4	0	29	0	120	0.585655973001849	0	0	0
109	1	118	7	1	36	0	122	0.869982016971335	1	0	0
110	1	118	20	1	34	0	122	0.999873446009587	1	0	0
111	1	105	49	1	32	0	122	0.699179585964885	1	0	0
112	1	50	99	1	30	0	122	0.756351631949656	1	0	0
113	1	64	128	0	28	0	122	1.24238392099505	1	0	0
114	1	103	16	1	26	0	122	0.868307421973441	1	0	0
115	1	19	67	0	24	0	122	0.887966138019692	1	0	0
116	1	78	56	1	22	0	122	0.752123109006789	1	0	0
117	0	5	128	1	20	0	120	0.935164580005221	1	0	0
118	0	82	91	1	18	0	120	0.852972801018041	1	0	0
119	0	132	88	0	17	0	122	0.886770159995649	0	0	0
120	0	141	119	1	22	0	122	2.20019075402524	0	0	0
121	0	33	45	0	27	0	120	1.22853509103879	1	0	0
122	0	2	13	0	25	0	122	1.90392539399909	0	0	0
123	1	68	75	1	31	0	122	3.29633195401402	1	0	0
124	1	108	100	1	29	0	122	0.951466611993965	1	0	0
125	1	70	97	0	27	0	122	0.942832380009349	1	0	0
126	1	69	75	0	26	0	122	2.19737872801488	1	0	0
127	0	124	54	0	24	0	120	0.889366228017025	1	0	0
128	1	71	77	0	23	0	122	0.835132441017777	1	0	0
129	1	141	94	0	21	0	122	0.741616286046337	1	0	0
130	1	48	55	1	19	0	122	3.34866665600566	1	0	0
131	1	65	52	1	18	0	122	1.63443209999241	1	0	0
132	0	106	138	0	16	0	122	1.20579443697352	0	0	0
133	1	70	40	0	21	0	122	0.673468548979145	1	0	0
134	1	54	37	0	19	0	122	0.842981762019917	1	0	0
135	1	147	75	1	18	0	120	1.86239565594587	0	0	0
136	0	69	139	0	22	0	120	1.24757869896712	1	0	0
137	0	141	110	0	21	0	120	1.56163267896045	1	0	0
138	1	100	21	0	20	0	122	0.64801094197901	1	0	0
139	0	24	136	0	18	0	122	1.24129333900055	0	0	0
140	1	84	141	1	22	0	122	0.644429569016211	1	0	0
141	1	17	106	1	21	0	122	2.19900844502263	1	0	0
142	0	66	14	1	20	0	120	5.88329120003618	1	0	0
143	0	45	108	0	18	0	120	0.891731741954572	1	0	0
144	1	140	1	1	17	0	122	1.78802115895087	1	0	0
145	1	74	150	0	16	0	122	3.65795833303127	1	0	0
146	1	111	62	1	15	0	122	4.20383297803346	1	0	0
147	1	22	113	1	13	0	122	2.95456650905544	1	0	0
148	1	38	63	0	12	0	122	1.93432208400918	1	0	0
149	1	107	50	0	11	0	122	0.837183677998837	1	0	0
150	0	38	85	1	10	0	120	1.93654331698781	1	0	0
151	1	49	97	0	9	0	122	1.92696176702157	1	0	0
152	0	88	33	1	8	0	120	1.08631195500493	1	0	0
153	0	98	11	0	7	0	120	3.51990984694567	1	0	0
154	1	90	114	1	5	0	122	2.85427748702932	1	0	0
155	1	12	12	0	4	0	122	1.30556098499801	1	0	0
156	0	147	71	0	3	0	122	1.31366529600928	0	0	0
157	1	78	11	1	6	0	122	0.681163621018641	1	0	0
158	1	62	1	1	5	0	122	1.09960477397544	1	0	0
159	1	55	85	0	4	0	122	0.827945524011739	1	0	0
160	0	128	4	0	3	0	122	0.903864802967291	0	0	0
161	0	63	58	0	6	0	120	1.63862770196283	1	0	0
162	0	131	72	0	5	0	122	0.682472246000543	0	0	0
163	1	16	18	0	8	0	122	1.63495124795008	1	0	0
164	1	149	130	0	7	0	122	2.82305814296706	1	0	0
165	0	2	102	1	6	0	122	2.92153484601295	0	0	0
166	0	104	31	0	9	0	122	2.20202853996307	0	0	0
167	1	12	29	0	12	0	122	2.78122933098348	1	0	0
168	0	111	145	1	11	0	122	1.40966943296371	0	0	0
169	1	111	6	1	14	0	122	0.000126491999253631	1	0	0
170	1	129	32	1	13	0	122	0.739031851000618	1	0	0
171	1	140	143	1	12	0	122	0.665488571044989	1	0	0
172	0	63	66	1	11	0	122	0.827234160038643	0	0	0
173	1	78	4	0	14	0	122	0.941451514023356	1	0	0
174	0	74	102	1	13	0	122	3.02090699796099	0	0	0
175	1	109	124	1	16	0	122	1.21627250895835	1	0	0
176	1	31	46	0	15	0	120	1.33285845303908	0	0	0
177	0	104	34	1	18	0	122	1.29114828299498	0	0	0
178	1	29	54	0	21	0	122	8.8519075140357	1	0	0
179	1	73	125	1	20	0	122	0.765888575988356	1	0	0
180	1	21	98	1	19	0	122	0.656899955996778	1	0	0
181	0	85	30	0	18	0	120	0.669736856012605	1	0	0
182	0	86	5	0	17	0	122	0.846762843022589	0	0	0
183	1	83	51	1	20	0	122	0.553439237992279	1	0	0
184	0	58	52	1	19	0	120	0.880587405001279	1	0	0
185	0	128	3	0	18	0	122	1.15343063202454	0	0	0
186	1	137	88	0	21	0	122	0.767306152032688	1	0	0
187	1	17	96	1	20	0	120	2.9404672299861	0	0	0
188	0	103	84	1	22	0	122	0.955449853965547	0	0	0
189	1	10	140	1	25	0	122	1.1373114589951	1	0	0
190	0	15	20	1	24	0	120	0.927563265955541	1	0	0
191	1	39	28	0	23	0	120	0.8960869149887	0	0	0
192	1	27	91	1	26	0	122	1.36066887300694	1	0	0
193	1	28	14	0	25	0	122	0.790332660952117	1	0	0
194	0	87	123	0	24	0	122	1.62777293002	0	0	0
195	1	16	119	1	27	0	122	2.0621854380006	1	0	0
196	1	140	46	1	26	0	122	3.43229530198732	1	0	0
197	1	126	110	1	25	0	122	0.987813227053266	1	0	0
198	0	17	28	0	24	0	120	1.3758697870071	1	0	0
199	0	80	64	0	23	0	122	1.06853118800791	0	0	0
200	0	13	130	1	26	0	122	1.82253827800741	0	0	0
201	1	5	19	1	28	0	122	0.921960346051492	1	0	0
202	0	2	147	0	25	0	120	2.13560222199885	1	0	0
203	0	39	51	0	23	0	120	1.8331152049941	1	0	0
204	0	106	124	1	20	0	120	1.59916554699885	1	0	0
205	0	145	117	1	18	0	120	0.737875521008391	1	0	0
206	0	53	131	0	15	0	120	0.960331769019831	1	0	0
207	0	37	99	0	13	0	122	2.53514261997771	0	0	0
208	0	139	76	1	20	0	120	1.84569258400006	1	0	0
209	1	2	135	1	18	0	122	1.14472442201804	1	0	0
210	1	122	60	1	16	0	122	2.81489795498783	1	0	0
211	1	141	68	1	13	0	122	1.93810317502357	1	0	0
212	0	76	77	1	11	0	120	0.985432374989614	1	0	0
213	1	71	50	0	9	0	122	1.59928462799871	1	0	0
214	0	8	103	1	7	0	122	2.74752342799911	0	0	0
215	0	70	32	0	13	0	120	9.72104493604274	1	0	0
216	0	90	71	0	11	0	120	1.02347172697773	1	0	0
217	1	111	123	1	9	0	122	1.62847406900255	1	0	0
218	1	35	77	0	7	0	120	2.9089213120169	0	0	0
219	1	62	27	1	13	0	122	0.775584595976397	1	0	0
220	1	53	123	0	11	0	122	1.05175436404534	1	0	0
221	0	6	150	0	9	0	122	1.84741413395386	0	0	0
222	1	50	48	0	15	0	122	1.09819310897728	1	0	0
223	1	52	40	1	13	0	122	0.946140273998026	1	0	0
224	1	137	76	1	11	0	122	2.15706784004578	1	0	0
225	1	94	92	0	10	0	120	1.61463172402	0	0	0
226	0	70	48	0	15	0	120	1.24953266204102	1	0	0
227	0	17	48	0	13	0	122	4.8130438280059	0	0	0
228	0	133	19	1	18	0	120	4.21662837499753	1	0	0
229	1	112	113	1	17	0	122	2.59677619999275	1	0	0
230	0	94	140	1	15	0	122	1.22600488603348	0	0	0
231	1	85	137	0	20	0	122	0.828507238009479	1	0	0
232	1	130	17	0	18	0	122	0.952287556952797	1	0	0
233	0	115	23	0	17	0	122	0.838216291973367	0	0	0
234	1	24	73	0	22	0	122	1.76861468504649	1	0	0
235	0	103	148	0	20	0	120	1.09402176202275	1	0	0
236	0	108	10	1	19	0	122	1.44639597600326	0	0	0
237	0	82	11	1	23	0	120	0.929362269991543	1	0	0
238	1	130	30	1	21	0	122	1.86405638896395	1	0	0
239	1	118	88	1	20	0	120	1.93749040702824	0	0	0
240	0	44	92	0	25	0	120	1.19210006901994	1	0	0
241	0	89	105	1	23	0	120	1.17329420900205	1	0	0
242	0	62	46	1	22	0	120	1.84282373200404	1	0	0
243	0	144	32	0	20	0	122	2.55742298602127	0	0	0
244	1	147	67	1	25	0	120	1.92864479403943	0	0	0
245	1	72	70	1	29	0	122	1.41771124000661	1	0	0
246	1	112	33	0	27	0	122	5.174242040026	1	0	0
247	1	49	104	0	26	0	122	1.27567183296196	1	0	0
248	0	114	33	1	25	0	122	0.892936432966962	0	0	0
249	0	73	146	0	28	0	122	3.59783244400751	0	0	0
250	1	49	80	1	32	0	122	1.07419541000854	1	0	0
251	0	83	145	0	31	0	120	0.939322115038522	1	0	0
252	0	80	35	1	30	0	120	2.81789309001761	1	0	0
253	1	48	60	0	28	0	122	1.82883952604607	1	0	0
254	1	70	7	0	27	0	122	4.03208016103599	1	0	0
255	0	51	1	0	26	0	120	1.3148326780065	1	0	0
256	0	28	134	1	25	0	120	1.12304571300047	1	0	0
257	0	112	100	1	24	0	120	1.85782704496523	1	0	0
258	0	36	95	1	22	0	120	1.3964154390269	1	0	0
259	0	104	42	1	21	0	120	4.28061411395902	1	0	0
260	1	24	90	0	20	0	122	1.42509633500595	1	0	0
261	1	34	60	0	19	0	120	0.933517775963992	0	0	0
262	1	119	22	1	22	0	120	5.83645067695761	0	0	0
263	1	116	69	0	26	0	120	1.40619910100941	0	0	0
264	0	79	37	0	29	0	120	0.610693127964623	1	0	0
265	0	61	22	1	28	0	120	0.774378923990298	1	0	0
266	1	79	106	1	27	0	122	2.84422600903781	1	0	0
267	1	140	36	0	26	0	120	3.03937030100496	0	0	0
268	0	46	141	0	29	0	120	1.44949663698208	1	0	0
269	0	37	33	0	28	0	120	1.04376747901551	1	0	0
270	1	38	64	1	27	0	120	0.862051270029042	0	0	0
271	0	81	9	0	30	0	120	0.888465474999975	1	0	0
272	0	97	138	1	29	0	120	0.849209123989567	1	0	0
273	1	25	13	0	28	0	120	0.523702281003352	0	0	0
274	1	72	93	1	31	0	120	1.57998214202235	0	0	0
275	1	20	65	1	34	0	120	4.56840758299222	0	0	0
276	1	46	55	1	37	0	122	1.79025590699166	1	0	0
277	0	3	110	1	36	0	120	6.87425843504025	1	0	0
278	1	31	8	0	35	0	122	0.772060080955271	1	0	0
279	0	74	94	0	34	0	120	0.778472588979639	1	0	0
280	0	32	62	1	33	0	122	1.36667795100948	0	0	0
281	0	78	31	1	36	0	120	0.596022465964779	1	0	0
282	1	131	74	0	35	0	120	2.35311216302216	0	0	0
283	1	108	53	0	38	0	122	4.44717043597484	1	0	0
284	0	10	6	1	37	0	120	1.5221011210233	1	0	0
285	1	8	59	0	36	0	122	4.61711667099735	1	0	0
286	1	138	20	0	35	0	122	0.619991641957313	1	0	0
287	1	17	73	0	34	0	122	0.743420839018654	1	0	0
288	0	37	19	1	33	0	120	0.822647485998459	1	0	0
289	1	67	44	0	33	0	122	1.60202062298777	1	0	0
290	1	30	116	0	32	0	122	0.748337497992907	1	0	0
291	0	134	139	0	31	0	122	1.29939713299973	0	0	0
292	1	82	36	1	33	0	122	0.707627803029027	1	0	0
293	0	2	101	0	32	0	122	1.35463305504527	0	0	0
294	1	3	36	0	35	0	122	0.675172004965134	1	0	0
295	0	14	97	0	34	0	122	1.06054832099471	0	0	0
296	0	147	143	0	37	0	120	0.934048877970781	1	0	0
297	1	137	2	1	36	0	122	1.9653931830544	1	0	0
298	1	108	27	1	35	0	122	1.68247694399906	1	0	0
299	1	53	90	1	34	0	120	1.58822789002443	0	0	0
300	0	125	2	1	37	0	122	1.93764140002895	0	0	0
301	1	5	134	0	39	0	120	3.55085484002484	0	0	0
302	1	23	138	1	47	0	122	4.85013039701153	1	0	0
303	0	79	51	0	44	0	120	2.95210516796215	1	0	0
304	1	24	69	1	42	0	122	2.9027223919984	1	0	0
305	1	99	108	0	40	0	122	1.37451062002219	1	0	0
306	0	122	35	1	38	0	120	1.55587012501201	1	0	0
307	0	73	29	1	35	0	122	1.56214812200051	0	0	0
308	1	16	67	0	42	0	122	0.863859692995902	1	0	0
309	1	47	1	1	40	0	122	0.652268149948213	1	0	0
310	0	72	72	0	38	0	120	2.62036263296613	1	0	0
311	0	19	135	0	36	0	120	1.30440009804443	1	0	0
312	1	58	138	1	34	0	120	1.25647569599096	0	0	0
313	1	88	52	0	40	0	120	2.20914568199078	0	0	0
314	1	57	44	0	46	0	120	1.36645664600655	0	0	0
315	0	33	19	0	51	0	120	0.80255203100387	1	0	0
316	1	103	72	0	50	0	120	1.71262071694946	0	0	0
317	1	62	149	1	55	0	122	0.8640942540369	1	0	0
318	0	108	32	0	53	0	120	0.850371257984079	1	0	0
319	0	15	137	1	52	0	120	0.628847796004266	1	0	0
320	1	57	105	0	50	0	122	1.26409008400515	1	0	0
321	1	21	10	1	48	0	122	0.817686940019485	1	0	0
322	1	107	150	0	47	0	122	1.01390088995686	1	0	0
323	0	23	8	0	45	0	120	0.95272704900708	1	0	0
324	0	19	105	0	43	0	120	1.35913867095951	1	0	0
325	1	150	101	1	42	0	122	0.76398229500046	1	0	0
326	0	67	2	0	40	0	120	3.32311088097049	1	0	0
327	1	10	65	0	39	0	122	0.641995111014694	1	0	0
328	0	150	126	0	37	0	120	0.700745888985693	1	0	0
329	0	52	111	0	36	0	120	1.1008421049919	1	0	0
330	1	149	105	1	34	0	120	0.940600753005128	0	0	0
331	1	135	79	0	39	0	122	3.84430251299636	1	0	0
332	1	58	6	1	37	0	120	0.63085262500681	0	0	0
333	1	146	138	1	42	0	120	1.15363918500952	0	0	0
334	1	43	59	0	46	0	122	0.616835607972462	1	0	0
335	0	10	125	0	44	0	120	0.892429077008273	1	0	0
336	0	145	127	0	43	0	120	1.41245840099873	1	0	0
337	0	134	43	0	42	0	120	1.2333783559734	1	0	0
338	0	51	23	0	40	0	120	0.788415964052547	1	0	0
339	0	100	132	0	39	0	120	0.59206674102461	1	0	0
340	0	55	68	1	38	0	120	0.869449631019961	1	0	0
341	0	136	91	1	36	0	120	0.551612374023534	1	0	0
342	1	105	127	1	35	0	122	1.53405840101186	1	0	0
343	1	12	53	0	34	0	122	0.829121783026494	1	0	0
344	1	6	73	1	33	0	122	1.22460627602413	1	0	0
345	1	18	140	0	31	0	122	0.67562634695787	1	0	0
346	0	23	48	0	30	0	120	0.589460409013554	1	0	0
347	1	88	100	1	29	0	122	6.13017882197164	1	0	0
348	0	118	123	1	28	0	120	1.84037313802401	1	0	0
349	0	101	144	0	27	0	120	0.747154768032487	1	0	0
350	0	28	18	1	25	0	120	1.51370624301489	1	0	0
351	1	126	80	1	24	0	122	3.40157591999741	1	0	0
352	1	63	113	0	23	0	122	1.26946146099363	1	0	0
353	0	58	79	0	22	0	120	0.52715190697927	1	0	0
354	0	54	70	1	21	0	120	0.837847171991598	1	0	0
355	1	62	74	0	20	0	120	3.09735230205115	0	0	0
356	1	78	51	1	23	0	122	0.584595026040915	1	0	0
357	1	56	137	1	22	0	120	0.766183728002943	0	0	0
358	1	51	82	0	25	0	122	1.25159860798158	1	0	0
359	1	47	102	0	24	0	122	0.717298358038533	1	0	0
360	1	1	141	0	23	0	122	1.54910947498865	1	0	0
361	1	90	56	1	22	0	122	0.668176680977922	1	0	0
362	1	15	105	1	21	0	122	0.685566396976355	1	0	0
363	1	123	144	0	20	0	122	1.40631994098658	1	0	0
364	1	139	73	1	19	0	122	0.65886413800763	1	0	0
365	0	37	46	0	18	0	120	0.645121162000578	1	0	0
366	0	140	146	0	17	0	120	0.823169379960746	1	0	0
367	1	1	87	0	16	0	120	0.602963544020895	0	0	0
368	0	80	88	0	19	0	120	1.35120146902045	1	0	0
369	1	100	26	0	18	0	122	1.34099634998711	1	0	0
370	1	28	70	0	17	0	122	2.20421209896449	1	0	0
371	1	60	42	0	16	0	122	0.887653229990974	1	0	0
372	1	149	1	1	16	0	120	1.20911247399636	0	0	0
373	0	51	87	0	18	0	120	1.036107574997	1	0	0
374	0	51	139	1	17	0	120	0.809527378994972	1	0	0
375	0	42	145	0	17	0	120	0.91712615697179	1	0	0
376	0	76	131	1	16	0	120	0.667339232983068	1	0	0
377	0	106	26	0	15	0	120	1.55769390898058	1	0	0
378	0	92	65	1	14	0	122	0.835780614987016	0	0	0
379	1	102	36	0	17	0	122	0.767237931955606	1	0	0
380	0	47	50	1	16	0	120	1.00537815497955	1	0	0
381	1	60	150	1	15	0	122	0.968679293000605	1	0	0
382	1	140	13	0	14	0	122	0.757977458008099	1	0	0
383	0	100	7	0	13	0	120	0.668839243997354	1	0	0
384	1	118	7	0	12	0	120	1.10229592601536	0	0	0
385	1	6	34	0	15	0	122	0.622652511985507	1	0	0
386	0	7	118	1	14	0	120	0.674177896988112	1	0	0
387	1	38	35	0	13	0	122	0.690832302963827	1	0	0
388	1	26	20	1	12	0	122	0.940361684013624	1	0	0
389	0	102	87	0	12	0	122	0.778788461990189	0	0	0
390	0	8	102	0	14	0	120	0.495427060988732	1	0	0
391	0	7	81	0	13	0	120	0.545274309988599	1	0	0
392	0	46	114	1	12	0	120	0.572886854992248	1	0	0
393	1	114	80	0	12	0	120	0.517487321980298	0	0	0
394	0	128	26	1	14	0	122	0.49852769204881	0	0	0
395	1	76	31	0	16	0	122	0.708826482994482	1	0	0
396	1	76	103	1	15	0	122	0.653274234966375	1	0	0
397	0	108	130	0	15	0	122	0.725208048010245	0	0	0
398	1	104	66	1	17	0	122	0.694609367987141	1	0	0
399	1	49	34	0	16	0	122	0.85279673297191	1	0	0
400	0	125	32	0	15	0	122	0.698126525967382	0	0	0
401	1	123	149	0	18	0	120	2.29449677502271	0	0	0
402	1	33	63	1	26	0	120	1.44528510101372	0	0	0
403	0	62	116	1	33	0	120	1.54581649403553	1	0	0
404	1	123	35	1	30	0	122	0.880314481968526	1	0	0
405	0	32	89	1	28	0	122	0.897579545970075	0	0	0
406	0	130	81	1	35	0	120	2.03405304899206	1	0	0
407	1	105	129	1	33	0	122	0.707955094985664	1	0	0
408	1	111	137	1	31	0	122	0.740170730976388	1	0	0
409	1	71	94	0	29	0	122	1.28975678799907	1	0	0
410	1	107	24	0	27	0	122	0.597854271996766	1	0	0
411	1	106	124	0	25	0	122	1.67192035797052	1	0	0
412	1	16	147	0	23	0	122	0.857765252992976	1	0	0
413	1	5	115	1	21	0	122	0.746400280040689	1	0	0
414	0	31	111	1	19	0	122	0.777822985022794	0	0	0
415	0	29	52	1	25	0	120	0.732642689021304	1	0	0
416	1	68	33	1	23	0	122	0.718494135013316	1	0	0
417	0	49	94	0	21	0	122	1.1743404190056	0	0	0
418	1	55	89	1	27	0	122	0.723462172027212	1	0	0
419	0	43	4	0	25	0	120	1.22705097298604	1	0	0
420	1	51	80	1	24	0	120	1.12625018897234	0	0	0
421	0	146	124	0	29	0	120	0.869693865999579	1	0	0
422	1	69	100	0	27	0	122	0.670435410982464	1	0	0
423	1	145	128	0	25	0	122	2.56164021498989	1	0	0
424	0	80	101	1	24	0	122	0.734667816024739	0	0	0
425	0	35	135	1	29	0	120	0.982114300015382	1	0	0
426	0	142	66	0	27	0	122	1.79343494999921	0	0	0
427	0	15	34	1	32	0	120	0.943687317019794	1	0	0
428	0	59	121	0	30	0	120	1.00596991600469	1	0	0
429	0	10	57	1	29	0	122	0.778830070979893	0	0	0
430	0	4	134	1	33	0	122	0.880199095990974	0	0	0
431	0	99	88	0	38	0	120	1.49763344001258	1	0	0
432	0	34	100	0	36	0	120	0.953960686980281	1	0	0
433	1	32	98	0	35	0	120	1.06401732400991	0	0	0
434	1	75	98	1	39	0	122	1.1382838350255	1	0	0
435	1	147	128	0	38	0	120	1.15277559997048	0	0	0
436	1	89	25	1	42	0	120	1.91925494698808	0	0	0
437	0	35	132	1	46	0	120	1.47889337904053	1	0	0
438	0	3	106	1	44	0	120	0.824413148977328	1	0	0
439	0	7	55	1	43	0	120	0.971833340008743	1	0	0
440	1	73	118	0	42	0	122	1.56887657096377	1	0	0
441	1	145	52	1	41	0	122	0.662237409967929	1	0	0
442	0	123	124	1	39	0	120	1.66346672299551	1	0	0
443	0	32	142	0	38	0	120	3.09694269899046	1	0	0
444	0	140	9	1	37	0	122	1.13782872102456	0	0	0
445	0	80	109	1	40	0	122	0.64155766996555	0	0	0
446	1	101	90	1	44	0	122	1.09991138800979	1	0	0
447	0	50	28	0	43	0	120	1.30105393397389	1	0	0
448	1	92	64	1	42	0	122	0.540922683023382	1	0	0
449	0	104	86	0	41	0	122	2.2122137619881	0	0	0
450	1	61	76	1	44	0	122	1.51966362301027	1	0	0
451	1	13	43	1	43	0	120	5.42358952999348	0	0	0
452	1	35	30	0	46	0	120	1.98713911796222	0	0	0
453	1	10	27	0	50	0	122	1.20051765500102	1	0	0
454	0	99	63	0	48	0	120	0.867993784020655	1	0	0
455	0	91	37	0	47	0	120	1.16559687798144	1	0	0
456	1	134	121	0	46	0	122	0.811513844993897	1	0	0
457	1	88	79	1	45	0	120	0.847472665016539	0	0	0
458	0	43	97	1	49	0	120	4.67369306797627	1	0	0
459	0	22	106	0	47	0	120	0.850395144952927	1	0	0
460	1	52	125	0	46	0	122	0.589580738975201	1	0	0
461	1	47	15	0	45	0	122	0.826002079993486	1	0	0
