Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
342	0	136	42	0	19	0	120	0.835996221998357	1	0.0358372082036549	16.561848118438
343	0	146	129	1	17	0	120	0.944034403000842	1	0.0146687431998109	0
344	0	82	51	0	16	0	120	1.19992534599442	1	0.0280963320827851	19.100372756683
345	0	46	26	0	15	0	120	1.6598976279929	1	0.0224223406892762	0
346	1	134	126	0	13	0	122	0.896004160997109	1	0.00301058878428919	0
347	1	120	118	1	12	0	120	1.6903931889974	0	0.00546281407409326	-0
348	0	111	103	1	16	0	122	2.06062374600151	0	0.0221569014175631	-0
349	1	146	47	1	20	0	120	0.822454014996765	0	0.052895995746763	-31.8195092369016
350	1	76	105	1	23	0	122	1.45098708099977	1	0.0422081489187672	14.3549800010502
351	1	45	66	0	22	0	122	0.741776114009554	1	0.0245477236164916	0
352	1	27	103	1	21	0	122	0.92607144700014	1	0.0331392605187734	15.3310969341241
353	1	114	149	0	20	0	122	0.806015766997007	1	0.0364239474991676	15.9097546184508
354	0	95	66	1	19	0	120	1.53807313900325	1	0.0190137152734469	0
355	1	130	25	0	18	0	122	0.699245237992727	1	0.0428715804508785	17.2999296765722
356	0	19	4	1	16	0	120	0.972195141002885	1	0.0107623724803248	0
357	1	111	39	1	15	0	122	1.25024750300508	1	0.0445590490432223	20.2072715326021
358	1	33	55	1	14	0	122	1.26126987099997	1	0.0693248376438719	21.4925959486394
359	1	89	28	0	13	0	120	1.49635879899142	0	0.0224756231161879	-0
360	0	139	116	1	16	0	122	1.21077656699345	0	0.000110689277039779	-0
361	0	149	131	0	20	0	122	0.599529307000921	0	0.0194450391763504	-0
362	0	107	139	0	23	0	120	0.845739077005419	1	0.0475025770635175	14.3549800010502
363	1	66	38	1	22	0	120	1.59284309999202	0	0.0323701996030612	-29.6312920584185
364	0	102	135	0	25	0	122	0.894149889994878	0	0.110967461074334	-27.1422747560566
365	0	41	5	0	28	0	120	0.911504817006062	1	0.016237494248607	0
366	1	58	41	0	27	0	122	0.728190052992431	1	0.00409150460834411	0
367	0	114	150	0	26	0	120	1.92972617200576	1	0.0195991525685156	0
368	1	91	100	1	25	0	122	0.930053636999219	1	0.0737531446468771	13.5711373780283
369	1	28	5	0	24	0	122	0.649962513998616	1	0.0220319652594816	0
370	1	35	93	0	23	0	120	4.02882184000919	0	0.000589901472744594	-0
371	0	139	133	1	26	0	122	1.08157527599542	0	0.03871208948215	-26.4742722070386
372	1	50	75	1	29	0	122	1.67697524999676	1	0.00154791608492567	0
373	0	102	13	1	28	0	120	1.00749650500074	1	0.0119280716657429	0
374	0	13	106	0	27	0	122	0.675636970001506	0	0.0660634834892732	-25.871752257264
375	1	80	142	0	30	0	122	0.990583013001014	1	0.044551369635247	12.1947838360194
376	1	19	34	1	29	0	122	0.755118234999827	1	0.0277340630678539	12.4176125654648
377	1	102	21	0	28	0	122	1.9620151679992	1	0.0399080810526582	12.6637412620617
378	1	4	30	1	27	0	120	0.833992145999218	0	0.00129783489369327	-0
379	0	76	20	1	30	0	120	0.822521733003668	1	0.0393972087711814	12.1947838360194
380	0	16	70	0	29	0	120	1.28132691000064	1	0.0523408229973139	12.4176125654648
381	0	72	93	0	28	0	120	1.10016153800825	1	0.0270283413079351	12.6637412620617
382	1	128	64	1	27	0	122	0.676891173992772	1	0.0257928642656711	12.935876128632
383	0	141	97	0	26	0	120	1.40577993899933	1	0.068341368402383	13.2371361035193
384	1	65	119	1	25	0	122	0.643336762994295	1	0.077960895889827	13.5711373780283
385	1	98	141	1	24	0	122	0.99803495600645	1	3.85660263329561e-07	0
386	1	46	115	0	23	0	122	0.62048512599722	1	0.0655884044415353	14.3549800010502
387	1	122	35	0	23	0	122	0.785326270008227	1	0.0666922328781929	14.3549800010502
388	0	66	47	1	22	0	122	0.710204303002683	0	0.027811978636014	-29.6312920584185
389	1	113	71	0	24	0	122	0.999213073999272	1	0.0374374324778378	13.942099533704
390	0	137	150	0	23	0	120	0.756927601993084	1	0.0446041309217705	14.3549800010502
391	0	12	142	0	23	0	120	0.763426217992674	1	0.014894958235208	0
392	1	113	27	0	22	0	120	1.2667176570103	0	2.68886061955449e-05	-0
393	1	11	74	0	24	0	122	1.46913831899292	1	0.0220439445796674	0
394	0	89	146	1	23	0	120	0.800084457005141	1	0.054510841849826	14.3549800010502
395	0	148	81	1	23	0	120	1.06216735500493	1	0.0444286549103602	14.3549800010502
396	0	47	89	1	22	0	120	0.88004579799599	1	0.0131668041886987	0
397	0	46	23	1	21	0	120	1.80994515000202	1	0.0371558081119336	15.3310969341241
398	0	97	6	0	20	0	120	1.95879505098856	1	0.0235870547011181	0
399	1	139	101	1	20	0	122	0.677877434995025	1	0.0363552309014198	15.9097546184508
400	0	80	49	1	19	0	120	0.832375240002875	1	0.00518912052058704	0
401	0	41	52	1	18	0	120	1.04900674700912	1	0.0137333876434599	0
402	1	145	102	1	15	0	122	0.585815521000768	1	0.051992841718806	20.2072715326021
403	0	76	103	1	12	0	120	1.52126049798972	1	0.00479242174945361	0
404	0	114	137	0	9	0	122	1.60189492099744	0	0.0233666928447369	-0
405	1	27	105	1	18	0	122	0.622665734001203	1	0.0224268664330768	0
406	1	118	12	0	16	0	122	0.700058752991026	1	0.0301325252018119	19.100372756683
407	0	102	98	0	13	0	122	1.42207744299958	0	0.0140895151587386	-0
408	0	59	100	0	21	0	120	0.722160624995013	1	0.0469782135509011	15.3310969341241
409	0	28	121	1	18	0	120	0.778765596012818	1	0.0203174564062764	0
410	1	14	94	0	16	0	120	0.865181993998704	0	0.0362834268324026	-38.2007455133661
411	1	144	147	0	23	0	122	1.01253168999392	1	0.0455856648435492	14.3549800010502
412	1	118	111	0	21	0	122	0.552275189998909	1	0.0255636724726435	15.3310969341241
413	0	73	3	1	19	0	122	0.65490707900608	0	0.0135405661173175	-0
414	0	75	129	0	26	0	120	0.835182872004225	1	0.0521749896035053	13.2371361035193
415	1	146	66	1	24	0	122	0.918161490000784	1	0.0173150078177381	0
416	1	25	72	1	21	0	122	1.3361692190083	1	0.0532967638002155	15.3310969341241
417	1	36	140	1	19	0	122	0.744177888002014	1	0.038588164001491	16.561848118438
418	0	101	22	1	17	0	122	0.773974640003871	0	0.0389203504647329	-36.2791559407943
419	0	4	146	1	24	0	120	0.844183392997365	1	0.0132133281224911	0
420	0	117	21	0	22	0	120	1.56841928200447	1	0.0173272545550066	0
421	0	32	117	0	20	0	120	1.3665353450051	1	0.0137385943019186	0
422	0	96	61	0	18	0	120	0.75058282900136	1	0.0221714709434476	0
423	1	140	88	0	16	0	122	0.887635027000215	1	0.0755203649394867	19.100372756683
424	1	42	126	0	14	0	122	0.728634116996545	1	0.0354254599604919	21.4925959486394
425	0	71	123	1	12	0	122	0.62395363599353	0	0.0224756227465765	-0
426	1	91	83	1	18	0	122	0.804872897002497	1	0.0340746520873474	17.2999296765722
427	0	110	128	0	16	0	122	0.763453570005368	0	0.0423199395007961	-38.2007455133661
428	1	132	84	1	21	0	122	0.929623507996439	1	0.0103311322388754	0
429	1	38	143	1	20	0	122	0.634457598003792	1	0.0429581864534246	15.9097546184508
430	0	136	87	0	18	0	120	3.48560523999913	1	0.0671009826554811	17.2999296765722
431	1	34	13	1	16	0	122	1.12850982400414	1	0.0564001266930058	19.100372756683
432	1	63	59	0	14	0	122	0.864668865004205	1	0.0171180032793986	0
433	0	137	79	0	13	0	120	0.57010310300393	1	0.10452109261467	22.9989681740835
434	1	35	91	1	11	0	120	0.841535191997536	0	0.0219150862607335	-0
435	0	56	88	0	16	0	120	0.893921082999441	1	0.0107527058495282	0
436	0	58	13	1	15	0	120	1.5043191970035	1	0.00769249016451723	0
437	0	26	119	1	13	0	120	0.945349405999877	1	0.0555765401845077	22.9989681740835
438	0	24	127	0	11	0	122	2.54498293400684	0	0.0153041381425837	-0
439	1	129	135	0	16	0	122	0.912937631001114	1	7.57363244415797e-06	0
440	0	43	128	0	15	0	120	0.66520075200242	1	0.0211464377054072	0
441	1	36	58	1	13	0	122	0.684448739993968	1	0.0467763604825154	22.9989681740835
442	1	139	25	0	12	0	120	0.89418072499393	0	0.0218656340907385	-0
443	1	9	79	1	16	0	122	0.928746762001538	1	0.000573152905575145	0
444	0	41	44	1	15	0	120	1.35322115800227	1	0.0487420132416337	20.2072715326021
445	0	5	70	0	13	0	120	1.08010531299806	1	0.0405146381050081	22.9989681740835
446	1	20	95	1	12	0	120	2.33784230999299	0	0.0582360789647319	-49.5675462797038
447	1	125	95	0	16	0	122	0.962407683997299	1	0.0384329231525599	19.100372756683
448	0	15	69	0	14	0	120	0.97756771701097	1	0.0507484500629481	21.4925959486394
449	0	60	81	0	13	0	120	2.34262579499045	1	0.0802295770284579	22.9989681740835
450	1	31	49	0	12	0	120	1.21944601798896	0	0.0312462974545588	-49.5675462797038
451	1	64	146	1	16	0	122	1.33089364100306	1	0.0252995718795774	19.100372756683
452	1	15	23	1	14	0	122	0.547350399006973	1	0.0470366047670122	21.4925959486394
453	1	41	150	1	13	0	122	2.33937336599047	1	0.0230714978429744	0
454	0	26	134	0	12	0	120	0.690864019998116	1	2.69838357630981e-12	0
455	0	57	98	0	11	0	120	1.33263356200769	1	0.0354480982540994	26.9261594785975
456	0	143	85	1	9	0	122	2.26054336900415	0	1.24753742657578e-09	-0
457	1	25	93	0	13	0	120	1.39187784300884	0	0.0134243902139861	-0
458	1	105	114	0	17	0	120	1.62950503600587	0	0.000509630239663062	-0
459	0	50	20	1	21	0	120	0.786377985990839	1	0.0451212465104805	15.3310969341241
460	1	91	116	0	19	0	122	1.66495003200544	1	0.0390761329141845	16.561848118438
461	0	42	127	1	18	0	120	1.35467407300894	1	0.0432945478015804	17.2999296765722
462	0	80	114	1	17	0	120	0.72134391599684	1	0.0455280377415867	18.1395779703971
463	1	10	97	1	16	0	122	0.978098359002615	1	0.0224478688590574	0
464	0	147	57	0	15	0	122	1.48966537399974	0	0.0083327805372241	-0
465	0	54	108	0	18	0	122	1.08337680500699	0	0.0209681401093409	-0
466	0	62	5	1	22	0	122	2.94200119900052	0	0.0482201768017228	-29.6312920584185
467	0	76	3	1	25	0	120	1.87705072600511	1	0.0348075801289992	13.5711373780283
468	1	123	31	1	24	0	120	1.06274049400236	0	4.59367447507188e-11	-0
469	0	58	141	1	28	0	120	1.00111675700464	1	0.0859871809339033	12.6637412620617
470	1	89	25	0	26	0	122	2.33570063099614	1	0.0366004722415633	13.2371361035193
471	0	30	95	0	25	0	120	0.887096284990548	1	0.0597274656367287	13.5711373780283
472	1	39	64	0	24	0	122	1.43201698899793	1	0.0565213562232885	13.942099533704
473	1	16	117	0	23	0	122	0.885636505990988	1	0.0145602280155679	0
474	0	147	11	1	22	0	120	1.01412271799927	1	0.0599943890009953	14.8156460292092
475	0	109	69	0	21	0	120	0.938528970989864	1	0.0616621047938804	15.3310969341241
476	0	50	135	1	20	0	120	2.05137039499823	1	0.0449992741319247	15.9097546184508
477	1	14	68	0	19	0	122	0.750552476994926	1	0.0278368379354953	16.561848118438
478	1	148	7	0	18	0	120	0.766856786998687	0	0.0221800650424982	-0
479	0	129	107	0	21	0	122	0.75554469099734	0	0.115263681693594	-30.6621938682482
480	1	21	42	0	24	0	122	0.619733491999796	1	0.0459809015237135	13.942099533704
481	0	17	83	1	23	0	120	1.34402348499862	1	0.0124822886426656	0
482	0	76	57	0	22	0	120	0.663152356995852	1	0.0574186621687006	14.8156460292092
483	1	39	34	0	21	0	122	1.63442129199393	1	0.0125659524111522	0
484	0	64	123	0	20	0	120	0.726181249003275	1	0.0391568061936274	15.9097546184508
485	0	10	85	1	19	0	122	1.05500129499706	0	0.0390253934461717	-33.1236962368761
486	0	65	132	0	22	0	120	0.713542594006867	1	0.0473905505366894	14.8156460292092
487	0	54	136	1	21	0	120	0.80977694199828	1	0.0228563830951544	0
488	1	13	6	1	20	0	120	0.622802344005322	0	0.0800432382815474	-31.8195092369016
489	1	39	99	1	23	0	122	0.676114058005624	1	0.0265088014388387	14.3549800010502
490	0	84	22	0	22	0	120	0.701987153996015	1	0.05373624332457	14.8156460292092
491	0	84	119	0	21	0	122	1.23823546600761	0	0.0675815713986715	-30.6621938682482
492	1	101	94	1	23	0	120	0.666689600999234	0	0.0226565924624275	-0
493	1	150	122	1	26	0	122	1.22122662900074	1	0.0355853696093406	13.2371361035193
494	0	87	20	0	25	0	120	1.09720664299675	1	0.0425233868358855	13.5711373780283
495	0	104	122	0	24	0	122	1.66000357500161	0	0.0106495646853116	-0
496	1	3	16	1	27	0	122	1.15123539800697	1	0.0664777865707645	12.935876128632
497	0	32	107	0	26	0	122	0.822070120004355	0	0.0816735477723259	-26.4742722070386
498	0	38	34	0	29	0	120	0.78593973700481	1	0.0590837196667319	12.4176125654648
499	1	107	21	1	28	0	122	0.664126749004936	1	0.0275709596737144	12.6637412620617
500	0	114	38	1	27	0	122	0.762381193009787	0	0.0785284045247952	-25.871752257264
