Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
51	1	144	68	0	57	0	120	17.5295906509273	1	0	0
52	1	143	78	0	56	0	120	1.60130258498248	1	0	0
53	1	60	30	0	55	0	120	2.27970629697666	1	0	0
54	0	142	9	1	54	0	120	2.46581824193709	0	0	0
55	1	14	57	0	57	0	122	9.37314382090699	0	0	0
56	1	110	132	1	61	0	120	1.02893382194452	1	0	0
57	1	6	129	0	59	0	120	0.872412518016063	1	0	0
58	0	30	80	1	58	0	122	1.25043302890845	1	0	0
59	1	142	17	1	57	0	120	1.67014049005229	1	0	0
60	1	13	83	0	56	0	120	10.489482793957	1	0	0
61	0	2	124	1	55	0	122	3.25057680602185	1	0	0
62	1	123	111	1	54	0	120	1.45491628209129	1	0	0
63	0	43	149	1	53	0	122	1.24953417002689	1	0	0
64	1	30	2	1	52	0	120	1.50952790607698	1	0	0
65	0	133	80	1	51	0	122	1.27005385700613	1	0	0
66	1	25	143	0	50	0	122	1.93663927703165	0	0	0
67	0	18	50	1	53	0	120	4.76150617701933	0	0	0
68	0	73	117	0	56	0	120	1.76798106601927	0	0	0
69	0	113	33	1	59	0	120	4.18231694097631	0	0	0
70	1	66	55	1	62	0	120	0.765063191996887	1	0	0
71	1	37	35	0	61	0	122	2.87618967401795	0	0	0
72	0	2	139	1	64	0	122	0.864257837994955	1	0	0
73	1	9	29	0	63	0	120	4.00231849204283	1	0	0
74	1	38	130	1	62	0	120	6.29603348206729	1	0	0
75	0	132	123	0	61	0	122	5.81770504906308	1	0	0
76	0	48	149	0	60	0	122	0.726944691967219	1	0	0
77	1	52	90	1	59	0	120	0.839085429091938	1	0	0
78	1	119	123	1	58	0	122	1.23457676800899	0	0	0
79	0	70	83	1	61	0	122	0.991345401038416	1	0	0
80	1	8	115	0	60	0	120	2.18751583597623	1	0	0
81	0	97	18	1	59	0	122	1.33034199895337	1	0	0
82	0	31	132	1	58	0	122	1.05096800101455	1	0	0
83	0	28	41	0	57	0	122	1.02295941894408	1	0	0
84	0	134	101	1	57	0	122	4.11404276697431	1	0	0
85	1	110	41	1	56	0	122	4.77966508700047	0	0	0
86	0	40	128	0	58	0	122	1.41944926301949	1	0	0
87	0	64	114	1	57	0	122	0.942914437968284	1	0	0
88	1	42	139	0	57	0	122	3.1599862879375	0	0	0
89	0	59	131	1	59	0	120	0.750409330939874	0	0	0
90	1	31	107	1	62	0	120	7.93453494599089	1	0	0
91	1	35	145	1	61	0	122	1.04524280992337	0	0	0
92	0	27	88	1	63	0	122	0.898375036078505	1	0	0
93	1	125	49	0	62	0	120	0.79635614505969	1	0	0
94	1	13	94	1	62	0	120	2.22515857301187	1	0	0
95	1	105	101	1	61	0	120	1.15785690699704	1	0	0
96	1	56	148	0	60	0	122	0.885126127046533	0	0	0
97	0	149	101	1	62	0	122	1.63092069805134	1	0	0
98	1	22	101	0	62	0	120	1.47665924998	1	0	0
99	0	67	24	1	61	0	122	1.13426965300459	1	0	0
100	0	43	61	1	60	0	122	1.33468998991884	1	0	0
101	1	51	13	0	60	0	120	1.70400969893672	1	0	0
102	0	133	102	1	57	0	122	0.906540031079203	1	0	0
103	1	110	68	0	55	0	122	4.15111139498185	0	0	0
104	0	69	41	1	63	0	122	0.873131505097263	1	0	0
105	1	106	134	0	60	0	120	0.868248156039044	1	0	0
106	0	104	92	0	58	0	122	0.901481605018489	1	0	0
107	0	85	92	0	56	0	122	0.848352935980074	1	0	0
108	1	94	86	1	53	0	120	2.37230660405476	1	0	0
109	1	68	142	1	51	0	120	2.12145018600859	1	0	0
110	1	126	1	1	49	0	120	0.794128541951068	1	0	0
111	0	15	114	1	47	0	122	3.44941144506447	1	0	0
112	0	15	5	0	44	0	122	0.79677791101858	1	0	0
113	0	25	37	0	42	0	120	3.61815853300504	0	0	0
114	1	88	27	1	49	0	122	2.3041069599567	0	0	0
115	0	74	46	1	55	0	122	1.032934103976	1	0	0
116	1	51	56	0	53	0	120	1.0212377179414	1	0	0
117	0	20	23	1	51	0	120	0.722179735894315	0	0	0
118	0	24	3	0	57	0	122	0.834391170064919	1	0	0
119	1	130	86	0	55	0	120	0.749537681927904	1	0	0
120	0	53	38	1	53	0	122	0.846974668093026	1	0	0
121	0	89	137	0	51	0	122	1.41860932298005	1	0	0
122	1	129	84	0	50	0	120	1.13867536908947	1	0	0
123	0	98	20	1	48	0	122	0.876867702929303	1	0	0
124	1	55	78	0	46	0	120	0.632908212020993	1	0	0
125	1	99	140	1	44	0	120	0.637199080083519	1	0	0
126	1	133	11	0	43	0	120	6.07323257799726	1	0	0
127	1	97	22	1	41	0	120	0.634208859992214	1	0	0
128	0	4	34	0	39	0	122	0.742100271047093	1	0	0
129	0	83	53	1	38	0	122	0.855565663077869	1	0	0
130	0	59	110	1	36	0	122	2.48285514500458	1	0	0
131	1	69	3	0	34	0	120	0.764084642054513	1	0	0
132	1	127	63	1	33	0	120	2.29261803894769	1	0	0
133	0	124	15	1	31	0	122	0.750339179066941	1	0	0
134	1	89	90	0	30	0	120	0.844904770958237	1	0	0
135	0	28	63	1	28	0	122	0.689733898034319	1	0	0
136	1	77	100	0	27	0	120	0.779529951978475	1	0	0
137	0	19	104	1	25	0	122	4.89760121202562	1	0	0
138	1	141	17	0	24	0	120	1.49920460407156	1	0	0
139	0	56	12	1	22	0	122	2.95830838999245	1	0	0
140	0	80	9	1	21	0	122	0.75668145401869	1	0	0
141	0	150	25	0	20	0	120	0.588610150036402	0	0	0
142	1	13	54	0	24	0	120	3.21915482298937	1	0	0
143	1	97	147	1	22	0	122	1.59990454395302	0	0	0
144	0	41	10	0	27	0	122	2.16588363493793	1	0	0
145	1	127	9	1	25	0	120	0.676627336069942	1	0	0
146	1	81	58	1	24	0	120	5.39108355192002	1	0	0
147	1	140	15	0	23	0	120	0.660886567085981	1	0	0
148	1	64	134	0	21	0	122	1.03482397296466	0	0	0
149	0	63	35	0	25	0	120	1.7880399270216	0	0	0
150	1	146	77	1	29	0	122	0.753085902077146	0	0	0
151	1	19	93	1	33	0	120	1.00938243803103	1	0	0
152	0	12	13	0	31	0	122	1.67652750189882	1	0	0
153	1	138	37	1	30	0	120	0.6956576310331	1	0	0
154	0	85	25	0	29	0	122	1.25050113000907	1	0	0
155	0	92	83	1	28	0	122	2.06223706004675	1	0	0
156	0	82	139	0	27	0	122	0.721350617939606	1	0	0
157	1	50	44	0	26	0	120	0.769879885949194	1	0	0
158	0	108	67	1	24	0	120	2.61695026105735	0	0	0
159	0	14	134	0	28	0	122	0.900472406996414	1	0	0
160	1	46	128	0	27	0	120	4.31069169798866	1	0	0
161	1	112	55	0	26	0	120	2.19897825305816	1	0	0
162	0	136	76	1	24	0	122	1.16569098900072	1	0	0
163	1	25	96	0	23	0	120	0.958457789034583	1	0	0
164	1	2	10	0	22	0	120	2.25335761997849	1	0	0
165	0	104	17	1	21	0	122	2.84835312794894	1	0	0
166	0	8	14	1	20	0	122	3.29110488493461	1	0	0
167	0	1	56	0	19	0	122	3.90160539897624	1	0	0
168	1	142	56	0	18	0	120	2.71190448303241	1	0	0
169	1	64	95	1	17	0	120	1.59272076492198	1	0	0
170	1	79	148	1	16	0	120	0.750610051909462	1	0	0
171	1	102	145	0	15	0	122	0.989949072012678	0	0	0
172	1	139	133	1	18	0	122	6.20390744798351	0	0	0
173	1	117	131	0	21	0	120	6.27280129306018	1	0	0
174	1	17	62	1	20	0	120	7.25133009895217	1	0	0
175	0	99	112	1	19	0	120	3.96568681497592	0	0	0
176	0	123	123	0	22	0	122	2.82125223590992	1	0	0
177	1	94	23	0	21	0	120	2.74580608599354	1	0	0
178	0	147	73	0	20	0	122	1.17929156497121	1	0	0
179	0	85	60	0	19	0	122	4.59308809402864	1	0	0
180	0	62	55	0	18	0	122	4.11174927197862	1	0	0
181	0	137	145	1	17	0	122	9.73678734502755	1	0	0
182	0	124	15	1	17	0	122	1.18372310895938	1	0	0
183	1	28	9	1	16	0	120	0.805603233980946	1	0	0
184	1	19	66	1	15	0	120	1.67487453098875	1	0	0
185	1	31	99	1	14	0	122	3.65312200190965	0	0	0
186	0	95	93	0	16	0	122	1.9455376410624	1	0	0
187	1	137	38	0	16	0	122	12.5450737670762	0	0	0
188	1	136	121	1	18	0	122	1.14539190905634	0	0	0
189	0	20	133	0	21	0	122	3.03221335692797	1	0	0
190	1	104	116	1	20	0	120	1.005479148007	1	0	0
191	0	117	26	1	19	0	122	2.0504611999495	1	0	0
192	0	40	27	1	18	0	122	5.25414543203078	1	0	0
193	0	126	101	0	17	0	122	6.89023618004285	1	0	0
194	1	118	122	1	17	0	122	2.23539293406066	0	0	0
195	1	24	150	1	19	0	120	1.22362315293867	1	0	0
196	0	79	64	1	18	0	122	1.07681104692165	1	0	0
197	1	139	90	0	17	0	120	3.92664542701095	1	0	0
198	0	29	139	1	17	0	122	1.08773777692113	1	0	0
199	0	17	56	1	16	0	122	4.06578762200661	1	0	0
200	1	34	108	0	15	0	120	1.83718610694632	1	0	0
201	1	95	103	0	15	0	122	3.99586522299796	0	0	0
202	1	40	38	1	23	0	120	0.8921659180196	1	0	0
203	0	3	92	1	20	0	122	0.864573801052757	1	0	0
204	1	80	12	1	18	0	122	6.09519191191066	0	0	0
205	1	82	10	0	25	0	120	0.822823674068786	1	0	0
206	1	30	112	1	23	0	122	0.735210658982396	0	0	0
207	0	122	83	0	29	0	122	2.76434421096928	1	0	0
208	1	19	38	0	28	0	120	1.17846926592756	1	0	0
209	0	66	133	0	26	0	122	0.865761077031493	1	0	0
210	0	112	88	1	24	0	122	1.06932703207713	1	0	0
211	0	30	127	0	22	0	122	1.95874274591915	1	0	0
212	0	124	71	1	20	0	122	4.57460004510358	1	0	0
213	0	64	99	1	18	0	122	4.34104004199617	1	0	0
214	0	128	94	1	16	0	122	0.789885016041808	1	0	0
215	1	96	48	1	14	0	120	0.738844603998587	1	0	0
216	1	71	62	1	12	0	122	0.819767210050486	0	0	0
217	1	119	72	1	18	0	122	3.40836916503031	0	0	0
218	0	145	53	1	24	0	122	0.988857668009587	1	0	0
219	0	46	33	0	22	0	122	1.69146540400106	1	0	0
220	1	16	140	0	20	0	120	2.39016972098034	1	0	0
221	1	69	69	0	18	0	120	0.866931790020317	1	0	0
222	1	42	65	1	17	0	120	1.28556257393211	1	0	0
223	1	35	39	1	15	0	122	1.35982747399248	0	0	0
224	0	69	124	1	20	0	122	4.25502703397069	1	0	0
225	1	138	101	1	19	0	120	0.802261883043684	1	0	0
226	1	50	118	1	17	0	120	2.39978403202258	1	0	0
227	0	21	15	0	15	0	122	0.805557676940225	1	0	0
228	1	117	59	0	14	0	120	7.68278205592651	1	0	0
229	0	58	109	0	12	0	120	0.918685384909622	0	0	0
230	0	102	111	0	17	0	120	4.89451877702959	0	0	0
231	0	134	2	1	21	0	122	1.12064882309642	1	0	0
232	1	66	115	0	20	0	122	12.0810057689669	0	0	0
233	0	23	55	1	24	0	122	0.939463534974493	1	0	0
234	1	62	90	1	23	0	120	2.59575127996504	1	0	0
235	1	25	17	0	22	0	122	1.47298099694308	0	0	0
236	0	3	1	0	26	0	122	1.9795038739685	1	0	0
237	1	9	111	1	24	0	122	4.81835707894061	0	0	0
238	1	71	70	1	28	0	120	8.71914739103522	1	0	0
239	1	53	111	1	27	0	120	1.38400783494581	1	0	0
240	1	16	124	1	26	0	122	1.15796924196184	0	0	0
241	1	125	29	0	30	0	120	2.58926807402167	1	0	0
242	0	117	35	0	28	0	120	4.26625065901317	0	0	0
243	1	108	98	1	32	0	120	0.82162831001915	1	0	0
244	0	125	40	1	31	0	122	4.56989286805037	1	0	0
245	1	125	6	1	30	0	120	0.936031769961119	1	0	0
246	0	3	58	0	29	0	122	1.21610631095245	1	0	0
247	0	14	45	0	27	0	122	2.74965469306335	1	0	0
248	0	109	118	1	26	0	120	2.34967629890889	0	0	0
249	1	105	38	1	30	0	122	1.39766168396454	0	0	0
250	0	15	3	1	33	0	122	1.17785331804771	1	0	0
251	0	140	97	0	32	0	122	0.960745469084941	1	0	0
252	1	56	122	0	31	0	120	3.96123828797136	1	0	0
253	1	7	69	1	30	0	120	0.968514802982099	1	0	0
254	0	115	14	1	29	0	122	1.04626297706272	1	0	0
255	1	10	22	0	28	0	120	1.28215585905127	1	0	0
256	0	11	67	1	27	0	122	1.41298940801062	1	0	0
257	1	100	69	1	26	0	120	1.69908358296379	1	0	0
258	0	28	68	1	24	0	122	5.36478753900155	1	0	0
259	0	98	149	1	23	0	122	1.43516813300084	1	0	0
260	1	41	30	1	22	0	120	1.10435063403565	1	0	0
261	0	31	90	0	21	0	122	6.38586150796618	1	0	0
262	1	112	149	0	20	0	120	1.99945789691992	1	0	0
263	0	109	89	1	19	0	122	0.924485194962472	1	0	0
264	0	34	9	1	18	0	122	0.852667071041651	1	0	0
265	0	126	96	0	17	0	122	0.961810586974025	1	0	0
266	1	52	62	0	16	0	120	1.51266232796479	1	0	0
267	1	113	73	0	15	0	122	6.36939358897507	0	0	0
268	0	97	14	0	18	0	122	1.3438218330266	1	0	0
269	0	98	46	1	17	0	120	0.864806038094684	0	0	0
270	0	129	147	1	20	0	122	1.18752615200356	1	0	0
271	1	21	104	0	19	0	120	1.12963035900611	1	0	0
272	0	107	33	0	18	0	120	19.1301932360511	0	0	0
273	1	27	66	0	21	0	120	1.29768625600263	1	0	0
274	0	129	105	0	20	0	122	0.845231065992266	1	0	0
275	0	23	37	0	19	0	122	1.75628055492416	1	0	0
276	1	135	138	1	18	0	122	3.11094847903587	0	0	0
277	1	98	131	0	21	0	122	6.8891769410111	0	0	0
278	0	93	135	1	24	0	122	1.5787937779678	1	0	0
279	1	135	122	0	23	0	120	1.42558156792074	1	0	0
280	0	118	104	1	22	0	122	0.852508619078435	1	0	0
281	1	3	33	1	21	0	120	1.44942945800722	1	0	0
282	1	81	142	1	20	0	122	3.18116672406904	0	0	0
283	1	9	37	1	23	0	120	1.38817457400728	1	0	0
284	0	24	81	0	22	0	122	0.976725480984896	1	0	0
285	1	93	112	1	21	0	120	9.91214969696011	1	0	0
286	0	35	116	1	20	0	122	0.760809663916007	1	0	0
287	0	108	145	0	19	0	122	2.6887901769951	1	0	0
288	0	65	102	1	19	0	122	0.698180249077268	1	0	0
289	0	76	124	1	18	0	122	2.30919724807609	1	0	0
290	1	137	139	1	17	0	120	6.61472817999311	1	0	0
291	1	72	84	1	16	0	120	3.80225990596227	1	0	0
292	0	82	115	0	16	0	122	0.713012307067402	1	0	0
293	0	100	137	1	15	0	120	3.95946268900298	0	0	0
294	0	86	35	1	17	0	122	0.80806388205383	1	0	0
295	0	63	27	0	16	0	120	1.17255779693369	0	0	0
296	1	63	53	1	19	0	120	7.69164516206365	1	0	0
297	0	65	19	1	18	0	122	0.789291638997383	1	0	0
298	1	129	21	0	17	0	120	0.979460447910242	1	0	0
299	0	138	92	0	16	0	122	6.64931833301671	1	0	0
300	1	75	109	0	16	0	120	1.90165156393778	1	0	0
