Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
90	0	35	86	1	47	0	122	0.813627527095377	1	0	0
91	1	30	58	1	46	0	122	0.771953887073323	0	0	0
92	1	41	128	0	48	0	122	1.1865295630414	0	0	0
93	1	92	49	0	50	0	120	0.542367822024971	1	0	0
94	1	100	103	1	50	0	120	0.613703462993726	1	0	0
95	1	81	141	1	49	0	122	1.12359478417784	0	0	0
96	1	86	51	0	51	0	122	0.996337786084041	0	0	0
97	0	127	130	1	53	0	122	2.71279862406664	1	0	0
98	1	139	52	1	53	0	120	1.97729584714398	1	0	0
99	1	137	48	0	52	0	122	0.831271281931549	0	0	0
100	0	24	8	1	54	0	120	0.588130634976551	0	0	0
101	1	88	30	1	56	0	120	1.22093370300718	1	0	0
102	0	142	135	1	53	0	122	1.60402393201366	1	0	0
103	1	142	8	0	51	0	120	0.755236624041572	1	0	0
104	0	45	38	1	48	0	122	0.591658249031752	1	0	0
105	0	13	87	0	46	0	122	0.692170076072216	1	0	0
106	1	69	135	1	43	0	120	0.934729584027082	1	0	0
107	1	96	61	0	41	0	120	0.693735107779503	1	0	0
108	0	95	78	0	38	0	122	0.63254508911632	1	0	0
109	0	71	71	1	36	0	120	1.37200936698355	0	0	0
110	1	68	3	1	43	0	120	0.771005867049098	1	0	0
111	1	128	71	0	41	0	120	0.720908855786547	1	0	0
112	0	83	23	0	39	0	120	1.22535357996821	0	0	0
113	1	77	51	1	46	0	120	1.06940926704556	1	0	0
114	1	132	8	0	44	0	120	0.74405405507423	1	0	0
115	0	110	108	0	41	0	122	1.25530441803858	1	0	0
116	0	71	28	0	39	0	120	0.731344432104379	0	0	0
117	1	144	5	0	46	0	120	2.04220618191175	1	0	0
118	1	102	97	1	44	0	122	1.73426073300652	0	0	0
119	0	91	54	1	50	0	122	0.877869330113754	1	0	0
120	1	98	63	0	48	0	120	0.616514559136704	1	0	0
121	1	83	135	0	46	0	120	0.805054049938917	1	0	0
122	1	64	80	0	44	0	120	1.23541022301652	1	0	0
123	1	68	140	0	42	0	122	0.765833473065868	0	0	0
124	1	111	54	1	48	0	120	1.2300745008979	1	0	0
125	1	49	136	0	46	0	120	0.800627131946385	1	0	0
126	0	6	42	1	44	0	122	0.831874874886125	1	0	0
127	1	74	122	1	43	0	120	0.834118559956551	1	0	0
128	1	67	126	0	41	0	120	0.879946047905833	1	0	0
129	0	113	42	0	39	0	122	0.727857953868806	1	0	0
130	1	117	89	1	38	0	120	0.929768483154476	1	0	0
131	1	53	34	1	36	0	122	0.793476430000737	0	0	0
132	1	100	84	1	41	0	120	0.831598014105111	1	0	0
133	1	68	108	0	39	0	120	0.946677410043776	1	0	0
134	1	149	44	1	38	0	122	0.634423172101378	0	0	0
135	0	114	98	1	43	0	120	0.684257376007736	0	0	0
136	0	98	148	0	47	0	122	2.06422164593823	1	0	0
137	0	144	120	1	46	0	122	1.17906657815911	1	0	0
138	1	28	116	1	44	0	120	0.679007956990972	1	0	0
139	0	42	111	0	43	0	120	1.03343995497562	0	0	0
140	1	82	126	1	47	0	120	1.41518101608381	1	0	0
141	1	78	54	1	46	0	120	0.69780170195736	1	0	0
142	1	15	34	0	45	0	122	0.810832279967144	0	0	0
143	0	77	138	0	49	0	120	0.711280585033819	0	0	0
144	0	12	88	1	53	0	122	1.31426269491203	1	0	0
145	0	134	23	1	52	0	122	1.11282125115395	1	0	0
146	1	18	15	0	50	0	120	0.582371057011187	1	0	0
147	1	109	44	1	49	0	122	1.03963302494958	0	0	0
148	1	130	144	1	53	0	120	0.853101505897939	1	0	0
149	0	72	132	0	52	0	122	1.19625922804698	1	0	0
150	0	114	38	0	50	0	122	1.12935506203212	1	0	0
151	1	123	60	1	49	0	120	0.593944192864001	1	0	0
152	1	58	99	0	48	0	122	1.62229779106565	0	0	0
153	0	101	96	0	52	0	120	0.769285995978862	0	0	0
154	1	76	47	1	55	0	120	1.30642728786916	1	0	0
155	1	41	3	0	54	0	122	0.714108689920977	0	0	0
156	1	72	24	0	58	0	120	0.860048495000228	1	0	0
157	0	150	48	0	57	0	122	0.735400954028592	1	0	0
158	0	76	93	1	56	0	122	1.4465216898825	1	0	0
159	1	21	122	1	54	0	120	0.713427206967026	1	0	0
160	0	50	136	1	53	0	122	0.842656656866893	1	0	0
161	0	130	56	0	52	0	122	0.965909810038283	1	0	0
162	1	92	60	0	51	0	120	0.627811300102621	1	0	0
163	0	131	71	1	50	0	120	1.14550039591268	0	0	0
164	1	41	34	1	53	0	122	0.91159031400457	0	0	0
165	1	131	14	1	57	0	120	1.55318283592351	1	0	0
166	0	42	145	1	56	0	120	0.759203942026943	0	0	0
167	0	95	52	0	59	0	122	0.742097820155323	1	0	0
168	1	102	106	0	58	0	120	1.29642302007414	1	0	0
169	1	78	73	1	57	0	120	0.89571846392937	1	0	0
170	1	81	104	0	56	0	120	1.27953246398829	1	0	0
171	1	6	67	0	55	0	120	0.67459703492932	1	0	0
172	0	146	131	0	53	0	120	1.89252199116163	0	0	0
173	1	150	70	1	57	0	122	1.13426117482595	0	0	0
174	1	128	110	1	60	0	120	0.558351967018098	1	0	0
175	0	12	44	1	59	0	122	0.947487996192649	1	0	0
176	1	19	64	1	58	0	120	0.851510085863993	1	0	0
177	1	108	119	0	57	0	120	0.726228222018108	1	0	0
178	1	137	83	1	56	0	122	0.702327909879386	0	0	0
179	0	107	90	0	59	0	120	0.713133095065132	0	0	0
180	1	149	148	0	62	0	122	0.641360709210858	0	0	0
181	1	93	90	1	65	0	120	0.757744160015136	1	0	0
182	1	67	142	0	64	0	120	1.05253939819522	1	0	0
183	0	121	15	0	63	0	122	0.615028352010995	1	0	0
184	0	55	52	0	62	0	120	0.72328278189525	0	0	0
185	1	122	72	0	65	0	120	0.579053949099034	1	0	0
186	0	113	93	1	64	0	122	0.689173011807725	1	0	0
187	0	76	40	1	63	0	122	0.747347704833373	1	0	0
188	0	39	87	0	62	0	120	0.77024299511686	0	0	0
189	1	8	150	1	65	0	120	4.35162533516996	1	0	0
190	0	132	21	0	64	0	122	0.799268889939412	1	0	0
191	0	19	63	0	63	0	122	1.50075806002133	1	0	0
192	1	13	115	1	62	0	122	0.653431050013751	0	0	0
193	1	124	145	0	64	0	120	0.615938809933141	1	0	0
194	1	99	53	1	64	0	120	0.677587654907256	1	0	0
195	0	36	31	1	63	0	122	1.16698124003597	1	0	0
196	0	147	15	0	62	0	122	0.613366544945166	1	0	0
197	0	83	52	1	61	0	120	1.01887700520456	0	0	0
198	1	121	92	0	64	0	120	1.02178330300376	1	0	0
199	1	145	124	1	63	0	120	0.570168469101191	1	0	0
200	0	107	81	1	62	0	120	0.6019247029908	0	0	0
201	0	46	37	0	64	0	122	1.2223261159379	1	0	0
202	1	94	116	1	61	0	120	0.816398774972185	1	0	0
203	0	76	63	0	59	0	122	0.917784653836861	1	0	0
204	1	138	26	0	56	0	120	1.58619808708318	1	0	0
205	1	21	86	0	54	0	120	0.632404442876577	1	0	0
206	1	89	39	1	51	0	120	1.34241312998347	1	0	0
207	1	139	63	0	49	0	120	1.17217104393058	1	0	0
208	1	120	69	1	46	0	122	1.08972240914591	0	0	0
209	0	65	85	0	54	0	122	1.97197133698501	1	0	0
210	1	26	113	1	52	0	120	0.866849904181436	1	0	0
211	0	36	2	1	49	0	122	1.36588732805103	1	0	0
212	1	109	133	0	47	0	122	1.14831863506697	0	0	0
213	1	55	117	0	54	0	120	0.53126726206392	1	0	0
214	0	33	129	0	52	0	122	0.971586568048224	1	0	0
215	0	24	13	1	50	0	120	1.45775114605203	0	0	0
216	1	72	115	0	56	0	120	1.61168655985966	1	0	0
217	0	124	22	0	54	0	122	1.16959584807046	1	0	0
218	0	8	12	1	52	0	122	0.904553527012467	1	0	0
219	0	125	60	0	50	0	122	0.985036722151563	1	0	0
220	0	25	133	0	48	0	122	1.31044431705959	1	0	0
221	0	14	99	1	47	0	122	0.576104929903522	1	0	0
222	1	5	97	1	45	0	120	0.99795384821482	1	0	0
223	1	79	88	0	43	0	120	0.97863017488271	1	0	0
224	1	39	99	0	41	0	120	0.936562643852085	1	0	0
225	1	12	66	1	39	0	122	0.841740289935842	0	0	0
226	0	29	102	1	45	0	122	0.79512829403393	1	0	0
227	1	81	135	1	43	0	122	0.97743005794473	0	0	0
228	1	138	150	1	48	0	120	0.576249137986451	1	0	0
229	1	83	76	0	46	0	120	0.686283220071346	1	0	0
230	1	41	146	0	45	0	122	0.711002986878157	0	0	0
231	0	37	52	1	50	0	120	0.600968464976177	0	0	0
232	1	4	13	1	55	0	120	0.638737109024078	1	0	0
233	1	73	62	0	53	0	120	0.754028356866911	1	0	0
234	1	44	32	1	52	0	120	1.80006662104279	1	0	0
235	0	94	104	1	50	0	122	0.582478536991403	1	0	0
236	0	17	1	0	49	0	120	1.18739886092953	0	0	0
237	0	92	148	1	53	0	120	0.705779692158103	0	0	0
238	1	6	44	1	58	0	120	0.65167458797805	1	0	0
239	1	70	91	0	56	0	120	1.19812147109769	1	0	0
240	1	94	26	1	55	0	122	0.68333499180153	0	0	0
241	1	123	123	0	59	0	120	1.29413988580927	1	0	0
242	1	19	77	1	57	0	120	0.630511585157365	1	0	0
243	0	109	56	1	56	0	120	1.18717427691445	0	0	0
244	0	39	141	1	60	0	122	1.24005614896305	1	0	0
245	1	53	30	1	59	0	122	1.10736473510042	0	0	0
246	1	91	121	0	63	0	120	0.717812758870423	1	0	0
247	1	95	116	0	62	0	120	0.629626669920981	1	0	0
248	1	5	59	0	60	0	120	0.575418191961944	1	0	0
249	0	96	64	1	59	0	122	0.895226540975273	1	0	0
250	1	115	129	1	58	0	120	1.64102043886669	1	0	0
251	0	144	1	0	56	0	122	1.08590952889062	1	0	0
252	0	103	115	1	55	0	122	0.895713716978207	1	0	0
253	0	56	64	0	54	0	122	1.48101137694903	1	0	0
254	0	50	86	1	53	0	122	0.803513990947977	1	0	0
255	1	120	79	0	52	0	122	0.992383283795789	0	0	0
256	1	126	67	0	55	0	120	1.27852929802611	1	0	0
257	1	11	41	0	54	0	122	1.32757664495148	0	0	0
258	1	61	57	1	57	0	122	1.65660650585778	0	0	0
259	0	89	82	1	61	0	122	1.2036007209681	1	0	0
260	0	131	21	1	60	0	122	0.762508993037045	1	0	0
261	0	53	12	0	59	0	122	1.07343769003637	1	0	0
262	1	144	107	0	58	0	120	0.562587968073785	1	0	0
263	1	110	1	1	56	0	120	0.601218910887837	1	0	0
264	0	138	92	0	55	0	120	0.646759846014902	0	0	0
265	1	44	127	1	59	0	122	1.17742950399406	0	0	0
266	0	120	48	0	62	0	122	0.752079606987536	1	0	0
267	1	61	56	0	61	0	122	0.663159984862432	0	0	0
268	1	106	44	1	64	0	120	1.25139862205833	1	0	0
269	0	105	130	1	63	0	122	0.733663317048922	1	0	0
270	0	67	17	1	62	0	122	1.33351451018825	1	0	0
271	1	23	126	0	61	0	122	1.34165247203782	0	0	0
272	1	37	105	0	64	0	120	1.43856908311136	1	0	0
273	0	99	65	0	63	0	122	0.786139420932159	1	0	0
274	1	6	15	1	62	0	120	0.55080954101868	1	0	0
275	1	84	86	1	61	0	120	0.814874890027568	1	0	0
276	1	132	121	0	60	0	120	0.674690938089043	1	0	0
277	0	96	63	1	59	0	122	0.572708633961156	1	0	0
278	0	33	43	0	58	0	122	0.876649732002988	1	0	0
279	1	144	120	0	57	0	120	0.726483301958069	1	0	0
280	1	66	89	0	56	0	120	0.542945347027853	1	0	0
281	1	81	144	1	55	0	120	0.885501676937565	1	0	0
282	1	75	93	1	54	0	120	0.68861266085878	1	0	0
283	0	134	150	0	53	0	122	1.15253136493266	1	0	0
284	1	2	138	0	52	0	120	0.728145520901307	1	0	0
285	1	80	76	1	51	0	120	0.631699908990413	1	0	0
286	1	38	65	1	51	0	120	0.492046795086935	1	0	0
287	1	22	64	1	50	0	120	0.654608750948682	1	0	0
288	1	62	47	1	49	0	122	1.00160466902889	0	0	0
289	0	38	72	1	51	0	120	1.11119950097054	0	0	0
290	1	48	21	0	54	0	122	0.838912213919684	0	0	0
291	1	36	136	0	56	0	122	1.9237754791975	0	0	0
292	1	5	121	1	59	0	120	1.14712052303366	1	0	0
293	0	128	135	0	58	0	122	1.15440826793201	1	0	0
294	0	36	32	0	57	0	122	0.793267554836348	1	0	0
295	0	125	11	0	57	0	122	0.74245301191695	1	0	0
296	1	15	76	0	56	0	120	1.10260370606557	1	0	0
297	0	21	143	1	55	0	120	1.96850553387776	0	0	0
298	0	30	73	1	57	0	122	0.582342222100124	1	0	0
299	1	4	66	0	56	0	122	0.843054994940758	0	0	0
300	0	73	30	1	59	0	122	0.822588505921885	1	0	0
301	0	26	1	0	58	0	120	0.941662681056187	0	0	0
302	0	116	25	0	66	0	122	1.14138677809387	1	0	0
303	1	21	111	0	63	0	120	0.565071720862761	1	0	0
304	0	76	40	0	61	0	122	0.606955152004957	1	0	0
305	0	116	29	0	59	0	120	0.739502767799422	0	0	0
306	1	36	5	1	66	0	120	0.787243871018291	1	0	0
307	1	20	144	1	64	0	122	1.20933127216995	0	0	0
308	1	54	15	0	70	0	120	0.60738915996626	1	0	0
309	1	140	142	1	68	0	120	0.797054759925231	1	0	0
310	0	103	128	0	66	0	122	0.970633310964331	1	0	0
311	0	4	85	0	64	0	122	1.08150971308351	1	0	0
312	0	33	99	1	62	0	120	0.947164112934843	0	0	0
313	1	89	17	1	68	0	120	0.808494848897681	1	0	0
314	1	116	2	0	66	0	120	0.622796515002847	1	0	0
315	0	115	118	0	65	0	120	0.881003761896864	0	0	0
316	0	52	4	1	70	0	122	1.23530246014707	1	0	0
317	1	68	101	1	68	0	120	1.25844082306139	1	0	0
318	0	112	64	1	67	0	122	1.11604903195985	1	0	0
319	0	123	22	0	65	0	120	1.06132952892222	0	0	0
320	1	120	117	0	70	0	122	0.82375595299527	0	0	0
321	1	121	47	1	75	0	120	0.890374612063169	1	0	0
322	1	61	120	1	73	0	122	1.038247351069	0	0	0
323	0	132	104	0	78	0	122	0.695666196988896	1	0	0
324	0	28	14	1	77	0	122	1.06779394880868	1	0	0
325	0	123	114	1	75	0	122	0.723318344913423	1	0	0
326	0	59	90	0	74	0	122	0.699773811968043	1	0	0
327	1	112	99	0	72	0	120	0.591398369055241	1	0	0
328	1	32	4	1	71	0	120	3.09075628197752	1	0	0
329	0	81	141	0	69	0	122	0.574876957805827	1	0	0
330	0	51	123	1	68	0	122	0.628900395007804	1	0	0
331	1	5	94	1	66	0	122	0.793389555066824	0	0	0
332	0	18	128	0	70	0	122	0.870818815892562	1	0	0
333	0	129	71	1	69	0	122	0.688201899174601	1	0	0
334	0	33	14	0	68	0	120	0.866170541848987	0	0	0
335	0	49	127	0	72	0	120	0.610848543001339	0	0	0
336	0	48	38	0	76	0	122	0.985481138108298	1	0	0
337	1	97	47	0	75	0	120	0.503507468150929	1	0	0
338	0	65	83	0	73	0	122	0.622067879885435	1	0	0
339	1	67	7	0	72	0	120	0.514915169915184	1	0	0
340	0	75	78	1	71	0	122	1.03468858101405	1	0	0
341	1	35	120	1	69	0	120	0.864446717081591	1	0	0
342	0	106	14	0	68	0	122	1.94567890302278	1	0	0
343	0	79	105	0	67	0	122	0.875385565916076	1	0	0
344	0	107	91	1	66	0	120	0.853872890817001	0	0	0
345	0	15	20	0	69	0	122	0.552595223067328	1	0	0
346	1	68	114	1	68	0	120	0.631834954954684	1	0	0
347	1	111	12	1	67	0	120	1.27652372187003	1	0	0
348	0	107	131	0	66	0	120	0.716031512012705	0	0	0
349	1	97	147	1	69	0	120	1.4452497260645	1	0	0
350	1	68	5	1	68	0	120	0.833740419941023	1	0	0
351	0	49	130	1	67	0	122	0.628205817891285	1	0	0
352	0	134	4	0	66	0	122	0.835422958945855	1	0	0
353	0	96	76	0	65	0	122	0.57543198694475	1	0	0
354	1	5	68	0	64	0	120	0.597407768014818	1	0	0
355	0	58	143	0	62	0	122	0.561610238160938	1	0	0
356	0	5	39	0	61	0	122	0.633192456094548	1	0	0
357	1	137	74	0	60	0	122	1.42907768394798	0	0	0
358	0	57	18	1	63	0	122	0.758595305029303	1	0	0
359	1	67	131	0	62	0	120	0.780017102137208	1	0	0
360	1	7	23	0	61	0	120	0.602503916015849	1	0	0
361	1	48	59	1	60	0	120	1.38368431315757	1	0	0
362	1	96	51	1	59	0	120	0.643774756928906	1	0	0
363	0	110	138	1	58	0	120	1.41984505997971	0	0	0
364	0	130	150	1	61	0	122	1.14404770592228	1	0	0
365	1	81	86	0	60	0	120	0.693029289832339	1	0	0
366	0	142	39	1	59	0	122	1.88641805504449	1	0	0
367	0	5	97	0	58	0	122	0.895564612001181	1	0	0
368	1	147	112	1	58	0	120	0.68063799594529	1	0	0
369	0	17	41	1	57	0	120	0.787138758925721	0	0	0
370	1	106	64	1	59	0	120	0.784307607915252	1	0	0
371	0	134	146	1	58	0	122	1.1103803308215	1	0	0
372	1	80	82	0	58	0	120	0.730096307117492	1	0	0
373	1	91	146	1	57	0	120	0.575500933919102	1	0	0
374	1	67	33	1	56	0	120	0.66349355597049	1	0	0
375	1	24	35	0	55	0	120	1.23301628208719	1	0	0
376	0	29	36	0	54	0	122	0.654072385979816	1	0	0
377	1	23	123	0	53	0	120	0.649755992926657	1	0	0
378	1	75	46	0	52	0	120	1.04222047701478	1	0	0
379	1	38	128	0	52	0	120	1.81355784600601	1	0	0
380	0	6	17	1	51	0	122	0.916833512019366	1	0	0
381	1	9	122	1	50	0	120	0.572841465938836	1	0	0
382	0	81	98	0	49	0	122	1.01706397696398	1	0	0
383	0	97	40	0	48	0	122	2.63118217792362	1	0	0
384	0	32	116	1	48	0	120	0.731554629979655	0	0	0
385	1	63	72	0	50	0	120	0.691122260876	1	0	0
386	0	122	118	0	49	0	122	1.69951175386086	1	0	0
387	0	19	111	1	48	0	120	0.879230502992868	0	0	0
388	1	120	117	1	51	0	122	0.902913757832721	0	0	0
389	0	74	110	1	53	0	122	1.23169637308456	1	0	0
390	1	49	144	1	52	0	120	0.702159042935818	1	0	0
391	1	79	37	0	51	0	122	1.21251374296844	0	0	0
392	1	135	38	0	54	0	120	0.809044711990282	1	0	0
393	1	47	96	1	53	0	120	0.590013044886291	1	0	0
394	0	46	102	1	52	0	122	0.94906274904497	1	0	0
395	1	122	108	1	51	0	120	0.682875155005604	1	0	0
396	0	25	20	1	51	0	122	0.751334844855592	1	0	0
397	0	104	15	1	50	0	122	0.894847885007039	1	0	0
398	0	22	104	0	49	0	122	0.979401130927727	1	0	0
399	0	26	104	0	49	0	122	0.803306424058974	1	0	0
400	1	1	35	1	48	0	120	1.6256679049693	1	0	0
401	0	59	34	0	47	0	120	1.45568808703683	0	0	0
402	1	88	68	0	55	0	120	0.73716937401332	1	0	0
403	1	130	18	0	52	0	120	0.675290712853894	1	0	0
404	1	56	135	0	50	0	120	0.79150058189407	1	0	0
405	0	143	65	0	48	0	122	1.93407026189379	1	0	0
406	1	53	133	0	46	0	122	1.28208702290431	0	0	0
407	1	108	70	1	53	0	120	0.574946461012587	1	0	0
408	1	3	84	1	51	0	120	0.677411983022466	1	0	0
409	1	122	121	1	48	0	120	0.6334036400076	1	0	0
410	0	41	126	1	46	0	120	1.01935946778394	0	0	0
411	1	51	4	0	53	0	122	1.00986887211911	0	0	0
412	0	63	49	0	59	0	122	1.2122008819133	1	0	0
413	0	136	77	0	57	0	120	1.69094591890462	0	0	0
414	1	25	22	1	63	0	120	0.706751205027103	1	0	0
415	0	98	49	1	61	0	120	0.667438230011612	0	0	0
416	0	139	67	0	66	0	122	0.638076857896522	1	0	0
417	0	146	139	0	64	0	122	1.06722589512356	1	0	0
418	0	73	12	1	63	0	120	1.14837080286816	0	0	0
419	1	69	119	0	68	0	120	1.12284939899109	1	0	0
420	0	104	106	0	66	0	122	0.65322279301472	1	0	0
421	1	20	1	0	65	0	120	0.911073153838515	1	0	0
422	1	29	92	1	63	0	122	0.847872273996472	0	0	0
423	1	91	16	0	68	0	122	1.53650304488838	0	0	0
424	0	96	65	1	73	0	122	0.641922374023125	1	0	0
425	1	135	124	0	71	0	120	1.56532788299955	1	0	0
426	1	36	8	0	70	0	120	0.685068310936913	1	0	0
427	1	69	118	0	68	0	120	0.711391038028523	1	0	0
428	0	39	45	0	67	0	122	0.83814678597264	1	0	0
429	1	26	125	1	65	0	120	0.609172193100676	1	0	0
430	1	107	76	1	64	0	120	0.646690438967198	1	0	0
431	1	28	31	0	63	0	120	0.657405100995675	1	0	0
432	0	34	39	1	61	0	122	0.718315834179521	1	0	0
433	0	149	24	0	60	0	120	2.30865411181003	0	0	0
434	0	46	116	1	64	0	120	1.72545347106643	0	0	0
435	0	141	62	0	68	0	122	0.630914712091908	1	0	0
436	1	15	84	1	67	0	120	1.4197980070021	1	0	0
437	0	95	56	0	65	0	122	3.28981425892562	1	0	0
438	1	103	3	0	64	0	120	0.826863854890689	1	0	0
439	1	16	121	0	63	0	122	0.581288780085742	0	0	0
440	0	77	128	1	67	0	122	1.71678653918207	1	0	0
441	0	78	70	0	65	0	122	0.781649857992306	1	0	0
442	0	145	124	1	64	0	122	0.651721745962277	1	0	0
443	1	50	92	1	63	0	120	0.663261625915766	1	0	0
444	1	49	99	1	62	0	120	0.689941756892949	1	0	0
445	1	70	16	0	61	0	120	1.05015052389354	1	0	0
446	0	83	98	1	59	0	120	1.09581552282907	0	0	0
447	0	125	41	1	63	0	122	1.37470515281893	1	0	0
448	1	107	146	1	62	0	120	0.663080919999629	1	0	0
449	1	44	49	1	61	0	120	1.91228531184606	1	0	0
450	1	25	85	1	59	0	122	1.52120469301008	0	0	0
451	0	55	21	1	63	0	120	1.39352903910913	0	0	0
452	0	108	77	1	66	0	122	1.2811933089979	1	0	0
453	0	146	37	1	65	0	122	0.930977814132348	1	0	0
454	1	13	95	0	64	0	120	0.906541532138363	1	0	0
455	1	16	40	1	63	0	122	0.919368904083967	0	0	0
456	1	34	33	0	66	0	122	1.22708460385911	0	0	0
457	0	101	14	1	69	0	122	1.14947420684621	1	0	0
458	0	121	108	1	68	0	120	1.84477621410042	0	0	0
459	0	39	132	1	71	0	122	1.65579116018489	1	0	0
460	0	23	41	1	70	0	122	0.756328308954835	1	0	0
461	1	3	130	1	69	0	120	0.801478042965755	1	0	0
