Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	87	25	0	44	0	122	2.81386028998531	1	0	0
463	1	59	120	0	43	0	122	2.28156993002631	1	0	0
464	1	142	46	0	42	0	120	1.2436808180064	0	0	0
465	0	57	59	1	45	0	120	1.63819072907791	1	0	0
466	0	16	122	1	44	0	122	2.12995591689833	0	0	0
467	0	104	62	1	47	0	120	1.64896289608441	1	0	0
468	1	144	1	1	46	0	122	1.55719760805368	1	0	0
469	0	123	14	0	45	0	120	1.66717786109075	1	0	0
470	0	149	87	1	44	0	120	1.62133483379148	1	0	0
471	0	2	73	1	43	0	122	1.99372016894631	0	0	0
472	0	140	4	1	46	0	120	2.38338596001267	1	0	0
473	1	1	27	0	45	0	122	1.82937369705178	1	0	0
474	0	51	79	1	44	0	120	1.56151826307178	1	0	0
475	0	94	6	1	43	0	120	1.96816114499234	1	0	0
476	1	115	123	1	42	0	122	1.75961908185855	1	0	0
477	0	62	146	0	41	0	122	2.01342764403671	0	0	0
478	1	29	146	1	44	0	120	1.48317857994698	0	0	0
479	0	51	19	0	46	0	120	1.91665349714458	1	0	0
480	1	21	103	0	45	0	122	1.8129929411225	1	0	0
481	0	36	114	1	44	0	122	2.16068482887931	0	0	0
482	1	44	25	0	47	0	120	1.76723357895389	0	0	0
483	1	52	25	0	50	0	122	1.79783890000544	1	0	0
484	1	46	106	1	49	0	122	2.42751623503864	1	0	0
485	0	38	128	0	48	0	120	2.36795706418343	1	0	0
486	1	102	69	0	47	0	122	1.53440153412521	1	0	0
487	1	135	24	1	46	0	122	1.48655763291754	1	0	0
488	0	33	3	1	46	0	122	1.70424528885633	0	0	0
489	1	106	74	0	48	0	122	1.58511630096473	1	0	0
490	1	104	127	0	47	0	122	1.50319479312748	1	0	0
491	1	50	95	1	46	0	122	1.76836406299844	1	0	0
492	0	143	44	0	46	0	120	1.53459161217324	1	0	0
493	0	17	25	1	45	0	120	1.51847127405927	1	0	0
494	0	87	93	0	44	0	120	1.87057015299797	1	0	0
495	0	105	32	0	43	0	120	2.28097338089719	1	0	0
496	0	42	88	1	42	0	122	1.49039100692607	0	0	0
497	1	42	98	1	45	0	122	1.6192644869443	1	0	0
498	0	145	13	0	44	0	120	1.71984377293848	1	0	0
499	1	114	17	1	43	0	122	2.3773197310511	1	0	0
500	0	19	99	1	42	0	122	2.23921348410659	0	0	0
