Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
101	0	148	93	0	71	0	120	0.948977301944979	1	0	0
102	0	21	22	1	68	0	120	1.04014012403786	1	0	0
103	1	88	114	1	66	0	120	1.58969116897788	0	0	0
104	0	101	31	1	74	0	120	0.64296283503063	1	0	0
105	0	107	56	0	71	0	120	0.758591912919655	1	0	0
106	0	32	139	0	69	0	122	4.16485091100913	0	0	0
107	1	18	149	1	76	0	122	0.819629428908229	1	0	0
108	0	85	113	1	74	0	120	1.4719450159464	1	0	0
109	0	50	95	0	72	0	120	0.770138793974183	1	0	0
110	0	101	90	1	70	0	120	1.09624555404298	1	0	0
111	1	143	100	1	68	0	122	0.690238078008406	1	0	0
112	1	29	123	0	66	0	122	1.05238789296709	1	0	0
113	0	62	116	1	64	0	120	0.822451523970813	1	0	0
114	1	89	26	1	62	0	122	0.727055986062624	1	0	0
115	1	45	82	1	60	0	122	0.875329265021719	1	0	0
116	0	46	50	1	57	0	120	5.14939685899299	1	0	0
117	1	86	53	0	56	0	122	0.83570038608741	1	0	0
118	0	146	13	0	54	0	122	3.28015374101233	0	0	0
119	0	3	19	1	59	0	122	0.833581286948174	0	0	0
120	1	14	10	1	65	0	120	6.80513972300105	0	0	0
121	0	31	36	0	71	0	120	0.770163920940831	1	0	0
122	0	82	132	0	69	0	120	1.64060227305163	1	0	0
123	0	145	110	1	67	0	120	0.804121237015352	1	0	0
124	1	59	147	1	65	0	122	0.865292964037508	1	0	0
125	0	39	96	1	64	0	120	0.96074345393572	1	0	0
126	1	65	143	1	62	0	122	0.76229951006826	1	0	0
127	0	50	26	0	60	0	120	0.917270472971722	1	0	0
128	1	103	122	1	59	0	122	0.961107210954651	1	0	0
129	1	92	27	0	57	0	122	1.51967793703079	1	0	0
130	1	95	46	0	56	0	122	0.999736152007245	1	0	0
131	1	28	80	1	54	0	122	0.709130189963616	1	0	0
132	0	120	132	0	53	0	120	1.03780663199723	1	0	0
133	1	2	148	1	51	0	122	1.05704447696917	1	0	0
134	1	126	28	1	50	0	122	0.779801297001541	1	0	0
135	1	30	31	1	48	0	120	1.08978019398637	0	0	0
136	0	2	36	0	52	0	122	0.971269523957744	0	0	0
137	0	110	17	0	57	0	122	0.890012466930784	0	0	0
138	1	102	10	0	61	0	122	0.915974725037813	1	0	0
139	0	14	47	1	60	0	120	0.83592173398938	1	0	0
140	1	47	17	1	59	0	122	0.912043438991532	1	0	0
141	1	94	127	0	57	0	122	0.936623933026567	1	0	0
142	1	127	132	1	56	0	122	1.74411070207134	1	0	0
143	1	133	110	0	54	0	122	1.09584269090556	1	0	0
144	1	130	56	0	53	0	122	1.10550770198461	1	0	0
145	0	42	121	1	52	0	120	0.93779929401353	1	0	0
146	1	94	12	1	51	0	122	0.777417406090535	1	0	0
147	0	17	11	0	49	0	122	1.02330027800053	0	0	0
148	1	94	149	1	53	0	120	0.922998900990933	0	0	0
149	1	134	56	1	57	0	122	1.01911711401772	1	0	0
150	1	110	10	0	56	0	122	1.01581316289958	1	0	0
151	1	144	127	0	54	0	122	0.804868050967343	1	0	0
152	1	120	30	0	53	0	122	0.961533315945417	1	0	0
153	0	80	37	0	52	0	120	0.736193913966417	1	0	0
154	1	20	58	1	51	0	122	0.759354895912111	1	0	0
155	1	35	132	1	50	0	122	0.917962783016264	1	0	0
156	0	115	24	0	49	0	120	0.846572728944011	1	0	0
157	1	86	46	1	47	0	122	1.07378279510885	1	0	0
158	1	75	36	1	46	0	122	0.795665362966247	1	0	0
159	0	97	40	1	45	0	120	0.705137826967984	1	0	0
160	0	135	64	0	44	0	122	1.08196753403172	0	0	0
161	0	73	6	0	47	0	120	0.816833539982326	1	0	0
162	1	39	117	1	46	0	120	0.919470253982581	0	0	0
163	0	92	55	1	49	0	120	0.756373462034389	1	0	0
164	1	46	19	1	48	0	120	0.963320447015576	0	0	0
165	0	105	30	0	51	0	120	1.27642353309784	1	0	0
166	1	14	15	1	50	0	120	1.36637798103038	0	0	0
167	1	133	77	1	53	0	122	0.964433077955619	1	0	0
168	0	2	30	1	52	0	122	1.66786782699637	0	0	0
169	1	15	136	1	55	0	122	0.877583878929727	1	0	0
170	0	116	137	1	54	0	120	0.999219705001451	1	0	0
171	0	89	84	0	53	0	120	0.875955352908932	1	0	0
172	1	71	93	0	52	0	122	0.838405342074111	1	0	0
173	1	101	140	0	52	0	122	0.833412787993439	1	0	0
174	1	60	131	0	51	0	120	1.07803122291807	0	0	0
175	0	106	46	1	53	0	120	1.00747970794328	1	0	0
176	1	111	90	0	52	0	122	0.972102502011694	1	0	0
177	0	57	7	1	51	0	120	2.12300019897521	1	0	0
178	0	52	118	0	50	0	120	1.02418919396587	1	0	0
179	0	85	90	1	50	0	120	0.790860373992473	1	0	0
180	0	43	128	1	49	0	120	0.972633883007802	1	0	0
181	0	96	14	0	48	0	120	0.919629574054852	1	0	0
182	0	47	88	1	47	0	120	0.7795741900336	1	0	0
183	0	9	80	0	46	0	120	0.761181905982085	1	0	0
184	1	128	120	1	45	0	122	0.952048843028024	1	0	0
185	1	133	88	0	44	0	122	1.03108306904323	1	0	0
186	0	116	107	1	44	0	120	0.818873571930453	1	0	0
187	0	123	108	1	43	0	122	1.17510888900142	0	0	0
188	1	27	117	0	45	0	122	1.21323632402346	1	0	0
189	0	101	8	0	44	0	122	1.00145907897968	0	0	0
190	1	135	49	1	47	0	122	0.81412223004736	1	0	0
191	1	51	57	1	46	0	120	0.747542441939004	0	0	0
192	0	41	117	0	48	0	120	1.07483351696283	1	0	0
193	1	131	3	1	48	0	122	0.812656985013746	1	0	0
194	0	40	3	0	47	0	120	1.36155596701428	1	0	0
195	0	3	131	0	46	0	120	1.07955676096026	1	0	0
196	1	92	78	1	45	0	122	0.802435233956203	1	0	0
197	1	3	29	0	44	0	122	0.990910886903293	1	0	0
198	0	103	84	0	44	0	122	0.924218476051465	0	0	0
199	1	65	31	1	46	0	120	0.80509413999971	0	0	0
200	1	57	121	0	48	0	122	1.06314162793569	1	0	0
201	1	113	91	1	47	0	122	1.42716498195659	1	0	0
202	0	43	58	0	44	0	120	0.981622588005848	1	0	0
203	0	114	16	1	42	0	122	0.826705103041604	0	0	0
204	1	42	129	0	50	0	122	0.806888238992542	1	0	0
205	0	26	52	1	47	0	122	0.76376651506871	0	0	0
206	1	111	38	1	54	0	122	0.751700346940197	1	0	0
207	1	70	87	0	52	0	120	1.04973135492764	0	0	0
208	0	18	43	0	59	0	122	2.90015743195545	0	0	0
209	1	146	130	0	65	0	122	1.00578883197159	1	0	0
210	0	1	109	1	63	0	120	0.842864867066965	1	0	0
211	1	98	75	0	61	0	120	2.01397831202485	0	0	0
212	0	53	132	0	67	0	120	0.890612737974152	1	0	0
213	1	115	131	1	65	0	122	0.828650988987647	1	0	0
214	0	38	150	1	63	0	120	0.77648458594922	1	0	0
215	1	62	5	1	61	0	122	0.838576417067088	1	0	0
216	1	68	112	0	59	0	122	0.713419698993675	1	0	0
217	0	47	120	1	58	0	120	0.702335059992038	1	0	0
218	1	59	126	0	56	0	120	0.627255865023471	0	0	0
219	0	63	4	0	61	0	122	0.735323735047132	0	0	0
220	1	123	117	1	66	0	122	0.718463405966759	1	0	0
221	0	64	10	0	65	0	120	0.615052178967744	1	0	0
222	0	45	142	0	63	0	120	0.739313772995956	1	0	0
223	1	130	143	0	61	0	122	1.1390513490187	1	0	0
224	0	69	42	1	60	0	120	0.674562013009563	1	0	0
225	0	118	140	0	58	0	120	0.861274042981677	1	0	0
226	0	78	47	1	57	0	122	0.998936041956767	0	0	0
227	0	10	4	0	61	0	120	0.764080201042816	1	0	0
228	0	135	8	0	60	0	122	0.827505746041425	0	0	0
229	1	133	60	0	64	0	122	0.743418529978953	1	0	0
230	0	91	42	1	63	0	120	0.67838280799333	1	0	0
231	1	142	15	0	61	0	122	0.896834533079527	1	0	0
232	1	79	43	1	60	0	122	0.673485942999832	1	0	0
233	0	108	116	1	59	0	122	0.874985284055583	0	0	0
234	0	80	144	1	63	0	122	0.742026099935174	0	0	0
235	1	145	62	1	67	0	122	0.733480651048012	1	0	0
236	1	86	65	0	66	0	122	0.692543690092862	1	0	0
237	1	124	93	0	64	0	122	0.798130106064491	1	0	0
238	0	58	9	0	63	0	120	0.626714523066767	1	0	0
239	0	137	43	1	62	0	120	0.726225247024558	1	0	0
240	1	26	34	0	61	0	122	0.790589301032014	1	0	0
241	1	144	88	1	59	0	120	0.772420826018788	0	0	0
242	1	33	62	0	63	0	122	0.778502273955382	1	0	0
243	0	77	118	1	62	0	120	0.808550186920911	1	0	0
244	1	68	143	0	61	0	122	1.09256302705035	1	0	0
245	1	38	4	0	59	0	122	0.750561587046832	1	0	0
246	1	148	96	0	58	0	120	0.869293850031681	0	0	0
247	1	137	78	0	62	0	122	1.35149844898842	1	0	0
248	0	60	59	0	61	0	120	0.754476667032577	1	0	0
249	1	137	22	0	59	0	122	1.22961548494641	1	0	0
250	1	55	47	0	58	0	122	1.02617505402304	1	0	0
251	1	34	14	0	57	0	120	0.838028130005114	0	0	0
252	0	64	61	0	61	0	122	0.937501025036909	0	0	0
253	1	97	62	1	64	0	122	0.944840630982071	1	0	0
254	1	37	56	1	63	0	122	1.49544909701217	1	0	0
255	1	149	93	1	62	0	120	0.825122272945009	0	0	0
256	1	52	121	1	65	0	122	0.771537499967963	1	0	0
257	0	125	100	0	64	0	122	0.986729597090743	0	0	0
258	1	138	137	0	67	0	122	0.776742200949229	1	0	0
259	1	12	24	0	66	0	120	1.05520975601394	0	0	0
260	1	150	109	1	69	0	122	1.0334593890002	1	0	0
261	1	135	51	1	68	0	122	0.917178399977274	1	0	0
262	1	150	128	0	67	0	122	1.16488865099382	1	0	0
263	1	108	102	0	66	0	122	0.867623285972513	1	0	0
264	1	56	105	0	65	0	122	0.853467608918436	1	0	0
265	0	65	59	0	64	0	120	0.80132406600751	1	0	0
266	1	109	137	0	63	0	120	0.973969924030825	0	0	0
267	0	96	58	0	66	0	120	0.716126196086407	1	0	0
268	1	85	112	0	65	0	122	0.752640867023729	1	0	0
269	0	60	12	0	64	0	120	0.886901978985406	1	0	0
270	1	19	17	0	63	0	122	0.844152298988774	1	0	0
271	0	107	64	1	62	0	122	0.935269262990914	0	0	0
272	0	73	87	0	65	0	122	0.83097488398198	0	0	0
273	1	12	93	0	68	0	122	0.794679490965791	1	0	0
274	0	139	35	0	67	0	122	0.888469296973199	0	0	0
275	1	61	36	1	70	0	122	0.761697087902576	1	0	0
276	1	118	74	0	69	0	120	0.904259957955219	0	0	0
277	1	135	87	0	71	0	122	0.704591550980695	1	0	0
278	1	71	112	1	71	0	120	1.058227978996	0	0	0
279	1	65	135	1	73	0	122	0.931862146011554	1	0	0
280	0	43	39	0	72	0	120	1.81188692699652	1	0	0
281	1	29	135	0	71	0	120	1.79224619292654	0	0	0
282	0	73	125	1	74	0	122	2.66949327802286	0	0	0
283	1	33	147	1	77	0	122	0.951813373947516	1	0	0
284	0	129	27	0	76	0	120	1.71901292598341	1	0	0
285	1	48	1	0	75	0	122	1.76746161305346	1	0	0
286	0	82	12	1	74	0	120	2.10954032593872	1	0	0
287	1	137	71	0	73	0	120	1.7983851050958	0	0	0
288	0	11	17	1	76	0	120	1.89074860198889	1	0	0
289	1	48	17	0	75	0	120	2.09253934503067	0	0	0
290	1	76	66	1	78	0	122	2.24622262699995	1	0	0
291	0	116	38	1	77	0	120	1.92919593199622	1	0	0
292	0	76	35	1	76	0	120	2.06385305593722	1	0	0
293	0	107	136	0	75	0	122	2.2010960499756	0	0	0
294	1	106	52	0	78	0	122	2.04112747590989	1	0	0
295	1	37	145	1	77	0	122	1.90853538701776	1	0	0
296	1	104	13	1	76	0	122	1.90023392008152	1	0	0
297	1	70	102	1	75	0	122	1.83727686898783	1	0	0
298	1	9	105	0	74	0	122	1.99323422496673	1	0	0
299	1	28	140	1	74	0	122	1.71845714503434	1	0	0
300	0	1	58	0	73	0	120	1.57414127502125	1	0	0
