Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	38	104	1	111	0	120	1.85052516695578	1	0	0
463	1	102	54	0	109	0	122	1.02997224207502	1	0	0
464	1	39	46	1	108	0	122	1.12990447401535	1	0	0
465	0	135	28	1	108	0	120	0.778144445037469	1	0	0
466	1	78	65	0	107	0	122	0.856087655061856	1	0	0
467	1	29	17	0	106	0	122	1.45124703890178	1	0	0
468	1	127	62	0	105	0	120	1.37443827907555	0	0	0
469	0	32	25	1	107	0	122	0.643652573926374	0	0	0
470	1	138	122	1	110	0	122	1.00794201705139	1	0	0
471	0	131	96	1	109	0	120	0.676249010954052	1	0	0
472	1	54	100	1	108	0	122	0.710340406978503	1	0	0
473	0	83	92	0	108	0	120	0.959061841014773	1	0	0
474	0	100	43	0	107	0	120	1.36624217999633	1	0	0
475	1	46	54	0	106	0	120	1.20451784995385	0	0	0
476	0	124	133	1	108	0	120	0.941607234999537	1	0	0
477	0	112	87	0	107	0	120	0.984597936971113	1	0	0
478	0	40	42	0	107	0	120	1.07526077399962	1	0	0
479	0	130	31	0	106	0	120	0.60074926505331	1	0	0
480	1	98	14	0	105	0	122	0.750071378075518	1	0	0
481	1	5	38	0	104	0	122	0.668339605093934	1	0	0
482	0	113	97	0	103	0	120	0.703489760053344	1	0	0
483	1	49	63	0	102	0	122	0.783653318998404	1	0	0
484	1	84	69	0	101	0	122	0.836887795943767	1	0	0
485	0	114	92	0	101	0	122	0.793011203058995	0	0	0
486	0	143	145	0	103	0	122	0.894744875025935	0	0	0
487	0	40	11	0	106	0	120	0.568124648998491	1	0	0
488	1	38	49	0	105	0	122	0.685751996934414	1	0	0
489	0	93	7	1	104	0	122	0.816459154011682	0	0	0
490	1	94	146	1	106	0	122	0.812031178968027	1	0	0
491	0	48	125	1	106	0	120	0.704466658993624	1	0	0
492	0	129	123	0	105	0	120	1.06995889404789	1	0	0
493	0	134	11	0	104	0	122	0.971336863934994	0	0	0
494	1	58	93	1	106	0	122	0.577911579981446	1	0	0
495	0	98	106	0	105	0	122	1.00010630197357	0	0	0
496	1	97	20	1	108	0	122	0.580761795979924	1	0	0
497	0	49	143	0	107	0	122	0.80195995606482	0	0	0
498	0	111	116	0	109	0	120	0.823724607937038	1	0	0
499	1	12	121	1	108	0	122	0.652208324987441	1	0	0
500	1	77	115	0	108	0	122	0.631461675046012	1	0	0
