Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
207	0	89	97	1	24	0	122	0.876555235008709	0	0	0
208	1	143	91	1	31	0	122	2.3738859409932	1	0	0
209	1	103	23	0	29	0	122	3.29038321704138	1	0	0
210	1	41	130	1	27	0	122	0.883717561955564	1	0	0
211	1	16	73	1	25	0	120	0.892994505935349	0	0	0
212	1	89	116	0	31	0	122	0.807603779947385	1	0	0
213	0	6	99	1	29	0	120	1.87680738605559	1	0	0
214	1	30	59	0	27	0	120	1.16001109802164	0	0	0
215	0	108	126	0	33	0	120	3.48817267501727	1	0	0
216	0	29	78	1	31	0	120	0.727939012926072	1	0	0
217	1	116	63	1	29	0	120	6.14572589693125	0	0	0
218	0	104	19	0	35	0	120	5.01673278503586	1	0	0
219	0	14	90	1	33	0	122	5.33397164498456	0	0	0
220	0	77	45	0	39	0	120	1.02160057704896	1	0	0
221	1	58	54	1	37	0	120	1.61047857790254	0	0	0
222	0	112	54	0	42	0	120	2.26189735799562	1	0	0
223	0	104	133	1	40	0	120	0.779854711028747	1	0	0
224	0	110	36	1	39	0	122	1.48965548491105	0	0	0
225	1	144	107	0	44	0	120	1.32315487798769	0	0	0
226	1	51	120	1	49	0	122	0.905421806965023	1	0	0
227	0	48	112	0	47	0	120	1.06176459405106	1	0	0
228	0	17	102	0	46	0	120	0.833194973994978	1	0	0
229	1	46	116	0	44	0	122	4.33508013293613	1	0	0
230	0	118	72	1	43	0	120	0.77925217198208	1	0	0
231	1	138	37	1	41	0	122	1.47378821100574	1	0	0
232	1	21	68	0	40	0	120	1.04380594694521	0	0	0
233	0	100	39	1	44	0	122	6.30678443692159	0	0	0
234	1	80	102	0	48	0	122	1.09366191306617	1	0	0
235	0	119	26	0	47	0	120	1.37487249891274	1	0	0
236	1	127	9	0	46	0	120	3.31685287796427	0	0	0
237	0	39	117	0	50	0	120	2.706341417972	1	0	0
238	1	37	22	0	48	0	122	1.45112425100524	1	0	0
239	1	120	92	1	47	0	120	2.44673826894723	0	0	0
240	0	8	106	1	51	0	120	0.916689753066748	1	0	0
241	0	22	36	1	50	0	120	1.59584190091118	1	0	0
242	0	3	61	0	49	0	120	2.61717578000389	1	0	0
243	0	46	25	1	47	0	120	1.16655296995305	1	0	0
244	0	22	4	0	46	0	120	3.64552244008519	1	0	0
245	0	52	37	1	45	0	120	1.53703989391215	1	0	0
246	0	78	122	1	44	0	120	0.658307211007923	1	0	0
247	0	4	97	1	42	0	120	4.00471681600902	1	0	0
248	0	14	148	0	41	0	120	3.05853121203836	1	0	0
249	1	116	51	1	40	0	122	1.23669299099129	1	0	0
250	1	63	62	0	39	0	122	4.11447461694479	1	0	0
251	0	48	112	0	38	0	120	1.22643329494167	1	0	0
252	0	75	31	1	37	0	120	1.60125914693344	1	0	0
253	1	87	107	0	36	0	122	2.03045577602461	1	0	0
254	0	118	95	0	34	0	120	1.98731549305376	1	0	0
255	1	69	92	0	33	0	122	6.08304284594487	1	0	0
256	1	79	67	0	32	0	122	3.37198306096252	1	0	0
257	1	80	118	0	31	0	122	5.65053399698809	1	0	0
258	1	114	118	1	30	0	122	4.11044955102261	1	0	0
259	0	108	43	1	29	0	120	3.72703169996385	1	0	0
260	1	37	69	0	28	0	122	2.78137532901019	1	0	0
261	0	36	105	1	27	0	120	2.57956724998076	1	0	0
262	0	133	10	0	26	0	120	5.54287563497201	1	0	0
263	0	122	85	0	25	0	122	5.16329344699625	0	0	0
264	0	100	21	0	28	0	120	3.81763828801923	1	0	0
265	1	91	60	1	27	0	122	1.30327040597331	1	0	0
266	0	141	112	1	26	0	120	1.18863560503814	1	0	0
267	0	52	104	1	25	0	122	3.20449253998231	0	0	0
268	0	124	33	0	28	0	120	1.31465909304097	1	0	0
269	0	86	65	1	27	0	120	1.87441792001482	1	0	0
270	1	49	139	0	26	0	122	1.85145756602287	1	0	0
271	1	142	74	0	25	0	122	4.23797125497367	1	0	0
272	1	146	39	0	24	0	120	2.16747009195387	0	0	0
273	1	148	123	0	27	0	122	3.85659973300062	1	0	0
274	0	51	41	0	26	0	120	2.12321301701013	1	0	0
275	0	99	104	0	25	0	120	6.05091246403754	1	0	0
276	0	34	122	1	24	0	120	3.78253805800341	1	0	0
277	0	73	32	0	24	0	122	2.14892211696133	0	0	0
278	0	43	26	0	26	0	120	1.88653069001157	1	0	0
279	0	105	42	0	25	0	120	1.46256236697081	1	0	0
280	1	124	126	0	24	0	122	3.23408833995927	1	0	0
281	0	76	43	0	24	0	120	2.51076494401786	1	0	0
282	0	21	9	1	23	0	120	1.34545816795435	1	0	0
283	0	95	119	0	22	0	120	0.613223641063087	1	0	0
284	1	37	51	0	21	0	122	1.4656601640163	1	0	0
285	1	118	14	0	20	0	122	2.0504841490183	1	0	0
286	0	94	1	1	20	0	120	1.04572279797867	1	0	0
287	0	137	42	1	19	0	120	1.31476847000886	1	0	0
288	1	146	16	1	18	0	122	3.53027930494864	1	0	0
289	0	91	9	0	17	0	122	1.72586480190512	0	0	0
290	1	114	135	1	20	0	120	2.57025754405186	0	0	0
291	1	126	10	1	22	0	122	3.44111134693958	1	0	0
292	1	113	31	0	21	0	120	6.43118386098649	0	0	0
293	1	50	51	1	23	0	122	1.81289164302871	1	0	0
294	1	93	142	1	23	0	122	4.04251488298178	1	0	0
295	1	58	133	1	22	0	120	1.56772762699984	0	0	0
296	0	88	7	1	24	0	122	2.32635863195173	0	0	0
297	0	73	143	0	26	0	120	1.85402313095983	1	0	0
298	0	88	87	0	25	0	120	2.4328896739753	1	0	0
299	1	106	27	1	25	0	120	2.12453680695035	0	0	0
300	0	48	31	1	27	0	120	1.48584436404053	1	0	0
301	0	16	40	1	27	0	120	1.6067078410415	1	0	0
302	1	3	38	0	24	0	122	1.18535077699926	1	0	0
303	1	66	73	0	22	0	122	3.53315329900943	1	0	0
304	1	13	102	0	19	0	122	2.64130504603963	1	0	0
305	0	114	88	0	17	0	122	1.58913877105806	0	0	0
306	1	7	69	1	24	0	122	0.714266457944177	1	0	0
307	1	33	62	0	22	0	122	6.11847259104252	1	0	0
308	1	40	104	0	20	0	122	2.60354018304497	1	0	0
309	1	58	58	1	18	0	120	0.907282336964272	0	0	0
310	0	34	128	0	24	0	120	0.741168720996939	1	0	0
311	0	27	104	0	22	0	120	0.634391491068527	1	0	0
312	1	3	4	1	20	0	122	0.909659666009247	1	0	0
313	1	41	115	0	18	0	120	4.58467523904983	0	0	0
314	0	12	8	1	24	0	120	0.881068639922887	1	0	0
315	1	97	112	0	22	0	122	3.06086105306167	1	0	0
316	1	25	61	0	20	0	120	0.888066881918348	0	0	0
317	1	53	102	1	26	0	122	1.43731331999879	1	0	0
318	0	43	28	1	24	0	120	0.639367278083228	1	0	0
319	0	34	130	0	22	0	120	0.878925721044652	1	0	0
320	0	105	95	1	21	0	120	3.91594880400226	1	0	0
321	1	79	137	1	19	0	122	2.23645530000795	1	0	0
322	1	135	141	0	17	0	122	3.82436352700461	1	0	0
323	1	4	63	1	15	0	122	2.1470513199456	1	0	0
324	1	11	129	0	13	0	120	3.62954684195574	0	0	0
325	0	4	134	1	19	0	120	2.17632491700351	1	0	0
326	0	106	75	0	17	0	120	4.39124216896016	1	0	0
327	1	97	51	1	16	0	122	1.20464751101099	1	0	0
328	1	18	19	0	14	0	122	3.9449794490356	1	0	0
329	1	66	48	1	12	0	122	4.68141584494151	1	0	0
330	1	127	108	1	11	0	122	1.09132895094808	1	0	0
331	0	6	110	1	9	0	122	4.24598954094108	0	0	0
332	0	98	78	1	14	0	120	4.76118180004414	1	0	0
333	1	110	11	1	12	0	120	1.86797162890434	0	0	0
334	1	99	41	1	17	0	120	2.5820990659995	0	0	0
335	0	81	122	1	21	0	120	1.51648067811038	1	0	0
336	1	136	128	0	20	0	122	1.26891536498442	1	0	0
337	0	96	57	0	18	0	120	1.12690249690786	1	0	0
338	0	136	40	1	17	0	122	1.59950902091805	0	0	0
339	1	78	67	0	21	0	122	0.416612406959757	1	0	0
340	0	139	30	1	20	0	120	1.33937360695563	1	0	0
341	1	41	56	1	18	0	122	1.73250529507641	1	0	0
342	0	36	113	0	17	0	120	1.08424090000335	1	0	0
343	0	109	67	1	16	0	120	1.07857190992218	1	0	0
344	0	67	39	0	14	0	120	1.00137140403967	1	0	0
345	1	55	112	0	13	0	122	2.65519148204476	1	0	0
346	1	71	77	1	12	0	122	6.72552660002839	1	0	0
347	0	138	104	1	10	0	122	2.65339313098229	0	0	0
348	0	150	14	1	14	0	122	1.42579371004831	0	0	0
349	1	2	41	0	18	0	120	2.46152196801268	0	0	0
350	0	118	101	0	22	0	120	1.04014577297494	1	0	0
351	0	117	44	0	20	0	120	2.42932224203832	1	0	0
352	1	78	59	0	19	0	120	0.760463256970979	0	0	0
353	0	49	1	1	23	0	122	1.9298211899586	0	0	0
354	0	65	132	0	26	0	120	0.75012947502546	1	0	0
355	1	131	47	1	25	0	120	1.38303026603535	0	0	0
356	0	9	1	1	29	0	120	3.65229504997842	1	0	0
357	1	88	31	0	28	0	122	2.25691405893303	1	0	0
358	1	67	8	0	27	0	122	1.89173503604252	1	0	0
359	0	129	3	1	25	0	120	2.72459973802324	1	0	0
360	0	140	3	1	24	0	120	1.87037378700916	1	0	0
361	1	43	81	0	23	0	120	1.47040878306143	0	0	0
362	1	27	49	1	26	0	120	1.87270134408027	0	0	0
363	1	94	129	1	30	0	122	1.52953990700189	1	0	0
364	1	122	100	1	29	0	122	1.3252458559582	1	0	0
365	0	81	116	1	28	0	120	1.0869600509759	1	0	0
366	0	140	53	0	26	0	120	1.52041598304641	1	0	0
367	0	1	9	1	25	0	122	2.49564601806924	0	0	0
368	1	88	96	1	29	0	120	0.874459572019987	0	0	0
369	1	69	23	0	32	0	122	2.33102265896741	1	0	0
370	0	126	80	0	31	0	120	1.10668034001719	1	0	0
371	1	56	150	0	30	0	122	2.49944994703401	1	0	0
372	1	54	16	1	29	0	120	1.73452709405683	0	0	0
373	1	126	16	1	32	0	120	2.285552571062	0	0	0
374	1	42	67	0	35	0	120	1.04635634401347	0	0	0
375	0	11	54	0	38	0	120	0.850612540962175	1	0	0
376	0	103	91	0	37	0	120	2.07122033694759	1	0	0
377	1	80	109	1	36	0	122	1.05752157303505	1	0	0
378	1	26	19	0	35	0	122	0.700447318027727	1	0	0
379	0	44	140	1	34	0	120	1.10196071502287	1	0	0
380	0	74	123	1	33	0	120	1.4314238691004	1	0	0
381	1	117	80	1	32	0	122	1.42128747305833	1	0	0
382	1	136	60	1	31	0	122	1.1527044189861	1	0	0
383	0	58	110	1	30	0	120	0.968226748052984	1	0	0
384	1	98	148	0	29	0	122	1.99914237298071	1	0	0
385	0	131	16	1	28	0	120	2.89133858401328	1	0	0
386	1	60	71	0	27	0	120	3.20651814003941	0	0	0
387	1	34	70	0	30	0	120	1.03482264198828	0	0	0
388	1	133	127	0	32	0	122	0.863242278108373	1	0	0
389	1	133	74	0	32	0	122	0.857597504043952	1	0	0
390	0	46	123	0	31	0	120	1.773445398896	1	0	0
391	1	75	95	1	30	0	122	0.655578581965528	1	0	0
392	0	123	17	0	29	0	120	1.60093628510367	1	0	0
393	1	4	22	1	28	0	120	1.33500171802007	0	0	0
394	0	106	74	1	31	0	120	2.56223465898074	1	0	0
395	0	106	106	0	30	0	120	1.68088683800306	1	0	0
396	0	139	77	0	29	0	122	1.85111506807152	0	0	0
397	1	7	54	0	31	0	122	0.68637377594132	1	0	0
398	0	135	129	1	31	0	120	1.36103309202008	1	0	0
399	0	84	41	0	30	0	120	0.898113465984352	1	0	0
400	0	115	125	0	29	0	120	1.37216820800677	1	0	0
401	1	49	74	0	29	0	122	1.22826321597677	1	0	0
402	1	127	5	1	26	0	122	1.26534147991333	1	0	0
403	0	111	8	0	24	0	120	1.63874549302272	1	0	0
404	1	131	128	1	21	0	122	0.888324195053428	1	0	0
405	1	77	143	1	19	0	122	1.341412615031	1	0	0
406	1	30	144	1	16	0	120	2.21897295699455	0	0	0
407	0	16	30	0	24	0	120	2.74347828200553	1	0	0
408	0	141	17	0	22	0	120	0.639356316067278	1	0	0
409	0	20	76	0	20	0	120	1.42963972396683	1	0	0
410	0	82	14	0	17	0	120	0.680140662007034	1	0	0
411	1	91	112	1	15	0	122	4.70563738700002	1	0	0
412	0	126	15	0	13	0	122	2.31526458100416	0	0	0
413	0	65	69	0	19	0	120	0.715354835032485	1	0	0
414	1	126	43	0	17	0	122	2.1899470029166	1	0	0
415	0	100	109	1	15	0	120	0.806370517006144	1	0	0
416	1	28	47	1	13	0	122	1.05008506099693	1	0	0
417	1	135	52	0	11	0	122	3.42136229900643	1	0	0
418	1	108	76	0	9	0	122	1.11099106702022	1	0	0
419	1	51	36	1	7	0	120	1.25771114102099	0	0	0
420	0	99	13	0	13	0	120	3.22110672993585	1	0	0
421	0	36	68	0	11	0	120	2.52243041596375	1	0	0
422	1	147	45	0	9	0	122	2.65178666205611	1	0	0
423	1	99	64	1	7	0	122	2.40543226397131	1	0	0
424	1	11	99	0	6	0	120	1.55723068595398	0	0	0
425	1	135	146	0	11	0	122	2.93340933101717	1	0	0
426	1	76	80	1	9	0	120	2.05210871901363	0	0	0
427	0	113	46	0	15	0	120	3.43967392796185	1	0	0
428	0	93	125	1	13	0	120	0.904361960012466	1	0	0
429	1	5	20	0	11	0	122	3.7007891680114	1	0	0
430	0	101	112	0	10	0	120	4.83142169797793	1	0	0
431	1	38	47	1	8	0	122	1.85083367291372	1	0	0
432	1	150	114	0	6	0	120	1.91785621305462	0	0	0
433	1	135	112	1	11	0	122	1.32748236507177	1	0	0
434	1	149	43	0	10	0	120	1.01512649399228	0	0	0
435	0	79	34	0	14	0	120	1.02795872697607	1	0	0
436	0	101	136	1	13	0	122	1.05443692603149	0	0	0
437	1	6	115	1	17	0	122	1.4136324019637	1	0	0
438	1	114	43	0	16	0	120	4.84406133298762	0	0	0
439	1	89	37	1	21	0	120	1.31164887594059	0	0	0
440	1	43	66	1	25	0	120	3.66566558706108	0	0	0
441	0	9	100	0	29	0	120	1.46967675199267	1	0	0
442	1	102	9	1	28	0	122	1.09400509099942	1	0	0
443	0	36	135	0	27	0	120	1.11200258997269	1	0	0
444	0	146	28	0	25	0	120	1.067225820967	1	0	0
445	0	68	3	0	24	0	120	1.20202138402965	1	0	0
446	1	70	18	0	22	0	122	1.28720012295526	1	0	0
447	1	21	16	1	21	0	122	1.3103701940272	1	0	0
448	1	109	114	0	20	0	120	0.626714269979857	0	0	0
449	0	53	61	1	24	0	120	0.969651713036001	1	0	0
450	0	70	135	1	22	0	120	2.06621466809884	1	0	0
451	0	106	54	1	21	0	120	0.808433542028069	1	0	0
452	1	55	90	0	20	0	122	1.94467914605048	1	0	0
453	0	71	126	0	19	0	120	1.66448510996997	1	0	0
454	1	22	139	0	17	0	122	1.28867010807153	1	0	0
455	0	43	17	0	16	0	120	0.900438499986194	1	0	0
456	0	150	150	0	15	0	120	0.682782023912296	1	0	0
457	0	53	70	0	14	0	120	1.34619752201252	1	0	0
458	0	6	102	0	13	0	120	1.29636576899793	1	0	0
459	0	48	144	1	12	0	120	1.986644085031	1	0	0
460	1	77	127	1	10	0	122	3.61573848803528	1	0	0
461	0	115	5	1	9	0	122	2.98151547799353	0	0	0
