Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
193	1	104	40	0	69	0	122	0.637647322844714	1	0	0
194	0	55	145	0	68	0	120	0.80026612104848	1	0	0
195	1	90	55	1	67	0	120	0.780819999985397	0	0	0
196	0	22	63	0	70	0	120	0.547228514915332	1	0	0
197	1	101	33	1	69	0	120	0.546252681175247	0	0	0
198	0	143	50	0	71	0	120	0.497064323863015	1	0	0
199	1	63	34	0	70	0	122	1.39478633599356	1	0	0
200	1	4	32	0	70	0	120	1.13612365606241	0	0	0
201	0	41	83	0	70	0	120	0.814484531059861	1	0	0
202	1	67	53	0	67	0	122	0.844342562835664	1	0	0
203	1	83	104	1	65	0	120	0.826463635778055	0	0	0
204	1	105	26	0	73	0	122	0.959260082105175	1	0	0
205	0	32	35	1	70	0	120	0.822077193064615	1	0	0
206	0	25	23	1	68	0	122	0.993464352097362	0	0	0
207	1	135	54	1	75	0	122	1.030945437029	1	0	0
208	1	37	113	1	73	0	122	0.882318587042391	1	0	0
209	0	51	140	0	71	0	120	0.569842131109908	1	0	0
210	0	33	101	0	69	0	120	0.90668963897042	1	0	0
211	0	135	85	1	67	0	120	0.739007169147953	1	0	0
212	0	81	149	1	65	0	120	0.579059174982831	1	0	0
213	1	123	1	1	63	0	122	0.798718510894105	1	0	0
214	1	46	12	0	61	0	122	0.725905784871429	1	0	0
215	0	87	66	0	59	0	122	0.894234546925873	0	0	0
216	1	19	60	0	65	0	122	0.703317533945665	1	0	0
217	1	79	120	0	63	0	122	0.544444755883887	1	0	0
218	0	49	57	0	61	0	120	0.831837182864547	1	0	0
219	0	38	109	1	59	0	120	0.731317752040923	1	0	0
220	1	120	30	1	57	0	120	0.763357720104977	0	0	0
221	0	115	114	1	63	0	120	0.601914016064256	1	0	0
222	1	66	28	0	61	0	120	0.886986796976998	0	0	0
223	1	129	17	1	66	0	122	0.792487991042435	1	0	0
224	0	144	74	0	64	0	120	0.606062353122979	1	0	0
225	1	101	57	1	63	0	122	0.954238987062126	1	0	0
226	0	16	45	1	61	0	120	0.673234468093142	1	0	0
227	0	146	116	1	59	0	120	0.571269433014095	1	0	0
228	0	77	92	1	58	0	120	1.28154820506461	1	0	0
229	0	29	61	1	56	0	120	0.626953923143446	1	0	0
230	0	140	114	0	55	0	120	0.630751720163971	1	0	0
231	1	44	116	0	53	0	120	2.17775678308681	0	0	0
232	0	57	119	1	58	0	120	0.552276842063293	1	0	0
233	1	136	87	0	56	0	120	0.958837304031476	0	0	0
234	1	110	96	0	61	0	122	0.805396643932909	1	0	0
235	0	80	60	0	59	0	120	0.634211785160005	1	0	0
236	1	67	114	0	58	0	122	0.598379475064576	1	0	0
237	1	47	138	1	56	0	122	0.651357969036326	1	0	0
238	1	34	114	0	55	0	120	0.606550683965907	0	0	0
239	1	1	54	0	59	0	122	2.12347186403349	1	0	0
240	0	18	148	1	58	0	120	0.603015484986827	1	0	0
241	0	109	36	1	56	0	122	0.975513440091163	0	0	0
242	1	28	20	0	61	0	122	0.635035865008831	1	0	0
243	0	74	73	0	59	0	120	0.769199807895347	1	0	0
244	1	112	65	0	58	0	120	0.704287010943517	0	0	0
245	1	45	25	0	62	0	122	1.33643619017676	1	0	0
246	0	52	134	1	61	0	122	2.8800468838308	0	0	0
247	0	38	19	0	64	0	120	0.690050920005888	1	0	0
248	0	140	99	0	63	0	120	0.595417089993134	1	0	0
249	0	16	134	0	62	0	120	0.617168097989634	1	0	0
250	1	25	77	0	61	0	122	0.980978103121743	1	0	0
251	1	26	147	1	59	0	120	0.658871175954118	0	0	0
252	0	42	46	0	63	0	120	1.27801592694595	1	0	0
253	0	127	116	1	62	0	120	0.927949997130781	1	0	0
254	1	72	53	0	61	0	120	0.855228417087346	0	0	0
255	0	63	112	1	64	0	120	3.9543432618957	1	0	0
256	0	101	19	0	63	0	120	0.657490947050974	1	0	0
257	0	105	116	1	62	0	120	0.675764929968864	1	0	0
258	1	13	15	0	61	0	122	1.69406922208145	1	0	0
259	1	106	22	1	59	0	122	0.748629229841754	1	0	0
260	0	106	64	0	58	0	120	0.821947552030906	1	0	0
261	0	64	136	0	57	0	120	0.943600568221882	1	0	0
262	1	45	22	0	56	0	122	1.91437028185464	1	0	0
263	1	129	51	1	55	0	122	0.626062406925485	1	0	0
264	1	7	123	1	54	0	122	0.638404499040917	1	0	0
265	1	138	20	1	53	0	122	0.657659276155755	1	0	0
266	0	46	7	1	52	0	120	3.78796790190972	1	0	0
267	1	44	101	1	51	0	120	0.729862566106021	0	0	0
268	0	92	85	1	54	0	120	0.687450091121718	1	0	0
269	0	75	50	0	53	0	120	0.731459453934804	1	0	0
270	0	150	136	1	52	0	122	2.02632225095294	0	0	0
271	0	76	122	0	55	0	120	0.677559483097866	1	0	0
272	1	139	13	0	54	0	122	1.73631740198471	1	0	0
273	1	6	147	0	53	0	120	0.639981430955231	0	0	0
274	1	63	105	1	56	0	122	0.683318006107584	1	0	0
275	0	30	58	0	55	0	120	1.037023402052	1	0	0
276	0	80	15	0	54	0	120	0.686443299055099	1	0	0
277	1	73	127	0	53	0	122	1.23425160301849	1	0	0
278	0	58	15	1	52	0	120	0.613851713947952	1	0	0
279	0	150	69	0	51	0	120	0.707338542910293	1	0	0
280	0	1	20	1	50	0	120	0.56314098299481	1	0	0
281	1	108	28	0	50	0	122	0.642266588052735	1	0	0
282	0	61	9	0	49	0	120	0.763039896963164	1	0	0
283	1	25	88	1	48	0	120	0.667155018076301	0	0	0
284	0	4	60	1	50	0	120	0.662305966950953	1	0	0
285	0	132	114	0	50	0	120	0.600994068896398	1	0	0
286	1	133	124	0	49	0	120	0.750200205948204	0	0	0
287	1	73	30	1	51	0	122	0.876666852040216	1	0	0
288	1	150	71	0	50	0	122	0.558728783857077	1	0	0
289	1	86	44	0	50	0	122	0.716975474031642	1	0	0
290	1	97	136	0	49	0	122	1.31723649287596	1	0	0
291	1	107	96	1	48	0	122	2.00589675013907	1	0	0
292	1	46	119	1	47	0	120	1.21043117390946	0	0	0
293	1	108	19	0	49	0	122	1.17555663594976	1	0	0
294	1	5	29	0	49	0	120	0.941547432914376	0	0	0
295	1	65	121	0	51	0	122	1.036985415034	1	0	0
296	1	134	134	0	50	0	120	0.784455640008673	0	0	0
297	1	23	12	0	53	0	120	1.25449682585895	0	0	0
298	0	81	89	1	55	0	120	0.593828599900007	1	0	0
299	0	145	30	1	54	0	120	0.759205099893734	1	0	0
300	1	51	58	1	53	0	122	0.709494797047228	1	0	0
