Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
110	0	10	77	1	58	0	122	4.37661613000091	1	0	0
111	1	21	34	0	55	0	120	2.5665106660017	1	0	0
112	0	148	108	1	53	0	120	1.3735319700063	0	0	0
113	1	34	147	1	60	0	120	2.25162622900098	1	0	0
114	0	131	44	1	58	0	122	0.919083604996558	1	0	0
115	1	54	70	0	56	0	120	1.16044908099866	1	0	0
116	0	66	66	1	54	0	120	4.13462437299313	0	0	0
117	0	10	6	0	60	0	122	1.23106639100297	1	0	0
118	0	74	26	0	58	0	122	1.39556276900112	1	0	0
119	0	123	137	0	56	0	122	1.2888224079943	1	0	0
120	0	91	5	0	54	0	122	1.3628050309926	1	0	0
121	0	97	42	0	53	0	122	2.87463446699257	1	0	0
122	0	61	16	1	51	0	120	6.33197146200109	0	0	0
123	1	117	125	0	56	0	120	1.62080889199569	1	0	0
124	1	63	63	1	54	0	120	1.74525298099616	1	0	0
125	0	11	82	1	52	0	122	1.4412321169948	1	0	0
126	0	142	65	1	51	0	122	10.9006471780012	1	0	0
127	1	141	120	0	49	0	120	1.8387735659926	1	0	0
128	0	13	98	1	48	0	122	1.03475760399306	1	0	0
129	0	145	13	0	46	0	122	1.43031823099591	1	0	0
130	1	60	149	1	45	0	120	1.51412548100052	1	0	0
131	1	135	73	0	43	0	120	4.26825004599232	1	0	0
132	0	45	127	1	42	0	122	0.878429725999013	1	0	0
133	0	70	61	1	40	0	122	11.3771924360044	1	0	0
134	0	134	92	0	39	0	122	2.12810104599339	1	0	0
135	0	78	80	1	37	0	122	1.44780338900455	1	0	0
136	0	60	140	1	36	0	122	1.37218580399349	1	0	0
137	1	1	23	1	34	0	120	2.4666838109988	1	0	0
138	1	108	16	0	33	0	120	0.82967869300046	1	0	0
139	0	105	76	1	32	0	122	4.95379045199661	1	0	0
140	0	124	18	0	30	0	122	2.58569672500016	1	0	0
141	1	115	135	0	29	0	120	1.23979453500942	1	0	0
142	1	5	30	0	28	0	120	2.02711938500579	1	0	0
143	1	55	5	0	26	0	120	1.19974558199465	1	0	0
144	0	73	146	1	25	0	120	1.35678411700064	0	0	0
145	1	3	51	1	29	0	120	1.90758015601023	1	0	0
146	1	78	75	0	28	0	120	1.20427738199942	1	0	0
147	0	69	141	0	26	0	122	3.56130892600049	1	0	0
148	1	83	48	0	25	0	120	1.24868809999316	1	0	0
149	0	104	13	0	24	0	120	2.28479708399391	0	0	0
150	1	127	11	1	27	0	120	2.86236628700863	1	0	0
151	0	62	47	1	26	0	120	3.43267804900825	0	0	0
152	0	92	43	0	30	0	122	1.81329388900485	1	0	0
153	0	125	60	1	29	0	120	2.77041178100626	0	0	0
154	0	69	117	0	32	0	120	3.26416857300501	0	0	0
155	0	27	16	0	35	0	122	2.99603605500306	1	0	0
156	0	147	102	0	34	0	122	19.6331275130069	1	0	0
157	0	89	145	0	33	0	120	1.26156784799241	0	0	0
158	0	13	89	0	37	0	120	4.20858335800585	0	0	0
159	0	95	110	0	40	0	122	0.789789121001377	1	0	0
160	1	47	133	0	39	0	120	0.643530948000262	1	0	0
161	1	5	71	1	38	0	120	0.847463844998856	1	0	0
162	0	139	14	0	37	0	122	1.49066429799132	1	0	0
163	0	120	140	0	36	0	122	1.18051689899585	1	0	0
164	1	84	26	1	35	0	120	1.22696216899203	1	0	0
165	1	65	75	1	34	0	120	2.39071212999988	1	0	0
166	1	42	136	1	32	0	120	3.46057060000021	1	0	0
167	1	42	104	1	31	0	120	2.09483389399247	1	0	0
168	0	10	16	1	30	0	122	6.8808810699993	1	0	0
169	0	102	100	1	29	0	120	1.61549341899808	0	0	0
170	1	91	105	0	32	0	120	1.78860748499574	1	0	0
171	0	39	8	1	31	0	122	0.993985500987037	1	0	0
172	1	70	115	0	30	0	120	15.0561567819968	1	0	0
173	1	37	128	1	30	0	120	1.47535401200003	1	0	0
174	0	65	20	1	29	0	122	9.36650545100565	1	0	0
175	1	4	9	1	28	0	122	3.09255171200493	0	0	0
176	1	23	20	0	30	0	120	3.9507922299963	1	0	0
177	0	118	33	1	30	0	120	2.19711574999383	0	0	0
178	0	94	91	1	32	0	122	1.21900378300052	1	0	0
179	0	71	108	1	31	0	120	6.20792456199706	0	0	0
180	1	20	120	0	34	0	120	1.15711097599706	1	0	0
181	0	70	114	0	33	0	120	7.81161278299987	0	0	0
182	0	121	109	0	36	0	120	2.69752230100858	0	0	0
183	1	144	33	1	39	0	120	0.977892701994278	1	0	0
184	1	102	131	0	38	0	120	1.26551738800481	1	0	0
185	1	19	2	0	37	0	122	1.45946992300742	0	0	0
186	0	118	33	1	40	0	122	6.07880915600981	1	0	0
187	1	119	15	0	39	0	120	7.5535892600019	1	0	0
188	1	13	147	1	38	0	122	15.7126475480036	0	0	0
189	1	150	29	0	40	0	120	1.07420983799966	1	0	0
190	0	147	19	1	40	0	120	8.7803269319993	0	0	0
191	1	136	73	0	42	0	122	3.10663195999223	0	0	0
192	0	90	67	1	45	0	122	2.07560851500602	1	0	0
193	0	80	6	1	44	0	122	15.6854347500048	1	0	0
194	0	51	88	0	43	0	122	1.43181247801112	1	0	0
195	1	70	18	1	42	0	120	0.764315920998342	1	0	0
196	0	69	53	1	41	0	120	0.899782697000774	0	0	0
197	0	48	19	0	44	0	122	8.94919730900438	1	0	0
198	0	18	14	1	43	0	120	4.16399247500522	0	0	0
199	1	11	44	1	46	0	120	1.22728135999932	1	0	0
200	1	109	103	0	45	0	120	1.88837307800713	1	0	0
201	1	78	113	1	4	0	120	5.2606134670059	1	0	0
202	1	85	59	1	1	0	120	4.76539583600243	1	0	0
203	0	101	102	0	1	0	120	3.37690501799807	0	0	0
204	0	56	29	0	7	0	122	4.84198243900028	1	0	0
205	0	96	57	1	4	0	120	4.79462580700056	0	0	0
206	1	66	48	0	11	0	122	2.50647307699546	0	0	0
207	0	6	98	1	18	0	122	1.61917333299061	1	0	0
208	1	132	142	1	16	0	120	10.4723894750059	1	0	0
209	1	95	32	0	14	0	120	1.05057476600632	1	0	0
210	0	13	150	1	12	0	120	2.68613846400694	0	0	0
211	1	7	112	1	18	0	120	3.84783531300491	1	0	0
212	0	145	42	1	16	0	120	1.37148891099787	0	0	0
213	1	93	44	1	21	0	120	1.61868511099601	1	0	0
214	0	8	74	0	20	0	122	2.01510578099987	1	0	0
215	1	27	2	1	18	0	120	11.4358282860048	1	0	0
216	0	32	87	1	16	0	120	2.72785898999427	0	0	0
217	1	3	6	0	21	0	120	4.30927744900691	1	0	0
218	0	120	63	1	20	0	122	8.75356742599979	1	0	0
219	1	130	84	0	18	0	120	0.776200805004919	1	0	0
220	0	86	49	0	16	0	122	1.21553366999433	1	0	0
221	1	53	66	1	15	0	120	0.972158539007069	1	0	0
222	1	7	140	1	13	0	122	2.75421644099697	0	0	0
223	0	15	105	1	18	0	120	4.38584063100279	0	0	0
224	0	111	60	0	23	0	120	3.95257616699382	0	0	0
225	1	103	134	1	27	0	120	1.68816247100767	1	0	0
226	1	41	75	1	26	0	122	2.02547290999792	0	0	0
227	1	42	4	1	30	0	122	2.54960479099827	0	0	0
228	1	33	4	1	35	0	120	1.10116109299997	1	0	0
229	1	54	107	0	33	0	120	1.10264083999209	1	0	0
230	0	93	108	0	32	0	120	4.75176928300061	0	0	0
231	1	63	105	0	36	0	120	2.36709837999661	1	0	0
232	1	97	17	1	35	0	120	2.79843208000239	1	0	0
233	1	4	140	1	34	0	120	4.92343177599832	1	0	0
234	1	141	25	0	32	0	122	3.64359519499703	0	0	0
235	0	71	87	0	36	0	122	2.81478108499141	1	0	0
236	0	128	12	0	35	0	122	2.97220163799648	1	0	0
237	1	77	29	1	34	0	120	1.53859699699387	1	0	0
238	0	69	132	1	32	0	122	1.91477275599027	1	0	0
239	1	130	98	1	31	0	120	2.56372971399105	1	0	0
240	1	48	125	0	30	0	122	1.02576539300208	0	0	0
241	0	29	27	0	33	0	122	1.59123077600088	1	0	0
242	1	102	139	1	32	0	120	0.868643341003917	1	0	0
243	0	37	59	0	31	0	122	12.8388374700007	1	0	0
244	0	148	3	1	30	0	122	2.47577431501122	1	0	0
245	1	41	63	1	29	0	122	24.8137700549996	0	0	0
246	1	57	72	1	32	0	120	1.26680946799752	1	0	0
247	0	91	62	1	31	0	122	1.0768138620042	1	0	0
248	0	71	85	0	30	0	122	1.89502155099763	1	0	0
249	0	89	75	1	29	0	120	6.64011914099683	0	0	0
250	1	28	31	1	32	0	120	1.68447146000108	1	0	0
251	1	5	60	0	31	0	120	1.46970510299434	1	0	0
252	1	49	135	1	30	0	120	1.94461763401341	1	0	0
253	1	129	114	0	29	0	120	1.2154886520002	1	0	0
254	1	70	127	0	28	0	120	5.89337302799686	1	0	0
255	1	3	43	0	27	0	120	10.1505532160081	1	0	0
256	0	50	50	0	26	0	120	1.29420259800099	0	0	0
257	0	139	136	1	29	0	120	5.76041711699509	0	0	0
258	0	150	44	1	32	0	122	7.77192890600418	1	0	0
259	0	16	45	1	31	0	122	1.19663959200261	1	0	0
260	0	30	4	1	30	0	122	9.09123327401176	1	0	0
261	1	124	19	1	29	0	120	5.74823877299787	1	0	0
262	1	111	21	0	28	0	120	1.68420840898762	1	0	0
263	0	55	41	0	27	0	122	1.34204023500206	1	0	0
264	0	54	54	0	26	0	120	1.24547740200069	0	0	0
265	1	129	4	1	29	0	120	1.69720159600547	1	0	0
266	1	88	141	0	28	0	120	13.6825908280007	1	0	0
267	1	107	129	1	27	0	120	0.940856123997946	1	0	0
268	1	24	8	0	26	0	120	4.60451684900909	1	0	0
269	1	92	81	0	25	0	120	1.73028205700393	1	0	0
270	0	78	32	0	24	0	120	2.40236579600605	0	0	0
271	0	45	54	0	27	0	122	13.0557277899934	1	0	0
272	1	150	101	1	26	0	120	0.723239739003475	1	0	0
273	1	107	118	0	25	0	120	1.01193133799825	1	0	0
274	0	15	117	1	24	0	120	1.32066119799856	0	0	0
275	0	9	68	1	27	0	122	7.69805323200126	1	0	0
276	0	60	18	0	26	0	122	1.61922704399331	1	0	0
277	1	70	139	0	25	0	120	14.1756658929953	1	0	0
278	0	100	94	1	24	0	120	1.5503488349932	0	0	0
279	1	39	3	1	26	0	120	1.25349585901131	1	0	0
280	0	74	53	1	26	0	122	6.68953417000012	1	0	0
281	0	134	36	1	25	0	122	3.29935862901038	1	0	0
282	0	81	92	0	24	0	122	2.26884303300176	1	0	0
283	1	1	19	0	23	0	122	2.00762557699636	0	0	0
284	1	26	79	1	25	0	120	2.14833922599792	1	0	0
285	0	111	41	1	25	0	122	2.91573343299387	1	0	0
286	0	6	54	1	24	0	122	14.4766519359982	1	0	0
287	1	121	68	0	23	0	120	11.0706084039994	1	0	0
288	1	116	139	0	22	0	120	3.20962294799392	1	0	0
289	0	146	100	1	22	0	122	1.52612013700127	1	0	0
290	1	61	69	1	21	0	120	1.61518629599595	1	0	0
291	1	15	87	1	20	0	120	1.05117396799324	1	0	0
292	0	135	63	1	19	0	120	3.31944270299573	0	0	0
293	0	7	32	1	22	0	122	1.6001931780047	1	0	0
294	0	145	44	0	21	0	122	1.94613544800086	1	0	0
295	0	86	7	0	20	0	120	1.36482356900524	0	0	0
296	1	56	125	1	22	0	120	1.12423579599999	1	0	0
297	0	130	34	0	22	0	122	1.53944643099385	1	0	0
298	1	135	81	0	21	0	120	1.19483802899776	1	0	0
299	1	1	104	1	20	0	120	0.76175545300066	1	0	0
300	1	84	3	0	19	0	120	8.17650033099926	1	0	0
