Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
446	1	79	45	0	68	0	120	0.667985213003703	1	0	0
447	1	103	93	0	66	0	120	0.821973189988057	1	0	0
448	0	40	26	1	65	0	122	0.914195161007228	1	0	0
449	1	18	141	1	64	0	120	0.625333629999659	1	0	0
450	1	117	125	1	63	0	120	1.10166013400885	1	0	0
451	1	59	143	0	62	0	120	0.814509393996559	1	0	0
452	1	56	62	0	61	0	120	0.7873745639954	1	0	0
453	1	135	150	0	59	0	120	0.648310121003306	1	0	0
454	0	29	50	1	58	0	122	0.571768694004277	1	0	0
455	0	109	5	0	57	0	122	0.697703838988673	1	0	0
456	1	35	89	1	56	0	122	0.554029309991165	0	0	0
457	1	56	32	0	59	0	120	0.696568518003915	1	0	0
458	1	80	32	0	58	0	120	0.88940773801005	1	0	0
459	0	59	56	1	57	0	122	0.834490686000208	1	0	0
460	1	14	103	0	56	0	122	0.861803356994642	0	0	0
461	0	102	115	1	59	0	122	0.63279476101161	1	0	0
462	1	120	120	1	58	0	122	0.732070504003786	0	0	0
463	1	55	46	0	61	0	120	1.44464214400796	1	0	0
464	0	79	80	1	60	0	122	0.71130672399886	1	0	0
465	1	113	7	1	59	0	120	0.99221888599277	1	0	0
466	1	109	118	0	58	0	120	0.932701587997144	1	0	0
467	0	24	106	1	57	0	122	1.1080084189889	1	0	0
468	1	126	26	1	56	0	122	0.818704956996953	0	0	0
469	0	89	129	1	59	0	122	0.656632041995181	1	0	0
470	0	77	38	0	58	0	122	0.578804107004544	1	0	0
471	0	14	56	0	57	0	122	0.704728425000212	1	0	0
472	0	46	52	0	56	0	122	0.641115138001624	1	0	0
473	0	18	105	0	56	0	122	0.636302643004456	1	0	0
474	1	122	17	1	55	0	120	0.607218532997649	1	0	0
475	0	124	48	1	54	0	122	0.675266603997443	1	0	0
476	1	125	67	0	53	0	120	0.813903432994266	1	0	0
477	1	3	27	1	52	0	122	0.977407849990414	0	0	0
478	1	72	146	1	55	0	120	0.750631135990261	1	0	0
479	0	82	54	1	54	0	122	0.605353945997194	1	0	0
480	1	1	102	1	53	0	120	0.713326622993918	1	0	0
481	0	120	112	1	52	0	122	0.682341396008269	1	0	0
482	0	89	27	1	51	0	122	0.635629306998453	1	0	0
483	0	148	122	1	50	0	120	0.631149102002382	0	0	0
484	1	37	23	0	53	0	120	1.59496588299226	1	0	0
485	0	108	67	0	52	0	122	0.6639484490006	1	0	0
486	1	118	96	0	51	0	122	1.40219346700178	0	0	0
487	1	141	127	0	54	0	120	0.958236477003084	1	0	0
488	1	11	41	0	53	0	122	0.580941274994984	0	0	0
489	0	20	71	1	55	0	120	0.754837285989197	0	0	0
490	1	5	40	1	58	0	120	0.825730041993666	1	0	0
491	1	123	70	1	57	0	120	1.1319327379897	1	0	0
492	0	46	99	0	56	0	122	0.572580815991387	1	0	0
493	0	109	108	0	55	0	122	0.746555870005977	1	0	0
494	1	105	48	1	54	0	122	0.738701178997871	0	0	0
495	1	110	97	1	57	0	122	0.625922236009501	0	0	0
496	0	63	31	1	59	0	120	1.14156323799398	0	0	0
497	1	139	30	0	61	0	120	0.580804926998098	1	0	0
498	1	115	46	1	61	0	120	0.818605457010563	1	0	0
499	0	53	17	0	60	0	122	0.505771864991402	1	0	0
500	0	123	130	1	59	0	122	0.62222584700794	1	0	0
