Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
39	0	101	56	1	81	0	120	0.873286684043705	1	0	0
40	1	132	78	1	80	0	122	0.921337839215994	1	0	0
41	0	3	144	1	79	0	120	2.17375472700223	1	0	0
42	1	73	108	1	77	0	122	2.07343831378967	1	0	0
43	0	145	1	0	76	0	120	0.69089295482263	1	0	0
44	0	62	69	0	75	0	120	1.05041071912274	1	0	0
45	0	123	110	1	74	0	120	0.678820214234293	1	0	0
46	1	2	33	1	72	0	122	1.98359875101596	1	0	0
47	0	4	106	0	71	0	120	0.517098813317716	1	0	0
48	0	99	98	1	70	0	120	3.09065906703472	1	0	0
49	1	93	150	1	69	0	120	2.72403784375638	0	0	0
50	1	1	113	0	72	0	120	1.50108497077599	0	0	0
51	1	79	124	0	76	0	122	1.46048759203404	1	0	0
52	0	22	124	1	75	0	120	1.37076282314956	1	0	0
53	0	132	53	1	74	0	120	1.93584581185132	1	0	0
54	1	139	87	1	73	0	122	0.686634177807719	1	0	0
55	1	4	129	1	71	0	120	2.26952611422166	0	0	0
56	1	56	4	0	75	0	122	0.792541602626443	1	0	0
57	0	14	146	0	74	0	120	1.48266986105591	1	0	0
58	0	88	143	0	72	0	122	1.39557587401941	0	0	0
59	1	19	124	1	76	0	122	2.22672605793923	1	0	0
60	1	13	27	0	75	0	122	2.62953973701224	1	0	0
61	0	89	20	0	74	0	120	0.81043386599049	1	0	0
62	0	71	10	0	73	0	122	1.912510283757	0	0	0
63	1	75	60	0	76	0	122	1.17287295218557	1	0	0
64	1	31	50	0	75	0	122	0.833740524947643	1	0	0
65	1	119	81	0	74	0	122	1.83824787428603	1	0	0
66	1	26	30	1	73	0	122	1.21256205812097	1	0	0
67	0	55	102	1	72	0	122	3.16568987490609	0	0	0
68	1	59	69	1	75	0	120	0.980663882102817	0	0	0
69	0	105	121	1	78	0	120	0.772892882116139	1	0	0
70	1	21	130	0	77	0	122	1.325160022825	1	0	0
71	0	135	138	0	76	0	122	2.78819973487407	0	0	0
72	1	71	40	1	79	0	122	2.55463287606835	1	0	0
73	1	144	9	0	78	0	122	2.55098572792485	1	0	0
74	0	68	22	0	77	0	120	1.12097553303465	1	0	0
75	1	92	148	0	76	0	122	1.80369846662506	1	0	0
76	0	29	92	0	75	0	120	1.40406611887738	1	0	0
77	0	110	7	1	74	0	120	1.99635262461379	1	0	0
78	0	70	150	0	73	0	120	0.642933885101229	1	0	0
79	1	10	133	1	72	0	122	0.786500082351267	1	0	0
80	0	150	3	1	71	0	120	2.61565177189186	1	0	0
81	1	19	27	1	71	0	122	1.36569120502099	1	0	0
82	0	20	34	1	70	0	122	1.63667225791141	0	0	0
83	0	32	125	1	72	0	120	1.18499888805673	1	0	0
84	0	44	117	0	71	0	120	3.30738677224144	1	0	0
85	0	120	58	1	70	0	120	0.864878713153303	1	0	0
86	1	60	30	1	70	0	120	2.53174446010962	0	0	0
87	0	137	107	0	72	0	120	0.803156940732151	1	0	0
88	0	72	71	1	71	0	120	0.721490344963968	1	0	0
89	1	44	1	1	70	0	120	2.16069075698033	0	0	0
90	0	5	17	0	73	0	120	0.746016393881291	1	0	0
91	1	115	91	1	72	0	120	3.05008904170245	0	0	0
92	0	133	69	0	74	0	120	0.692096212878823	1	0	0
93	1	88	147	0	74	0	122	1.3405931359157	1	0	0
94	0	147	57	1	73	0	120	0.99979083519429	1	0	0
95	0	126	29	0	72	0	120	1.25191039498895	1	0	0
96	1	134	34	1	71	0	122	1.09209327306598	1	0	0
97	0	130	101	0	71	0	122	4.54793584300205	0	0	0
98	1	103	103	0	73	0	122	1.41369176190346	1	0	0
99	1	32	16	0	72	0	122	2.01310739293694	1	0	0
100	1	135	51	1	71	0	122	1.59800675604492	1	0	0
101	1	92	123	0	71	0	122	1.0537239657715	1	0	0
102	0	55	61	0	68	0	120	0.588720216881484	1	0	0
103	0	65	66	1	66	0	120	1.66650672629476	1	0	0
104	1	64	125	1	63	0	122	0.64383473386988	1	0	0
105	0	142	88	0	61	0	122	2.73142143897712	0	0	0
106	1	81	53	1	68	0	122	0.78002414572984	1	0	0
107	0	55	110	1	66	0	120	1.47438538027927	1	0	0
108	1	26	96	0	64	0	122	0.651432365179062	1	0	0
109	0	13	37	0	62	0	120	1.86791876610368	1	0	0
110	0	31	11	0	59	0	120	1.90811737673357	1	0	0
111	0	120	25	0	57	0	120	1.18695318559185	1	0	0
112	1	135	39	0	55	0	120	0.701053691562265	0	0	0
113	0	46	104	1	61	0	120	0.708437142893672	1	0	0
114	0	22	46	1	59	0	120	2.00357454176992	1	0	0
115	0	88	126	1	57	0	120	1.138846822083	1	0	0
116	0	93	102	0	55	0	120	0.617403918877244	1	0	0
117	1	108	142	1	53	0	122	1.11451971484348	1	0	0
118	1	35	54	0	51	0	120	0.570375623181462	0	0	0
119	1	73	15	1	57	0	122	1.15828787395731	1	0	0
120	0	73	87	1	55	0	120	0.672753535211086	1	0	0
121	0	88	12	0	54	0	120	0.827233000192791	1	0	0
122	1	140	89	1	52	0	122	0.844325113575906	1	0	0
123	0	30	127	0	50	0	120	0.7154710451141	1	0	0
124	1	2	122	1	48	0	120	0.995700358878821	0	0	0
125	0	12	117	1	54	0	120	0.743149496149272	1	0	0
126	1	88	83	0	52	0	122	1.58461335115135	1	0	0
127	1	98	21	0	50	0	120	1.38478008797392	0	0	0
128	0	28	92	0	55	0	120	0.732448817230761	1	0	0
129	0	43	64	0	53	0	120	0.620348386000842	1	0	0
130	0	96	120	0	52	0	120	0.563321909401566	1	0	0
131	0	1	63	1	50	0	120	0.595096744131297	1	0	0
132	0	91	106	1	48	0	120	1.22704792814329	1	0	0
133	1	58	149	1	47	0	120	1.10224946774542	0	0	0
134	0	21	37	1	52	0	120	0.663305975031108	1	0	0
135	0	123	6	1	50	0	120	1.36307529592887	1	0	0
136	1	99	100	0	49	0	122	0.516561247874051	1	0	0
137	1	123	90	0	47	0	120	1.42705534957349	0	0	0
138	1	126	142	0	52	0	122	1.26334265898913	1	0	0
139	0	144	84	1	50	0	120	1.05295578110963	1	0	0
140	0	133	12	0	49	0	120	0.839365931693465	1	0	0
141	0	58	35	0	47	0	120	0.740259132813662	1	0	0
142	1	14	17	0	46	0	122	2.02058942196891	1	0	0
143	0	68	85	0	45	0	120	0.649833366740495	1	0	0
144	0	91	10	1	43	0	120	1.2961790189147	1	0	0
145	1	18	135	0	42	0	122	0.750496425200254	1	0	0
146	1	148	19	0	41	0	122	2.83508259989321	1	0	0
147	1	142	35	0	39	0	120	0.936178992968053	0	0	0
148	0	2	41	1	43	0	120	1.31524875899777	1	0	0
149	0	25	130	1	42	0	120	0.946278981398791	1	0	0
150	0	85	150	0	41	0	120	0.666465023066849	1	0	0
151	0	121	18	0	40	0	120	2.15565070603043	1	0	0
152	0	105	78	0	38	0	120	0.868920064065605	1	0	0
153	1	129	46	0	37	0	120	5.67962758522481	0	0	0
154	0	75	124	0	41	0	120	0.623789859004319	1	0	0
155	1	13	2	0	39	0	120	2.07238055206835	0	0	0
156	1	33	101	0	43	0	122	1.35071134800091	1	0	0
157	1	33	115	0	42	0	120	0.851940032094717	0	0	0
158	1	100	148	0	45	0	122	2.25853526126593	1	0	0
159	1	104	69	1	44	0	122	1.31506878975779	1	0	0
160	1	82	135	0	43	0	122	5.3554517859593	1	0	0
161	1	145	48	0	42	0	122	0.796883644070476	1	0	0
162	0	92	123	0	41	0	120	0.7461729622446	1	0	0
163	1	121	139	1	40	0	122	0.962025532033294	1	0	0
164	0	146	2	0	39	0	120	5.05412849085405	1	0	0
165	0	146	104	1	38	0	120	1.0920797130093	1	0	0
166	1	116	31	0	37	0	120	2.23970335582271	0	0	0
167	1	54	147	1	40	0	122	0.591253536287695	1	0	0
168	1	111	125	0	39	0	122	4.03538472717628	1	0	0
169	1	16	113	1	38	0	120	3.11455338820815	0	0	0
170	1	104	9	1	41	0	122	1.8783255321905	1	0	0
171	1	24	27	1	40	0	122	2.13373557804152	1	0	0
172	1	118	14	1	39	0	120	1.60751924710348	0	0	0
173	0	13	43	0	42	0	122	2.59898860519752	0	0	0
174	0	26	67	1	45	0	120	5.90777430869639	1	0	0
175	0	120	22	1	44	0	120	5.29427959909663	1	0	0
176	0	130	74	0	43	0	120	0.961401514243335	1	0	0
177	1	104	35	1	42	0	120	6.06288618501276	0	0	0
178	0	136	18	0	44	0	120	0.840008654631674	1	0	0
179	1	79	64	0	44	0	122	1.80040555400774	1	0	0
180	0	48	11	0	43	0	120	0.675824970006943	1	0	0
181	1	112	94	1	42	0	122	2.64748918125406	1	0	0
182	1	65	9	1	41	0	122	1.82670530909672	1	0	0
183	0	1	53	0	40	0	120	0.73607550887391	1	0	0
184	0	70	55	1	39	0	120	0.765789518598467	1	0	0
185	0	30	95	1	38	0	120	0.789087526965886	1	0	0
186	0	65	35	0	37	0	122	2.22889630822465	0	0	0
187	0	13	115	1	40	0	120	0.984079814981669	1	0	0
188	0	100	13	1	39	0	120	7.08052387088537	1	0	0
189	1	32	81	0	38	0	122	1.34014141792431	1	0	0
190	1	24	79	1	37	0	122	3.08644689712673	1	0	0
191	0	4	54	0	36	0	122	2.26096542878076	0	0	0
192	0	135	35	0	39	0	122	1.3120200112462	0	0	0
193	1	103	47	0	41	0	122	3.03244711318985	1	0	0
194	0	13	11	0	40	0	122	1.17784550832585	0	0	0
195	1	10	82	0	43	0	122	1.16425724606961	1	0	0
196	1	58	150	1	42	0	120	0.651756179984659	0	0	0
197	1	114	68	1	45	0	122	1.83243012288585	1	0	0
198	0	12	93	0	44	0	122	0.851988051086664	0	0	0
199	0	78	71	1	46	0	120	1.36988729937002	1	0	0
200	0	110	99	1	45	0	120	1.73481281427667	1	0	0
201	0	62	145	0	45	0	120	0.878794890828431	1	0	0
202	0	59	80	1	42	0	120	0.508309286087751	1	0	0
203	0	130	88	1	40	0	120	0.748390535824001	1	0	0
204	1	73	7	1	37	0	122	0.799315880984068	1	0	0
205	0	5	52	1	35	0	120	0.684828752651811	1	0	0
206	0	86	145	1	32	0	120	1.46235178411007	1	0	0
207	0	135	9	1	30	0	120	1.04350917087868	1	0	0
208	1	98	130	0	27	0	122	1.08084661187604	1	0	0
209	1	133	8	1	25	0	122	1.12770707113668	1	0	0
210	0	36	3	1	22	0	120	1.02734725968912	1	0	0
211	1	140	97	1	20	0	122	0.910610661376268	1	0	0
212	1	41	129	1	17	0	120	1.16342579200864	0	0	0
213	1	45	88	1	25	0	122	0.693927810061723	1	0	0
214	0	50	134	1	22	0	120	0.758239353075624	1	0	0
215	1	67	53	1	20	0	120	2.92595850629732	0	0	0
216	1	105	111	0	27	0	120	1.30867936275899	0	0	0
217	1	7	90	0	34	0	122	0.670262676663697	1	0	0
218	1	114	67	0	32	0	122	0.721131225116551	1	0	0
219	0	18	127	0	30	0	120	0.727974962908775	1	0	0
220	0	19	33	1	28	0	122	3.65557636274025	0	0	0
221	1	52	113	0	34	0	122	0.682626009918749	1	0	0
222	1	105	15	1	32	0	122	1.69407341303304	1	0	0
223	1	104	137	0	30	0	120	1.63144677877426	0	0	0
224	1	128	26	0	35	0	122	1.05093088699505	1	0	0
225	0	34	143	0	34	0	120	0.614702538121492	1	0	0
226	0	134	1	0	32	0	120	1.21162934508175	1	0	0
227	1	80	122	1	30	0	122	0.771766496356577	1	0	0
228	1	40	11	1	28	0	120	1.97707449458539	0	0	0
229	0	121	8	0	33	0	120	1.47196988482028	1	0	0
230	1	130	113	0	32	0	122	1.60317570203915	1	0	0
231	1	106	119	1	30	0	120	0.678728670813143	0	0	0
232	1	14	87	1	35	0	122	0.843299529980868	1	0	0
233	1	59	35	0	33	0	122	1.23985826410353	1	0	0
234	1	73	17	1	32	0	122	1.86971414415166	1	0	0
235	0	93	64	1	30	0	120	1.88230635877699	1	0	0
236	1	25	11	0	29	0	122	1.87069797236472	1	0	0
237	0	85	112	1	27	0	120	0.784843676257879	1	0	0
238	1	102	2	0	26	0	120	0.643241460900754	0	0	0
239	1	56	42	0	30	0	122	0.947952629067004	1	0	0
240	1	14	28	0	29	0	122	1.4015807681717	1	0	0
241	0	24	41	0	27	0	122	1.17034573294222	0	0	0
242	1	60	64	1	32	0	122	0.784139670897275	1	0	0
243	1	86	136	0	30	0	120	1.25010814331472	0	0	0
244	0	6	107	0	34	0	120	1.266693031881	1	0	0
245	1	102	127	0	33	0	120	2.5046676886268	0	0	0
246	0	36	61	0	37	0	122	2.05531729897484	0	0	0
247	1	102	9	0	41	0	120	0.682480902876705	0	0	0
248	0	80	36	0	45	0	120	1.20125262672082	1	0	0
249	0	9	128	1	44	0	120	13.0742695787922	1	0	0
250	1	18	20	0	42	0	122	0.699788712896407	1	0	0
251	1	141	23	1	41	0	122	1.54061794606969	1	0	0
252	1	138	45	1	40	0	120	0.701388933695853	0	0	0
253	1	74	57	0	44	0	120	5.84913330385461	0	0	0
254	0	79	107	1	48	0	120	0.945707997772843	1	0	0
255	0	71	122	0	46	0	122	0.858060615137219	0	0	0
256	1	43	150	0	50	0	120	0.895313007757068	0	0	0
257	0	103	3	0	54	0	120	4.698549289722	1	0	0
258	1	57	88	1	53	0	122	1.72383311809972	1	0	0
259	1	111	34	1	51	0	122	4.84534558327869	1	0	0
260	0	53	92	1	50	0	120	1.08930488722399	1	0	0
261	1	98	99	0	49	0	122	0.720941429957747	1	0	0
262	1	28	120	0	48	0	122	0.843470807187259	1	0	0
263	1	68	26	1	47	0	120	0.852447089273483	0	0	0
264	0	119	135	0	50	0	122	2.68167391885072	0	0	0
265	0	72	43	0	53	0	120	0.749096938874573	1	0	0
266	0	57	35	1	52	0	120	1.36671544937417	1	0	0
267	0	20	79	0	51	0	120	1.04025246575475	1	0	0
268	1	30	72	1	50	0	122	3.47259951103479	1	0	0
269	0	58	149	1	49	0	120	0.674789613578469	1	0	0
270	1	76	6	0	48	0	120	1.29903748305514	0	0	0
271	1	119	39	0	51	0	122	3.99749974906445	1	0	0
272	1	99	34	0	50	0	122	0.661853233817965	1	0	0
273	0	135	22	1	49	0	120	1.38536995789036	1	0	0
274	1	62	142	0	48	0	120	1.52167931292206	0	0	0
275	1	143	103	0	51	0	122	0.65771812107414	1	0	0
276	0	106	129	0	50	0	120	0.725654195994139	1	0	0
277	0	73	28	1	49	0	120	0.918454278260469	1	0	0
278	1	91	123	1	48	0	120	1.2028604359366	0	0	0
279	1	44	31	0	51	0	120	1.27568069379777	0	0	0
280	1	98	10	0	54	0	122	0.664950749836862	1	0	0
281	0	117	18	1	53	0	120	0.736113562248647	1	0	0
282	1	60	48	1	52	0	122	0.980951560661197	1	0	0
283	1	34	91	1	51	0	122	6.35390055784956	1	0	0
284	1	133	29	0	50	0	122	2.26707563269883	1	0	0
285	0	7	70	0	49	0	122	1.45949370600283	0	0	0
286	0	129	134	0	52	0	120	0.982444075867534	1	0	0
287	0	73	1	1	51	0	122	1.82780866883695	0	0	0
288	1	10	38	0	54	0	122	1.44373408984393	1	0	0
289	0	23	32	1	53	0	122	1.80451979115605	0	0	0
290	1	55	85	0	56	0	120	1.01811657613143	0	0	0
291	0	43	126	0	59	0	120	0.696139309089631	1	0	0
292	1	48	95	0	58	0	120	0.911352835129946	0	0	0
293	1	43	142	0	61	0	122	1.40605697222054	1	0	0
294	0	15	83	1	60	0	120	1.65690252697095	1	0	0
295	0	78	14	0	59	0	120	0.843728797975928	1	0	0
296	0	26	83	1	58	0	120	2.20870725810528	1	0	0
297	0	59	64	1	57	0	120	0.689543832093477	1	0	0
298	0	34	68	0	56	0	120	0.77201509103179	1	0	0
299	0	149	115	0	55	0	120	1.64962280914187	1	0	0
300	1	92	150	0	54	0	122	0.780834245029837	1	0	0
301	0	24	71	0	53	0	120	1.73174474900588	1	0	0
302	0	99	105	0	50	0	120	1.03027217183262	1	0	0
303	1	118	14	0	48	0	120	0.805280892178416	0	0	0
304	0	124	17	1	56	0	120	0.452936979010701	1	0	0
305	1	70	43	1	53	0	122	1.18228144617751	1	0	0
306	0	15	24	1	51	0	120	3.58032880211249	1	0	0
307	0	56	82	1	49	0	122	1.03497663000599	0	0	0
308	0	32	117	1	56	0	120	0.728689394891262	1	0	0
309	1	66	107	1	53	0	122	1.21663013193756	1	0	0
310	0	48	87	0	51	0	120	0.606353234034032	1	0	0
311	0	22	19	0	49	0	120	1.23583064321429	1	0	0
312	0	108	120	0	47	0	120	1.42129436088726	1	0	0
313	0	144	103	1	45	0	122	2.25265734503046	0	0	0
314	0	131	112	0	51	0	120	0.760334473103285	1	0	0
315	0	59	35	1	49	0	122	2.16501230979338	0	0	0
316	1	138	148	1	55	0	122	0.584182607941329	1	0	0
317	1	105	54	1	53	0	120	0.678034536074847	0	0	0
318	0	99	35	0	59	0	120	0.776521320920438	1	0	0
319	1	135	12	0	57	0	120	1.26971528586	0	0	0
320	0	49	129	0	63	0	120	0.817363121081144	1	0	0
321	0	133	84	1	61	0	120	0.527780006173998	1	0	0
322	0	134	43	0	59	0	120	0.484721902757883	1	0	0
323	1	21	139	0	58	0	122	0.579816120676696	1	0	0
324	0	27	145	0	56	0	122	0.745929312892258	0	0	0
325	0	83	143	0	61	0	120	0.737823609262705	1	0	0
326	1	30	15	1	59	0	122	0.587241818662733	1	0	0
327	0	17	119	1	58	0	120	0.805655875708908	1	0	0
328	0	70	27	1	56	0	122	1.06137279514223	0	0	0
329	0	35	148	0	61	0	120	1.28411187091842	1	0	0
330	0	140	3	1	60	0	120	0.730561470147222	1	0	0
331	0	48	2	0	58	0	120	1.88600084977224	1	0	0
332	0	27	123	1	57	0	120	1.79792207898572	1	0	0
333	0	40	116	1	55	0	120	1.10074424231425	1	0	0
334	0	77	120	0	54	0	120	0.956416087690741	1	0	0
335	0	1	42	1	52	0	120	0.645379742141813	1	0	0
336	1	96	61	0	51	0	122	1.21032308088616	1	0	0
337	1	107	27	0	50	0	122	0.526517678052187	1	0	0
338	0	1	128	0	48	0	120	0.847151414025575	1	0	0
339	1	44	13	0	47	0	122	1.16254121391103	1	0	0
340	0	150	131	1	46	0	120	1.05940889054909	1	0	0
341	1	42	139	0	44	0	120	2.76521931914613	0	0	0
342	0	74	125	0	48	0	120	0.539453965146095	1	0	0
343	1	149	68	1	47	0	122	0.623130131047219	1	0	0
344	1	65	44	1	46	0	122	0.72791602788493	1	0	0
345	1	80	104	0	45	0	122	0.91569491289556	1	0	0
346	1	112	147	0	43	0	122	1.24233894795179	1	0	0
347	0	121	136	1	42	0	120	1.51777227176353	1	0	0
348	0	31	48	1	41	0	120	1.68971375096589	1	0	0
349	1	76	118	1	40	0	122	1.11091256979853	1	0	0
350	1	98	131	0	39	0	122	0.482612418010831	1	0	0
351	1	35	27	1	38	0	122	0.900147444102913	1	0	0
352	0	2	132	0	36	0	122	1.36416503600776	0	0	0
353	1	35	109	0	40	0	122	2.86009218124673	1	0	0
354	1	24	27	0	39	0	120	0.663398942910135	0	0	0
355	0	60	66	1	42	0	120	1.41185227222741	1	0	0
356	1	32	116	1	41	0	120	0.934876353945583	0	0	0
357	1	6	106	1	44	0	122	0.47342967428267	1	0	0
358	0	27	145	1	43	0	120	0.891355006955564	1	0	0
359	1	68	116	0	42	0	122	1.49451678665355	1	0	0
360	0	85	46	0	41	0	120	0.568139887880534	1	0	0
361	0	99	79	0	40	0	120	1.0712569989264	1	0	0
362	0	149	119	0	39	0	120	0.908293993677944	1	0	0
363	0	113	144	0	38	0	120	0.728473838884383	1	0	0
364	0	69	94	0	37	0	120	2.35582912899554	1	0	0
365	0	21	138	0	36	0	122	1.90801921719685	0	0	0
366	0	100	24	0	39	0	120	1.07887284224853	1	0	0
367	0	49	139	1	38	0	120	0.656573353800923	1	0	0
368	1	83	108	1	37	0	120	0.772632071748376	0	0	0
369	1	79	79	0	40	0	120	1.38537706015632	0	0	0
370	0	48	64	0	43	0	120	0.590918036643416	1	0	0
371	0	29	130	0	42	0	120	0.736969645600766	1	0	0
372	0	117	146	1	41	0	120	1.68878826778382	1	0	0
373	1	43	13	0	40	0	120	1.50737922079861	0	0	0
374	1	29	7	1	43	0	122	0.988593840040267	1	0	0
375	1	56	118	1	42	0	122	1.45138682983816	1	0	0
376	1	95	97	1	41	0	122	1.01553498394787	1	0	0
377	1	56	114	0	40	0	122	2.85537272784859	1	0	0
378	0	55	99	0	39	0	120	0.624836083035916	1	0	0
379	1	67	95	1	38	0	120	3.29888946469873	0	0	0
380	1	98	34	0	41	0	122	0.956762731075287	1	0	0
381	1	39	123	1	40	0	122	2.39083443302661	1	0	0
382	1	13	9	0	39	0	122	0.500693885609508	1	0	0
383	0	91	3	0	38	0	120	0.640468568075448	1	0	0
384	1	89	10	0	37	0	120	0.947757963091135	0	0	0
385	1	17	47	0	40	0	122	1.51488790102303	1	0	0
386	1	104	14	1	39	0	122	0.877582353074104	1	0	0
387	1	101	22	0	38	0	122	1.46293086977676	1	0	0
388	0	148	123	0	37	0	120	0.817329423967749	1	0	0
389	1	122	19	1	37	0	122	1.09500418975949	1	0	0
390	0	122	145	1	36	0	120	2.64834641711786	1	0	0
391	1	1	39	0	35	0	122	1.51670930813998	1	0	0
392	0	73	76	1	34	0	120	1.26321845408529	1	0	0
393	1	98	54	1	33	0	122	0.731265387032181	1	0	0
394	1	131	62	1	33	0	122	1.85016448888928	1	0	0
395	0	38	14	1	32	0	120	0.663146161939949	1	0	0
396	1	11	33	1	31	0	122	1.65906099136919	1	0	0
397	0	148	5	0	30	0	120	0.805778921116143	1	0	0
398	1	144	71	1	30	0	120	3.09132501482964	0	0	0
399	1	139	66	1	32	0	122	4.28400482516736	1	0	0
400	0	148	81	0	31	0	120	0.898288724943995	1	0	0
401	0	94	122	0	30	0	120	1.06579608283937	1	0	0
402	0	53	9	0	27	0	120	0.436820222064853	1	0	0
403	0	125	149	1	25	0	120	0.985011380165815	1	0	0
404	0	46	55	0	22	0	120	0.484772284049541	1	0	0
405	1	123	5	0	20	0	122	1.22587337717414	1	0	0
406	1	28	34	0	17	0	122	0.597779159899801	1	0	0
407	1	80	67	1	15	0	122	1.09880245896056	1	0	0
408	1	114	22	1	12	0	122	3.40669675124809	1	0	0
409	0	96	124	1	10	0	122	0.978424122091383	0	0	0
410	0	65	73	0	18	0	122	1.50240743532777	0	0	0
411	1	63	88	1	25	0	120	1.03628914477304	0	0	0
412	0	121	137	0	31	0	120	0.896229451987892	1	0	0
413	0	97	82	0	29	0	120	0.562813987024128	1	0	0
414	1	52	8	0	27	0	122	0.754111438989639	1	0	0
415	1	104	90	1	25	0	122	0.915270972065628	1	0	0
416	0	70	40	1	23	0	122	1.54485391825438	0	0	0
417	0	30	57	0	29	0	120	1.04012752790004	1	0	0
418	1	87	20	1	27	0	120	0.767090159934014	0	0	0
419	1	124	49	1	33	0	122	3.42215491598472	1	0	0
420	1	38	26	0	31	0	122	0.81967695383355	1	0	0
421	1	48	62	1	30	0	122	0.63001387193799	1	0	0
422	0	16	120	0	28	0	120	1.1156633910723	1	0	0
423	1	25	101	0	26	0	120	1.38720299862325	0	0	0
424	1	127	8	0	31	0	122	0.785942236427218	1	0	0
425	0	145	28	1	30	0	122	0.881639533676207	0	0	0
426	1	42	62	1	35	0	122	2.13429246330634	1	0	0
427	0	78	61	0	33	0	122	0.516599927097559	0	0	0
428	1	130	143	1	38	0	120	0.701182601042092	0	0	0
429	1	94	55	0	43	0	120	0.933011650107801	0	0	0
430	1	3	55	1	47	0	122	0.664195775985718	1	0	0
431	1	50	140	1	46	0	120	1.25824592262506	0	0	0
432	0	37	13	1	50	0	120	0.949825445190072	1	0	0
433	0	7	30	1	49	0	120	2.72392427874729	1	0	0
434	1	26	148	0	47	0	120	1.15828246204183	0	0	0
435	0	71	123	1	52	0	120	0.574069371912628	1	0	0
436	1	6	22	0	50	0	122	0.694337658118457	1	0	0
437	1	11	142	0	49	0	120	0.563235387671739	0	0	0
438	1	3	118	0	53	0	120	2.35750719998032	0	0	0
439	1	2	120	1	57	0	120	2.57605941593647	0	0	0
440	0	79	31	1	61	0	120	0.964946387801319	1	0	0
441	1	128	44	1	60	0	122	0.812719028908759	1	0	0
442	0	38	113	0	59	0	120	1.28265824913979	1	0	0
443	0	104	58	1	57	0	120	1.13034807378426	1	0	0
444	1	5	82	1	56	0	120	0.521506196819246	0	0	0
445	0	56	91	1	60	0	120	0.987302199006081	1	0	0
446	0	111	56	0	59	0	120	1.00978617928922	1	0	0
447	0	35	124	0	58	0	120	0.569353727158159	1	0	0
448	1	139	124	0	56	0	120	1.02417043410242	0	0	0
449	1	140	145	0	60	0	120	2.18730842880905	0	0	0
450	0	99	123	1	64	0	120	0.538132566958666	1	0	0
451	1	56	138	0	63	0	122	0.66610622080043	1	0	0
452	0	44	146	1	61	0	122	1.00612601591274	0	0	0
453	0	64	87	0	65	0	120	0.706796307116747	1	0	0
454	0	80	71	0	64	0	120	2.15632509998977	1	0	0
455	1	60	150	0	63	0	122	1.04980917135254	1	0	0
456	0	18	57	1	61	0	120	1.32018587784842	1	0	0
457	1	68	142	0	60	0	122	1.10393911600113	1	0	0
458	1	26	70	1	59	0	120	2.93402194185182	0	0	0
459	1	129	75	1	62	0	122	0.653145073913038	1	0	0
460	0	109	102	1	61	0	120	0.567992075812072	1	0	0
461	1	150	13	0	60	0	120	1.20628092577681	0	0	0
