Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9304	13388	10940	13758	8049	9657	10189	12608	8121	11528	10586	13252	11044	12558	12013	11448	11689	10100	9255	13287	9286	10531	8055	12836	10960	10957	14363	0	12884	0	0	10731	12938	12397	10962	13851	12475	10754	13643	11604	9137	10530	10687	8327	12590	0	10420	10358	13147	0	9395	10468	9420	9254	9500	9969	8343	13462	9992	9192	9209	10423	10961	10890	9562	10828	11016	9864	8761	11961	10700	0	8577	12822	8898	9591	7033	8313	12580	10390	11617	13880	12961	0	13844	0	0	0	12721	14012	0	0	12992	12881	11101	10941	11633	13105	10915	12338	9789	11913	9987	11336	9937	8182	7225	9270	10246	11468	7973	9951	9897	9339	10631	7573	11224	11812	8016	8812	10832	0	11072	10639	0	11167	10865	11528	11111	10372	10721	9577	9383	13488	9754	0	11055	13727	11785	0	14253	0	0	12850	13255	0	0	13479	11833	12814	14128	10316	13997	12500	0	0	0	0	14256	0	0	0	0	0	0	0	0	0	11184	0	12468	0	0	0	0	0	0	13186	0	12872	0	0	0	0	13776	10969	0	0	0	0	12643	0	12778	0	0	0	0	0	0	0	0	0	0	0	0	13636	0	0	0	0	10807	14039	11801	11603	0	0	8166	11436	11302	10297	8878	11870	8279	11915	11321	8087	11047	9383	9205	10843	7993	10189	11596	10309	7970	9778	9788	9921	9690	12005	10159	12485	12977	10114	11828	0	10551	12164	13776	9924	10026	10274	9522	12591	10045	9792	9996	8905	11130	10124	8018	10576	10045	11709	8363	8499	12929	7901	10588	9578	8583	7627	7000	10893	9944	10417	9560	8445	9055	10241	10204	9842	8302	9268	7376	8902	9657	8860	12251	11413	8265	10463	9994	9123	12018	10181	11638	11370	12803	8087
9476	13751	11108	13880	8215	9796	10217	12934	8798	12102	11196	14033	11295	12631	12289	12167	11928	10264	9597	0	9560	10949	8307	0	11119	10967	14616	0	14246	0	0	11179	13397	12445	10979	0	12728	11078	14133	11923	9263	10772	12898	8637	13028	0	11057	10923	13189	0	9686	11702	9457	9802	9517	10075	8702	13860	10682	9230	9293	10665	10964	10894	10531	11190	11024	9912	9169	12753	10765	0	8957	13387	9603	9730	7139	8840	12840	10413	12983	14500	12997	0	0	0	0	0	13254	14110	0	0	14011	13073	11939	11428	11954	0	10991	12862	10181	12175	11167	11809	10111	8718	7548	10234	10601	11849	8466	10082	10851	9514	10673	8360	11271	12230	8515	8861	10903	0	11325	11393	0	12326	11016	11618	11394	10797	11302	9763	9950	13582	9881	0	11372	14103	11906	0	0	0	0	13195	13324	0	0	0	12445	12955	0	10804	14127	12843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11245	0	12610	0	0	0	0	0	0	13325	0	13409	0	0	0	0	14275	12201	0	0	0	0	13371	0	13192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10988	14260	11947	11696	0	0	8510	11502	11508	10408	9201	12507	8593	13380	11374	8369	11738	9571	9291	10856	8351	10504	12460	10347	8703	10122	10132	10670	10590	12307	10579	12760	13601	10454	12315	0	10974	12322	13873	11148	10196	10371	9788	12713	10221	9796	10049	9170	11241	10521	8108	10705	10471	11821	9378	8569	13346	8023	11256	9735	8737	7769	8030	11056	10225	10889	9594	8691	9169	10702	10271	9970	8385	9418	7790	8928	10312	9141	12439	12174	8283	10509	10504	9350	12300	10253	12117	11513	12836	8183
9548	13848	11194	14142	8394	10130	10523	13714	9085	12139	12115	14775	11406	14764	12433	12770	12049	10595	9686	0	9729	11009	8374	0	11570	11654	0	0	14621	0	0	11428	13403	12718	11955	0	13094	11215	14396	12245	9558	10978	13497	9591	0	0	11178	11462	13192	0	11428	13449	9705	10087	9874	11048	8899	13862	11071	9342	9587	10706	11182	11727	11002	11298	11406	10192	9356	12765	10948	0	9954	0	11155	10049	7383	9306	13516	11065	13187	0	14388	0	0	0	0	0	13257	0	0	0	14287	13510	11991	11545	12875	0	10994	13035	10245	12845	11364	12224	10551	8824	7706	10637	10959	12208	8506	10131	11636	9587	10686	8752	11550	12609	9040	8950	11093	0	11581	11433	0	12764	11747	12469	11744	11061	11578	11822	10685	13710	10688	0	11404	0	0	0	0	0	0	13266	14484	0	0	0	12891	13152	0	10841	14260	12858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11569	0	13243	0	0	0	0	0	0	13444	0	13528	0	0	0	0	0	13903	0	0	0	0	13380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12091	14281	12589	11806	0	0	8523	11796	11962	10477	9846	13134	9758	13866	11397	8541	12207	10766	9674	11058	8498	10894	13328	10485	9472	10338	10215	10949	10670	12451	11146	12771	0	10659	12763	0	11378	12394	0	11430	10266	11117	9966	13006	10246	10059	10214	9315	11924	11120	8264	10888	10589	13094	9432	8632	13391	8112	11544	9979	8883	7915	8080	11161	10828	13144	10045	8831	9957	10814	10655	10280	8468	10306	7867	9495	11335	9550	12587	12419	8463	11101	12193	9541	12485	10711	13580	11988	12911	8348
9878	13851	11231	0	8423	10164	10829	14029	9236	12193	13068	0	12104	0	12447	13508	12050	10982	9796	0	9788	12260	9233	0	12132	11877	0	0	0	0	0	11497	13974	12722	12127	0	14144	11568	0	12645	9898	11015	13977	9631	0	0	11325	11807	13477	0	12228	13645	9752	10389	9944	11574	9394	13917	11217	9423	9599	10781	11425	12103	11433	11533	11432	10943	9583	12880	11407	0	10118	0	11245	10661	7496	9577	14152	11206	13760	0	0	0	0	0	0	0	13767	0	0	0	14765	13517	12568	11981	12897	0	11886	14019	10274	13201	11485	13151	10638	9832	7712	11081	11257	12426	8797	10764	11949	10442	12012	8792	11696	12722	9434	9056	11217	0	11693	12880	0	13104	13710	13399	12217	11556	12090	12313	10742	13907	11422	0	14639	0	0	0	0	0	0	13321	0	0	0	0	13354	13483	0	11475	0	12943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11576	0	13792	0	0	0	0	0	0	13866	0	14227	0	0	0	0	0	14364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12620	0	12605	12246	0	0	8569	12308	12216	10547	10127	14224	10326	0	11882	8919	12348	11051	10006	11982	8728	10951	13579	10597	9780	10372	10390	11784	11078	12817	11325	12837	0	11003	13360	0	12128	13363	0	12523	10288	11128	10244	13206	10416	10339	10301	10242	12488	11551	8274	11033	11153	13209	10164	9396	14225	8122	11727	9983	9033	7994	8091	11350	11672	14036	10154	8950	9960	11101	10935	11124	8666	10663	8001	9547	11441	9715	12723	12484	8702	11440	13203	10433	12782	11023	13732	12176	13067	8636
9992	0	12207	0	8628	10557	11612	0	9267	12848	13158	0	13186	0	12459	0	12911	11306	9813	0	9943	13970	10333	0	12771	12051	0	0	0	0	0	11569	0	12752	12758	0	0	11858	0	13035	9915	11530	14109	9871	0	0	11495	12381	13591	0	12491	13756	10379	11435	10026	13217	10221	14145	11355	9569	9665	11127	11550	12379	11911	11613	11821	11034	9891	13146	11831	0	11492	0	11426	10681	7579	9606	0	11463	13845	0	0	0	0	0	0	0	14123	0	0	0	0	0	12831	12494	13350	0	0	14251	12326	13214	11807	13783	11125	10019	7723	11244	11439	13114	9228	11764	12190	10613	12370	9029	11735	13090	12773	9325	11288	0	11707	13373	0	13249	14493	13778	12268	11835	14354	13512	10847	14371	11508	0	0	0	0	0	0	0	0	14401	0	0	0	0	13395	13771	0	11540	0	13355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12009	0	14519	0	0	0	0	0	0	0	0	14404	0	0	0	0	0	14483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14111	0	13367	12456	0	0	8690	12613	12327	10758	10348	0	10414	0	11987	8939	12768	11211	10044	12897	8933	11363	0	10713	9799	10378	10600	12228	11655	12875	11467	13743	0	11831	14352	0	12203	13760	0	12825	10395	11240	10790	13329	10661	10609	10413	10285	12498	11802	8487	12314	11350	13492	10682	9478	0	8193	12317	9994	9325	8162	8134	11915	11751	14489	10704	9267	10224	11315	11002	11324	8668	10925	8299	10096	11445	10517	13886	12738	8919	11558	13485	10876	13997	11606	0	12650	13232	8713
10141	0	12679	0	9605	10727	11748	0	10807	12906	13269	0	13629	0	12521	0	13011	11359	9927	0	10040	14153	10755	0	12952	12131	0	0	0	0	0	11695	0	12811	13099	0	0	12291	0	13093	10199	12302	14378	10070	0	0	11706	13114	13603	0	14233	13773	10415	12188	10356	13457	10616	0	11411	9608	9969	11156	11599	12546	12018	11630	11947	11366	10898	13200	12074	0	11667	0	11573	10734	7684	9972	0	11813	0	0	0	0	0	0	0	0	14388	0	0	0	0	0	13278	12677	13411	0	0	14253	13124	13270	11965	14409	11743	10215	7941	12086	11505	13405	9454	12043	12200	11335	12496	9589	12953	13644	13596	9692	11568	0	12527	13537	0	14036	0	0	12691	12059	0	13724	11652	0	11572	0	0	0	0	0	0	0	0	0	0	0	0	0	13573	14766	0	11778	0	14290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13586	12572	0	0	8743	13509	13061	11572	10369	0	10952	0	12090	9348	12961	12650	10115	13760	9205	11621	0	11112	9856	10545	10631	12523	11908	12897	11674	14004	0	12206	14482	0	12591	13775	0	13512	10601	11410	11199	13905	10772	10828	10547	10522	12647	12147	9136	12607	12265	14011	10722	9548	0	8704	12623	10298	10057	8292	8856	12274	11913	0	10834	9288	10542	11425	11374	11366	9066	10996	8340	10313	11579	10573	14506	12996	9030	11764	13771	11467	14156	12103	0	12682	13531	9074
10149	0	12733	0	9651	11163	12102	0	11056	13079	13494	0	13631	0	12603	0	13093	11991	9992	0	10108	14225	11330	0	13029	12291	0	0	0	0	0	12865	0	13089	13125	0	0	12481	0	13642	10319	12907	14518	10131	0	0	12118	13474	13776	0	14513	0	11805	12374	10836	14041	11166	0	11620	9887	10258	12175	11925	12555	12320	11893	12177	12501	11933	13985	12653	0	11912	0	11823	10998	8000	10067	0	11839	0	0	0	0	0	0	0	0	14648	0	0	0	0	0	13704	12939	14227	0	0	0	13473	13453	12240	0	11958	10525	7950	12717	11506	13735	9686	12621	12530	11813	13398	9833	13203	14129	0	9776	11922	0	12695	14250	0	14390	0	0	14503	12910	0	14223	12338	0	11842	0	0	0	0	0	0	0	0	0	0	0	0	0	13655	0	0	11787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024	0	0	9118	13764	13382	11759	10388	0	11048	0	12545	9433	13002	12703	10221	0	9729	12267	0	11582	10044	10619	11057	12851	12066	14502	12230	14770	0	12304	0	0	13322	14166	0	0	10885	11536	11748	0	10883	11014	11427	10714	12743	12343	9171	12805	12762	0	10737	9917	0	9300	12931	10658	10131	8306	8961	12398	12146	0	10842	9407	10644	11483	11567	12119	9501	11206	8492	10402	11846	10810	0	13115	9966	11955	14097	12088	14239	12124	0	12973	13620	9076
10662	0	13643	0	9673	11348	12397	0	11500	14362	13617	0	0	0	12813	0	13325	12253	10252	0	13470	14362	11542	0	13832	12458	0	0	0	0	0	13104	0	13189	13157	0	0	12772	0	14490	10381	12942	0	10210	0	0	12394	13877	0	0	0	0	12227	12611	11696	14635	11252	0	11949	10237	10569	12329	11986	12638	12345	12657	12241	12524	12066	14102	12757	0	12873	0	12593	11334	8064	10145	0	12236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14255	0	14280	0	0	0	0	0	13879	0	12354	11382	8013	13086	11687	13875	10466	13631	12551	12057	13641	9931	13965	0	0	12119	11990	0	13851	0	0	0	0	0	0	13095	0	0	12727	0	11925	0	0	0	0	0	0	0	0	0	0	0	0	0	14020	0	0	11823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153	0	0	9170	0	14230	12021	10399	0	11112	0	12644	9659	13531	12771	10404	0	10060	12570	0	12327	10197	11486	11076	13021	12069	0	12749	0	0	12740	0	0	13364	0	0	0	11160	11563	12727	0	11193	11378	12706	10916	12881	12436	9876	14512	12811	0	11119	10069	0	9993	13412	10798	10489	8376	8969	12625	12423	0	10971	10799	11665	11484	12252	12332	9524	11479	8567	10534	12370	10934	0	13793	10819	12478	14129	12171	14249	12135	0	13122	14037	9136
11791	0	13668	0	9737	11463	12524	0	11567	14642	13784	0	0	0	13092	0	0	12298	10689	0	13578	14482	11581	0	14410	12568	0	0	0	0	0	13268	0	13266	0	0	0	14394	0	0	10430	13246	0	11311	0	0	12754	0	0	0	0	0	12335	13213	12051	14771	11492	0	12239	10260	10617	12962	12135	12972	12626	13340	12442	12632	12191	0	13162	0	13641	0	13288	12107	8343	10424	0	12589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14265	0	14401	0	0	0	0	0	14224	0	12871	11885	8497	13259	11693	0	10821	13774	13140	12398	13748	10580	13999	0	0	12274	12257	0	14014	0	0	0	0	0	0	0	0	0	12941	0	12190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13719	0	0	9218	0	0	12592	10571	0	11302	0	12780	10966	13756	12897	10592	0	10137	13073	0	12373	10601	11952	11349	13077	12145	0	12976	0	0	12931	0	0	13759	0	0	0	11358	11758	13093	0	11653	11453	14153	10927	13062	12725	10372	14522	12866	0	11239	10149	0	10070	13599	11299	10643	8403	9373	13005	12874	0	11064	11161	11759	11892	12690	12516	9780	11569	9042	10881	12807	11505	0	13895	10896	12984	0	12559	0	12137	0	13202	0	9288
12229	0	13990	0	9750	11945	12553	0	11864	0	13850	0	0	0	13574	0	0	12432	11288	0	14631	0	11823	0	14774	13398	0	0	0	0	0	13334	0	13401	0	0	0	14632	0	0	10723	13517	0	11364	0	0	12932	0	0	0	0	0	12435	13493	12308	0	11788	0	12501	10278	11012	12990	12462	14042	13199	13353	12527	12712	12208	0	13204	0	14272	0	14021	12828	8393	12809	0	12980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14369	0	0	0	0	0	0	0	0	0	12961	12116	8540	13450	11856	0	11683	14106	13196	12597	0	10597	14042	0	0	12304	12428	0	14264	0	0	0	0	0	0	0	0	0	13071	0	12391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14654	0	0	9306	0	0	12690	10586	0	12082	0	13888	11282	13898	12973	10733	0	10140	13374	0	12430	11231	13221	11575	13187	12275	0	13015	0	0	13320	0	0	14019	0	0	0	11698	11954	13529	0	11827	11572	0	11048	13594	13619	10441	0	12930	0	11321	10155	0	10135	14261	12170	11106	8501	9633	13516	13113	0	12521	11865	11785	12021	12723	12944	9847	11929	9219	10923	13073	11849	0	14487	10907	13635	0	12593	0	12331	0	0	0	9337
12365	0	14775	0	10170	12295	12840	0	12139	0	14138	0	0	0	0	0	0	12601	11862	0	0	0	12071	0	0	13720	0	0	0	0	0	13389	0	13417	0	0	0	0	0	0	10955	14774	0	11659	0	0	13206	0	0	0	0	0	12712	13496	12509	0	12022	0	13261	10557	11362	13344	12561	14225	13991	13389	12622	12745	12242	0	13389	0	0	0	0	13351	8450	14039	0	13763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13103	8543	13630	12141	0	11832	14257	13976	12637	0	10684	0	0	0	12346	13605	0	0	0	0	0	0	0	0	0	0	0	13260	0	12887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9329	0	0	12759	10895	0	12574	0	14126	11385	14401	13220	10770	0	10586	13458	0	13062	11576	13889	12218	13253	12454	0	13223	0	0	13484	0	0	0	0	0	0	11859	12000	13750	0	12673	11779	0	11162	13769	13868	11111	0	13195	0	11362	10324	0	10729	0	12844	11146	8779	9689	13846	13124	0	12910	11944	11817	12053	13079	12952	10772	11995	9307	11213	13391	11908	0	0	10920	0	0	13753	0	13123	0	0	0	9444
12395	0	0	0	10341	12330	13029	0	12561	0	0	0	0	0	0	0	0	14001	12138	0	0	0	12334	0	0	13762	0	0	0	0	0	13859	0	13849	0	0	0	0	0	0	11801	0	0	13077	0	0	0	0	0	0	0	0	12979	0	12692	0	12399	0	14374	10705	11480	13648	13103	0	0	0	12754	12857	13082	0	14284	0	0	0	0	13465	9250	0	0	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018	8764	14221	12762	0	12462	0	13977	12728	0	10854	0	0	0	13193	0	0	0	0	0	0	0	0	0	0	0	0	13723	0	13286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10034	0	0	13128	11159	0	13278	0	0	11908	0	13381	12443	0	10736	13505	0	13196	11798	14239	12806	14758	12643	0	13869	0	0	13913	0	0	0	0	0	0	12676	12420	14150	0	13711	12552	0	11610	13973	0	11320	0	13361	0	11464	11338	0	11203	0	12846	11266	8888	9874	13907	14373	0	13884	12000	12292	12782	0	13765	11105	12102	10107	12022	13523	11912	0	0	11710	0	0	14011	0	13513	0	0	0	10196
12705	0	0	0	10498	12457	13620	0	12586	0	0	0	0	0	0	0	0	14640	13005	0	0	0	12512	0	0	13889	0	0	0	0	0	0	0	14359	0	0	0	0	0	0	12573	0	0	14148	0	0	0	0	0	0	0	0	13210	0	12819	0	12429	0	0	10783	11998	14246	13463	0	0	0	12758	12899	13211	0	0	0	0	0	0	13744	9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9667	14511	13191	0	12844	0	14125	12862	0	11270	0	0	0	13644	0	0	0	0	0	0	0	0	0	0	0	0	13980	0	13730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10257	0	0	13348	11292	0	13327	0	0	12422	0	14117	13970	0	11166	13509	0	13537	11894	14290	13004	0	12930	0	0	0	0	14139	0	0	0	0	0	0	12743	12764	14381	0	13903	12614	0	11752	0	0	11752	0	13658	0	11610	12219	0	11638	0	13203	12185	9355	10743	14017	14619	0	13989	12001	12678	13249	0	14493	11124	12219	10139	12641	13782	12583	0	0	11837	0	0	0	0	14248	0	0	0	11170
12857	0	0	0	11598	12883	13894	0	12594	0	0	0	0	0	0	0	0	0	13126	0	0	0	12769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13002	0	0	0	0	0	0	0	0	0	0	0	13542	0	13231	0	12909	0	0	10976	12195	14367	13729	0	0	0	12821	13136	13749	0	0	0	0	0	0	0	9572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9811	0	13631	0	12879	0	0	12997	0	11485	0	0	0	13870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10282	0	0	13363	11721	0	14021	0	0	12435	0	14403	0	0	11369	14248	0	0	11987	0	14510	0	13225	0	0	0	0	14264	0	0	0	0	0	0	13729	13016	0	0	14493	12747	0	12054	0	0	11804	0	13883	0	12253	12434	0	11816	0	13501	12391	9564	10795	14271	14624	0	14290	12859	13095	13371	0	14646	11126	12801	10339	13359	0	13156	0	0	12239	0	0	0	0	0	0	0	0	11448
12900	0	0	0	11892	13981	14391	0	12763	0	0	0	0	0	0	0	0	0	13458	0	0	0	13380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13289	0	0	0	0	0	0	0	0	0	0	0	13835	0	13273	0	13190	0	0	11000	12211	0	13899	0	0	0	12887	13846	0	0	0	0	0	0	0	0	9775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9826	0	13711	0	12880	0	0	13071	0	11669	0	0	0	14769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10360	0	0	13502	11724	0	0	0	0	13221	0	0	0	0	11730	14637	0	0	12448	0	14515	0	13731	0	0	0	0	0	0	0	0	0	0	0	14132	13106	0	0	14494	12940	0	12657	0	0	12625	0	13983	0	12386	12586	0	11984	0	13590	12584	9565	10973	14656	0	0	0	13152	13272	0	0	0	11546	13482	10388	13766	0	13477	0	0	12301	0	0	0	0	0	0	0	0	12392
12957	0	0	0	11994	13986	0	0	12801	0	0	0	0	0	0	0	0	0	13888	0	0	0	13899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13766	0	0	0	0	0	0	0	0	0	0	0	14246	0	13451	0	13889	0	0	11087	12379	0	14625	0	0	0	13717	14097	0	0	0	0	0	0	0	0	9842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9849	0	13902	0	13341	0	0	13103	0	12011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11527	0	0	14243	11834	0	0	0	0	13244	0	0	0	0	11746	14757	0	0	12929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14645	13445	0	0	14510	13079	0	13378	0	0	12827	0	14529	0	12935	12827	0	12142	0	14261	12951	10013	11078	0	0	0	0	13157	13573	0	0	0	11739	14250	10741	13851	0	13586	0	0	13397	0	0	0	0	0	0	0	0	13070
