Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	18	111	0	126	0	120	1.69515620300081	1	0	0
463	0	67	59	1	125	0	120	1.03928591602016	1	0	0
464	0	101	41	1	124	0	120	0.698654945008457	1	0	0
465	1	6	130	1	123	0	122	0.70680976996664	1	0	0
466	0	103	14	0	122	0	120	1.13917051395401	1	0	0
467	0	109	134	1	121	0	120	0.618827461032197	1	0	0
468	1	70	28	0	120	0	120	0.838607059093192	0	0	0
469	0	60	31	1	123	0	120	0.553131573949941	1	0	0
470	0	66	93	1	122	0	120	0.974751487956382	1	0	0
471	1	45	145	0	121	0	122	0.693484726944007	1	0	0
472	1	95	32	0	120	0	122	0.525766564998776	1	0	0
473	1	72	13	0	119	0	122	0.547695788089186	1	0	0
474	1	84	72	0	118	0	122	0.522419507964514	1	0	0
475	0	88	88	0	117	0	122	0.594499274040572	0	0	0
476	0	28	87	0	120	0	120	0.84755011391826	1	0	0
477	0	115	89	1	119	0	122	1.00853428000119	0	0	0
478	1	129	56	1	121	0	122	2.66962980700191	1	0	0
479	0	98	130	0	121	0	120	0.759858826990239	1	0	0
480	0	86	72	0	120	0	120	0.684868772979826	1	0	0
481	1	76	142	0	119	0	120	0.661486556986347	0	0	0
482	0	53	43	1	121	0	120	1.63205660798121	1	0	0
483	0	11	38	0	120	0	120	0.650035896920599	1	0	0
484	0	57	143	0	120	0	120	2.75682052201591	1	0	0
485	1	13	128	1	119	0	120	0.852073499001563	0	0	0
486	0	145	7	1	121	0	120	1.94171141600236	1	0	0
487	0	135	113	0	120	0	120	1.50050183699932	1	0	0
488	0	112	60	1	120	0	120	0.765205099014565	1	0	0
489	0	110	45	0	119	0	120	0.802586990990676	1	0	0
490	0	84	79	0	118	0	120	0.624314863001928	1	0	0
491	0	79	27	1	117	0	122	0.930926118046045	0	0	0
492	1	100	125	1	120	0	120	5.99453764106147	0	0	0
493	0	127	91	0	122	0	120	0.831163235008717	1	0	0
494	1	48	71	0	121	0	122	0.833525218069553	1	0	0
495	1	83	25	0	120	0	122	0.709441086044535	1	0	0
496	1	106	68	0	120	0	122	0.66181570792105	1	0	0
497	0	103	8	1	119	0	120	0.687592444941401	1	0	0
498	1	142	53	1	118	0	122	1.04758878599387	1	0	0
499	1	142	85	0	117	0	122	1.01084321201779	1	0	0
500	1	56	32	0	117	0	122	0.726811851025559	1	0	0
