Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
57	1	70	36	1	38	0	122	0.488842953986023	1	0	0
58	0	132	92	0	37	0	120	0.475056250987109	1	0	0
59	0	72	128	1	36	0	120	0.453109535999829	1	0	0
60	0	31	28	0	35	0	120	0.706456791987875	1	0	0
61	0	60	98	0	34	0	120	0.426007249974646	1	0	0
62	1	93	2	1	33	0	122	0.5004375790013	1	0	0
63	0	71	136	0	32	0	120	0.374512226000661	1	0	0
64	1	36	15	0	31	0	122	0.457821951975347	1	0	0
65	1	33	63	0	30	0	122	0.403846626984887	1	0	0
66	1	47	71	0	30	0	122	0.516521699988516	1	0	0
67	0	130	99	1	29	0	120	0.397484321001684	1	0	0
68	1	146	68	0	28	0	120	0.304986242001178	0	0	0
69	1	90	27	0	30	0	122	0.381931619980605	1	0	0
70	1	43	31	1	29	0	120	0.682990413013613	0	0	0
71	1	12	110	0	32	0	122	0.400019765016623	1	0	0
72	1	37	42	0	31	0	122	1.37844322799356	1	0	0
73	1	53	1	1	30	0	122	0.521880574000534	1	0	0
74	1	93	11	0	29	0	120	0.590386964002391	0	0	0
75	0	41	80	1	32	0	120	0.562428653007373	1	0	0
76	0	58	148	0	31	0	120	0.570164853997994	1	0	0
77	0	136	30	1	30	0	120	0.455951446987456	1	0	0
78	1	98	114	1	29	0	122	0.508320293010911	1	0	0
79	0	33	29	1	29	0	120	0.468984978972003	1	0	0
80	1	120	27	1	28	0	120	0.334008811012609	0	0	0
81	0	74	46	1	30	0	120	0.573418126994511	1	0	0
82	0	35	58	0	29	0	120	0.494378381990828	1	0	0
83	0	131	125	1	29	0	120	0.470132432994433	1	0	0
84	0	136	34	0	28	0	120	0.378882832999807	1	0	0
85	0	54	62	1	27	0	122	0.760612582991598	0	0	0
86	0	17	18	0	29	0	120	0.376605944009498	1	0	0
87	1	12	53	0	29	0	120	1.23067292899941	0	0	0
88	0	78	132	1	31	0	120	0.430876935017295	1	0	0
89	1	31	33	0	30	0	122	0.451383354025893	1	0	0
90	0	46	32	0	29	0	122	0.726876481989166	0	0	0
91	0	126	19	1	32	0	120	0.436362264998024	1	0	0
92	1	129	127	1	31	0	122	1.31026038501295	1	0	0
93	0	143	3	0	30	0	120	0.501026118989103	1	0	0
94	0	67	109	0	29	0	120	0.498907352011884	1	0	0
95	0	28	24	1	29	0	120	0.394539980014088	1	0	0
96	0	25	105	0	28	0	120	0.619009464979172	1	0	0
97	1	2	15	0	27	0	122	0.432699508004589	1	0	0
98	1	2	83	0	26	0	122	0.535442674008664	1	0	0
99	1	145	12	0	26	0	122	0.446913961990504	1	0	0
100	0	86	121	1	25	0	120	0.419135956995888	1	0	0
101	1	142	99	1	24	0	122	0.948898719012504	1	0	0
102	1	22	79	0	21	0	122	0.347501320997253	1	0	0
103	0	127	96	0	19	0	120	0.650198332004948	1	0	0
104	0	73	64	0	16	0	120	0.767470330989454	1	0	0
105	0	130	29	1	14	0	120	0.44337522101705	1	0	0
106	0	9	71	1	11	0	120	0.447966565989191	1	0	0
107	1	64	29	1	9	0	120	0.627248649019748	0	0	0
108	1	136	119	1	16	0	122	0.412889676983468	1	0	0
109	0	115	33	0	14	0	120	0.380857923999429	1	0	0
110	1	62	45	0	11	0	120	0.36273419400095	0	0	0
111	1	16	85	1	19	0	122	0.554928825004026	1	0	0
112	1	110	31	0	16	0	120	0.394503209012328	0	0	0
113	0	62	39	0	23	0	120	0.683244088984793	1	0	0
114	0	77	23	0	21	0	120	0.646304728987161	1	0	0
115	1	82	146	1	19	0	122	0.498675133014331	1	0	0
116	1	148	115	1	17	0	120	0.375599149992922	0	0	0
117	1	117	61	1	23	0	120	0.745809473999543	0	0	0
118	0	144	23	0	29	0	120	0.383687741996255	1	0	0
119	1	80	45	0	27	0	122	0.837701171985827	1	0	0
120	0	36	5	0	25	0	120	0.421709104004549	1	0	0
121	0	127	148	1	24	0	120	0.742126548982924	1	0	0
122	1	53	15	0	22	0	120	1.15822117801872	0	0	0
123	1	14	66	1	27	0	120	0.404814039007761	0	0	0
124	1	30	39	0	33	0	120	0.433667448989581	0	0	0
125	1	124	97	1	38	0	122	0.516849246982019	1	0	0
126	0	39	84	1	36	0	120	1.83114258901333	1	0	0
127	0	1	99	0	34	0	120	0.500215782987652	1	0	0
128	0	130	8	1	33	0	120	0.48575728200376	1	0	0
129	1	145	50	1	31	0	122	0.413113567978144	1	0	0
130	0	2	117	0	30	0	120	0.771763540979009	1	0	0
131	0	47	15	1	28	0	120	0.766471745009767	1	0	0
132	0	34	149	0	27	0	120	0.469856788986363	1	0	0
133	1	105	35	1	25	0	122	0.688180411991198	1	0	0
134	1	1	93	1	24	0	120	0.449931648996426	0	0	0
135	0	82	85	1	28	0	120	0.453628356015543	1	0	0
136	1	63	14	1	27	0	122	0.408791343012126	1	0	0
137	0	40	72	1	25	0	120	0.434232919011265	1	0	0
138	0	30	56	0	24	0	120	0.498774933977984	1	0	0
139	1	73	143	0	22	0	122	0.433356664027087	1	0	0
140	1	18	121	1	21	0	122	0.510984129999997	1	0	0
141	1	112	53	1	20	0	120	0.607580737007083	0	0	0
142	0	15	123	0	24	0	120	0.390111418004381	1	0	0
143	0	76	78	0	22	0	120	0.433359243004816	1	0	0
144	1	66	130	0	21	0	122	0.744746960001066	1	0	0
145	1	100	8	0	20	0	122	0.507250447000843	1	0	0
146	1	68	59	1	19	0	122	0.63740694700391	1	0	0
147	1	69	136	0	17	0	122	0.721858314005658	1	0	0
148	0	81	50	0	16	0	120	0.814924672013149	1	0	0
149	1	4	48	0	15	0	122	0.638221367000369	1	0	0
150	1	18	4	1	14	0	122	0.611724955990212	1	0	0
151	1	32	57	1	12	0	120	0.734560572018381	0	0	0
152	1	27	107	1	16	0	122	0.55473804299254	1	0	0
153	0	108	75	1	15	0	122	0.621047175984131	0	0	0
154	1	19	31	0	18	0	120	0.654977266007336	0	0	0
155	1	46	69	1	22	0	122	0.628672397026094	1	0	0
156	1	129	31	1	20	0	122	0.471779787010746	1	0	0
157	0	97	72	0	19	0	120	0.525323942973046	1	0	0
158	1	122	52	1	18	0	122	0.565862196992384	1	0	0
159	0	9	113	0	17	0	120	0.529399146005744	1	0	0
160	0	21	32	1	16	0	122	0.563548525999067	0	0	0
161	0	5	39	0	19	0	120	0.822903334978037	1	0	0
162	1	107	54	1	18	0	122	0.611722555011511	1	0	0
163	0	91	63	1	17	0	120	0.547616648022085	1	0	0
164	1	92	43	0	16	0	122	0.443165836011758	1	0	0
165	1	60	22	1	15	0	120	0.555954404000659	0	0	0
166	0	133	51	0	18	0	120	1.10836124699563	1	0	0
167	1	27	129	1	17	0	122	0.462010899005691	1	0	0
168	0	110	145	0	16	0	120	1.09401133499341	1	0	0
169	0	112	52	0	15	0	120	0.897099371999502	1	0	0
170	1	1	86	0	14	0	120	0.521772224019514	0	0	0
171	1	110	12	1	17	0	122	0.589765157987131	1	0	0
172	1	70	14	0	16	0	122	0.40404482401209	1	0	0
173	0	84	113	1	15	0	122	0.491369598021265	0	0	0
174	1	45	76	1	18	0	120	0.452526328008389	0	0	0
175	1	143	126	0	21	0	122	0.479982812015805	1	0	0
176	0	84	7	1	20	0	120	0.594310170010431	1	0	0
177	0	47	37	0	19	0	120	0.465256972995121	1	0	0
178	0	122	14	0	18	0	120	0.475214988982771	1	0	0
179	1	5	89	0	17	0	122	0.459328639000887	1	0	0
180	1	21	47	0	16	0	122	0.385179478005739	1	0	0
181	1	68	47	0	16	0	122	0.48335718899034	1	0	0
182	1	113	54	1	15	0	122	1.23223419801798	1	0	0
183	0	14	100	0	14	0	120	0.57976645900635	1	0	0
184	0	148	82	1	13	0	120	0.750395384005969	1	0	0
185	0	83	146	1	12	0	120	0.668120889982674	1	0	0
186	0	30	73	0	11	0	120	0.695964687998639	1	0	0
187	0	121	106	1	10	0	120	1.21009359299205	1	0	0
188	0	143	147	1	10	0	122	0.708064325997839	0	0	0
189	1	148	139	0	12	0	120	0.847040425986052	0	0	0
190	0	142	148	0	15	0	120	0.962575731973629	1	0	0
191	0	67	59	0	14	0	122	0.568517499981681	0	0	0
192	1	124	54	1	16	0	120	0.640315413009375	0	0	0
193	0	87	126	0	19	0	122	0.773148262000177	0	0	0
194	1	41	137	1	21	0	120	0.489359832019545	0	0	0
195	0	56	132	0	24	0	120	0.85300693201134	1	0	0
196	0	21	48	1	23	0	120	0.52720447597676	1	0	0
197	1	131	129	1	22	0	122	0.593587807990843	1	0	0
198	1	46	42	1	21	0	120	0.806800304999342	0	0	0
199	1	61	124	1	24	0	120	0.665568308002548	0	0	0
200	1	126	78	0	26	0	122	0.739525835990207	1	0	0
201	0	54	59	0	25	0	120	0.759226762980688	1	0	0
202	0	144	115	0	22	0	120	0.182811180013232	1	0	0
203	0	121	123	1	20	0	120	0.579830490984023	1	0	0
204	0	112	95	1	17	0	120	0.67820886100526	1	0	0
205	0	30	106	0	15	0	120	0.651298989978386	1	0	0
206	0	15	138	1	12	0	122	0.599512143991888	0	0	0
207	0	3	63	0	20	0	120	0.499831695022294	1	0	0
208	0	11	138	0	18	0	120	0.653144992014859	1	0	0
209	0	41	143	0	16	0	122	0.518326508987229	0	0	0
210	0	16	137	0	22	0	120	0.487598880979931	1	0	0
211	1	80	136	0	20	0	122	0.443610715999966	1	0	0
212	0	135	38	1	18	0	120	0.549942623008974	1	0	0
213	1	71	111	0	16	0	122	0.742996340006357	1	0	0
214	1	13	45	0	14	0	122	0.591267702984624	1	0	0
215	1	78	118	1	12	0	122	0.573163673980162	1	0	0
216	1	85	128	0	10	0	122	0.534048781002639	1	0	0
217	1	22	10	1	8	0	120	0.490473562997067	0	0	0
218	0	130	107	0	14	0	120	0.893924450996565	1	0	0
219	0	54	21	1	12	0	120	0.671579152985942	1	0	0
220	0	62	110	0	10	0	122	1.23920316601289	0	0	0
221	1	78	107	1	16	0	122	0.430742545984685	1	0	0
222	1	97	98	1	14	0	122	0.680384642007994	1	0	0
223	1	50	71	0	12	0	120	0.612938022997696	0	0	0
224	1	86	118	1	17	0	122	0.840208750014426	1	0	0
225	0	130	5	0	16	0	120	0.459097318002023	1	0	0
226	0	114	52	1	14	0	122	0.73274965697783	0	0	0
227	0	97	92	1	19	0	120	0.446624017989961	1	0	0
228	1	135	63	1	17	0	120	0.738527679990511	0	0	0
229	0	82	70	0	23	0	120	0.513750656013144	1	0	0
230	0	30	45	0	21	0	120	0.557402161997743	1	0	0
231	0	150	71	1	19	0	120	0.830158994009253	1	0	0
232	1	48	16	1	18	0	120	0.450923511001747	0	0	0
233	0	84	116	0	23	0	120	0.452196163998451	1	0	0
234	1	146	69	1	21	0	120	0.475665106001543	0	0	0
235	1	57	131	1	25	0	122	1.14439578499878	1	0	0
236	1	137	20	1	24	0	122	0.608650446985848	1	0	0
237	0	101	75	0	23	0	120	1.14840349700535	1	0	0
238	1	74	79	0	21	0	122	0.849116190016503	1	0	0
239	1	11	49	1	20	0	122	0.506674139993265	1	0	0
240	1	11	103	1	18	0	122	0.616567580989795	1	0	0
241	1	71	1	1	17	0	122	0.472427811997477	1	0	0
242	0	39	149	0	16	0	120	0.467250549001619	1	0	0
243	0	113	81	1	14	0	122	0.917124892002903	0	0	0
244	0	22	10	0	18	0	120	0.45352805298171	1	0	0
245	1	142	15	0	17	0	122	0.681004936021054	1	0	0
246	0	53	31	0	16	0	120	0.538131993991556	1	0	0
247	0	102	124	1	14	0	122	0.531651255994802	0	0	0
248	0	99	30	1	18	0	120	0.434630058007315	1	0	0
249	0	14	147	1	17	0	120	0.751910484017571	1	0	0
250	1	91	52	0	16	0	122	0.506861183996079	1	0	0
251	0	57	137	0	14	0	122	2.03938045198447	0	0	0
252	0	74	118	0	18	0	120	0.42117691799649	1	0	0
253	1	150	137	0	17	0	120	0.597210648993496	0	0	0
254	0	126	7	1	20	0	120	0.468288100993959	1	0	0
255	1	21	58	1	19	0	122	0.621083988982718	1	0	0
256	1	106	79	1	18	0	122	0.493568850011798	1	0	0
257	1	46	137	0	17	0	120	0.442634726001415	0	0	0
258	1	84	136	0	20	0	122	0.591262482019374	1	0	0
259	1	111	103	1	19	0	120	0.837767518998589	0	0	0
260	0	58	74	1	23	0	120	0.536653226008639	1	0	0
261	1	50	56	1	22	0	122	0.552407514012884	1	0	0
262	0	69	91	1	20	0	120	0.398931298987009	1	0	0
263	0	101	53	0	19	0	120	0.558470293995924	1	0	0
264	0	144	58	0	18	0	120	0.427176117984345	1	0	0
265	1	64	105	0	17	0	122	0.631250959006138	1	0	0
266	1	123	119	1	16	0	122	0.443707410013303	1	0	0
267	1	12	139	0	15	0	122	0.585564921988407	1	0	0
268	0	7	128	1	14	0	120	0.46008332198835	1	0	0
269	0	16	8	1	13	0	120	0.697889461996965	1	0	0
270	0	4	32	1	12	0	122	0.616349635005463	0	0	0
271	0	41	95	1	15	0	120	0.919026755989762	1	0	0
272	0	112	37	1	14	0	120	0.641792649985291	1	0	0
273	0	24	16	1	13	0	122	0.696352526982082	0	0	0
274	1	103	141	0	16	0	122	0.69104264001362	1	0	0
275	0	98	28	1	15	0	120	0.528111646999605	1	0	0
276	0	121	116	1	14	0	120	0.509658312017564	1	0	0
277	1	68	46	1	13	0	120	0.921011943981284	0	0	0
278	0	57	8	1	16	0	120	0.414106798998546	1	0	0
279	0	95	121	1	15	0	122	0.53695060001337	0	0	0
280	0	63	27	1	18	0	120	0.392261345987208	1	0	0
281	0	59	81	0	17	0	120	0.378009542997461	1	0	0
282	0	112	89	1	16	0	120	0.399257627024781	1	0	0
283	1	129	2	1	15	0	122	0.431589033018099	1	0	0
284	1	66	50	1	14	0	120	0.432125498977257	0	0	0
285	1	82	59	0	17	0	122	0.520525297994027	1	0	0
286	1	133	88	0	16	0	120	0.804462029977003	0	0	0
287	0	91	127	1	18	0	120	0.610508973011747	1	0	0
288	1	5	38	1	18	0	122	0.569264611986	1	0	0
289	1	122	91	0	17	0	122	0.723353508015862	1	0	0
290	1	109	150	0	16	0	120	0.460168327001156	0	0	0
291	0	27	122	1	18	0	120	0.329400037007872	1	0	0
292	1	20	68	1	17	0	120	0.93192407200695	0	0	0
293	1	144	75	1	20	0	120	0.59836537000956	0	0	0
294	1	150	62	1	23	0	122	0.469313737994526	1	0	0
295	0	80	29	1	22	0	120	0.462772633007262	1	0	0
296	0	28	69	1	21	0	120	0.450502232997678	1	0	0
297	1	41	8	1	20	0	122	0.557953355018981	1	0	0
298	1	47	5	1	19	0	122	0.439542042004177	1	0	0
299	0	91	148	0	18	0	120	0.544244165008422	1	0	0
300	0	109	15	0	18	0	120	0.525210088002495	1	0	0
