Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
104	0	39	133	1	38	0	122	0.835926314000972	1	0	0
105	1	68	112	1	36	0	122	3.11935630500375	0	0	0
106	1	146	106	1	43	0	122	0.727170314989053	0	0	0
107	1	32	7	0	51	0	122	1.1593042070017	0	0	0
108	1	144	63	1	57	0	120	0.734040818992071	1	0	0
109	1	110	146	0	55	0	120	0.828157089999877	1	0	0
110	0	4	115	0	53	0	122	0.808862830002909	1	0	0
111	0	24	43	0	51	0	120	1.16542936400219	0	0	0
112	0	61	91	0	57	0	122	0.603892568993615	1	0	0
113	1	138	28	1	56	0	120	0.624697628009017	1	0	0
114	1	27	22	0	54	0	120	0.643921641996712	1	0	0
115	1	5	35	1	52	0	120	0.783805536004365	1	0	0
116	1	116	55	1	50	0	122	1.12483515500207	0	0	0
117	1	139	29	1	56	0	120	0.763418407004792	1	0	0
118	0	130	89	0	54	0	122	0.778714050989947	1	0	0
119	0	114	6	0	52	0	122	0.808650637991377	1	0	0
120	1	121	102	1	50	0	122	0.725105475008604	0	0	0
121	1	93	56	1	56	0	120	0.725249401002657	1	0	0
122	1	79	107	0	54	0	120	0.74099248299899	1	0	0
123	1	47	32	0	52	0	120	0.68381403699459	1	0	0
124	0	116	84	1	51	0	122	0.837956475006649	1	0	0
125	0	142	17	0	49	0	122	0.824362034007208	1	0	0
126	1	122	10	0	48	0	120	1.02881293199607	1	0	0
127	1	67	75	0	46	0	120	1.16835735099448	1	0	0
128	0	101	56	0	45	0	122	1.20303329300077	1	0	0
129	1	40	59	1	43	0	120	1.37826574601058	1	0	0
130	0	106	43	0	42	0	122	0.720242016992415	1	0	0
131	0	61	20	1	40	0	122	0.632019577009487	1	0	0
132	0	30	126	1	39	0	122	1.62794485400082	1	0	0
133	0	82	74	1	37	0	122	0.687994617997902	1	0	0
134	0	111	92	1	36	0	122	0.761218527986784	1	0	0
135	0	147	95	0	34	0	122	0.711678282998037	1	0	0
136	1	1	32	0	33	0	120	0.559892706995015	1	0	0
137	0	148	55	0	32	0	120	1.03702354000416	0	0	0
138	1	129	129	1	36	0	120	0.793736637002439	1	0	0
139	1	19	118	1	35	0	122	0.886539366998477	0	0	0
140	0	148	32	1	39	0	122	0.637819491996197	1	0	0
141	1	32	70	0	37	0	122	2.37015212699771	0	0	0
142	1	145	13	0	41	0	120	0.688299360990641	1	0	0
143	0	88	120	0	40	0	122	0.994164357995032	1	0	0
144	0	66	126	0	38	0	122	0.717518868012121	1	0	0
145	0	6	123	1	37	0	122	0.614907062001294	1	0	0
146	1	6	129	1	36	0	120	1.17111172899604	1	0	0
147	1	19	8	1	35	0	120	1.0093897600018	1	0	0
148	0	61	92	1	34	0	122	0.821911549996003	1	0	0
149	0	79	140	1	32	0	122	0.697868949995609	1	0	0
150	1	56	87	1	31	0	122	0.842690841003787	0	0	0
151	0	25	140	0	35	0	122	0.98974927800009	1	0	0
152	1	123	24	0	33	0	120	1.39529951800068	1	0	0
153	0	24	35	1	32	0	120	1.17540345499583	0	0	0
154	1	29	139	0	36	0	122	0.757497052007238	0	0	0
155	0	107	104	1	39	0	122	0.804253958005575	1	0	0
156	1	3	40	1	38	0	120	1.08049315300013	1	0	0
157	1	52	40	1	37	0	122	0.938412806994165	0	0	0
158	0	99	84	0	40	0	122	1.41765595700417	1	0	0
159	0	105	15	1	39	0	122	1.52582625798823	1	0	0
160	1	47	82	1	38	0	120	0.693521345994668	1	0	0
161	0	19	107	0	37	0	122	0.758769066000241	1	0	0
162	0	132	77	0	36	0	120	1.57320838799933	0	0	0
163	0	32	128	1	39	0	122	0.61880418099463	1	0	0
164	1	106	99	0	38	0	120	0.687710379002965	1	0	0
165	1	90	46	1	37	0	120	0.759955752000678	1	0	0
166	0	9	68	0	36	0	122	0.606429731007665	1	0	0
167	0	28	44	0	35	0	120	1.14660106800147	0	0	0
168	0	144	90	0	38	0	122	0.842060328999651	1	0	0
169	0	115	67	0	37	0	120	2.23724083400157	0	0	0
170	1	42	115	0	40	0	122	0.663829083991004	0	0	0
171	0	125	61	1	43	0	122	0.714625975000672	1	0	0
172	1	46	105	0	42	0	122	0.771181842006627	0	0	0
173	1	9	147	1	44	0	122	1.03327342699049	0	0	0
174	1	104	78	1	47	0	122	0.772194636010681	0	0	0
175	0	84	132	0	50	0	122	0.746277276994078	1	0	0
176	0	16	27	1	49	0	122	0.736923899996327	1	0	0
177	1	31	99	0	48	0	122	0.760313199003576	0	0	0
178	1	111	43	0	51	0	120	0.623131150001427	1	0	0
179	1	55	17	1	50	0	120	0.64300111400371	1	0	0
180	1	87	145	1	49	0	122	1.03014837499359	0	0	0
181	0	107	67	0	52	0	122	1.80990133198793	1	0	0
182	1	39	12	0	51	0	120	1.41366478300188	1	0	0
183	0	109	11	1	50	0	122	0.795254017997649	1	0	0
184	0	139	144	0	49	0	122	0.863565314997686	1	0	0
185	0	59	40	0	48	0	122	0.761933087997022	1	0	0
186	0	145	150	0	48	0	122	0.608427105995361	1	0	0
187	0	145	90	0	47	0	122	0.571306752986857	1	0	0
188	0	2	42	0	46	0	122	0.6823065100034	1	0	0
189	1	69	1	1	45	0	120	0.644400894991122	1	0	0
190	1	129	142	1	44	0	120	2.05508705799002	1	0	0
191	1	63	67	0	43	0	120	1.70552751999639	1	0	0
192	0	5	60	1	42	0	122	0.67341516900342	1	0	0
193	0	93	33	0	42	0	122	1.0359775830002	1	0	0
194	0	61	94	0	41	0	120	1.06276150399935	0	0	0
195	0	100	13	0	43	0	122	0.693065907005803	1	0	0
196	1	15	59	0	42	0	122	0.854190967002069	0	0	0
197	0	127	82	0	45	0	122	0.856564821995562	1	0	0
198	0	27	41	0	44	0	122	1.01081179900211	1	0	0
199	0	30	1	0	43	0	122	0.855582303993287	1	0	0
200	1	132	107	1	42	0	120	0.649056507987552	1	0	0
201	1	89	83	1	42	0	120	1.83253340399824	1	0	0
202	0	92	13	0	39	0	122	1.69027764399652	1	0	0
203	0	118	120	0	37	0	122	0.926337068987777	1	0	0
204	0	84	29	1	34	0	122	1.01503971900092	1	0	0
205	1	27	55	0	32	0	120	1.10003835101088	1	0	0
206	1	88	13	1	29	0	120	0.785777147000772	1	0	0
207	1	57	59	1	27	0	120	1.0022946280078	1	0	0
208	1	17	106	0	24	0	120	0.878754463003133	1	0	0
209	1	125	21	0	22	0	120	0.864655045006657	1	0	0
210	1	121	70	0	19	0	122	0.794932044998859	0	0	0
211	0	72	145	1	27	0	122	0.7119120080024	1	0	0
212	1	86	104	1	25	0	120	0.960555854995619	1	0	0
213	1	117	105	0	22	0	120	1.10240623600839	1	0	0
214	1	30	123	1	20	0	122	1.0478621910006	0	0	0
215	1	133	24	1	27	0	120	1.10662210600276	1	0	0
216	1	65	106	1	25	0	120	1.39469026899314	1	0	0
217	0	108	77	0	23	0	122	0.935505444998853	1	0	0
218	1	77	22	1	20	0	122	0.911172178006382	0	0	0
219	1	73	62	1	27	0	120	0.887339515989879	1	0	0
220	0	62	131	0	25	0	120	0.832790827000281	0	0	0
221	0	105	99	0	31	0	122	2.49239803700766	1	0	0
222	1	27	76	1	29	0	122	1.0450405760057	0	0	0
223	1	119	86	1	34	0	120	0.591887929011136	1	0	0
224	0	134	105	0	33	0	122	0.716825412993785	1	0	0
225	1	144	99	0	31	0	122	0.692564333003247	0	0	0
226	0	91	110	1	36	0	122	0.734362837989465	1	0	0
227	0	125	59	1	34	0	122	0.69359105899639	1	0	0
228	1	133	69	0	33	0	122	0.637023949995637	0	0	0
229	0	19	111	1	38	0	122	0.769171528008883	1	0	0
230	1	1	52	0	36	0	120	1.22372839100717	1	0	0
231	0	150	56	0	34	0	122	0.62727030699898	1	0	0
232	1	69	40	0	33	0	122	0.871468202996766	0	0	0
233	0	17	74	0	37	0	122	0.59350823200657	1	0	0
234	1	98	74	1	36	0	120	0.589508151009795	1	0	0
235	1	61	76	0	34	0	122	0.546209712993004	0	0	0
236	0	140	39	0	39	0	122	0.689699834008934	1	0	0
237	1	83	62	0	38	0	120	0.667666734996601	1	0	0
238	1	63	15	1	36	0	120	0.868385121997562	1	0	0
239	1	112	139	1	35	0	122	1.62226378500054	0	0	0
240	0	103	103	0	39	0	122	0.962706829988747	1	0	0
241	0	148	11	1	38	0	122	1.00893531000474	1	0	0
242	1	53	20	1	36	0	120	1.37367130001076	1	0	0
243	1	68	70	0	35	0	120	0.779882688002544	1	0	0
244	0	129	41	1	34	0	122	0.713229520013556	1	0	0
245	1	67	43	1	32	0	120	0.765524337999523	1	0	0
246	0	92	79	0	31	0	122	1.25464856199687	1	0	0
247	1	133	30	1	30	0	122	0.57752104800602	0	0	0
248	0	9	83	0	34	0	122	0.654624657006934	1	0	0
249	0	69	101	0	32	0	122	0.593531495993375	1	0	0
250	0	119	23	0	31	0	122	0.934452032000991	1	0	0
251	1	47	30	0	30	0	120	0.710105817997828	1	0	0
252	1	72	125	1	29	0	120	0.701879467000253	1	0	0
253	0	32	14	0	27	0	122	0.670809205999831	1	0	0
254	1	92	87	1	26	0	120	0.840913416002877	1	0	0
255	1	82	147	1	25	0	120	0.980240851989947	1	0	0
256	0	88	117	1	24	0	122	0.689175502004218	1	0	0
257	1	70	134	0	23	0	120	0.71454963699216	1	0	0
258	1	136	45	0	22	0	122	1.83411365600477	0	0	0
259	1	124	115	0	25	0	120	1.00669456300966	1	0	0
260	1	92	53	0	24	0	120	0.818865268985974	1	0	0
261	0	98	135	0	23	0	120	0.967282541008899	0	0	0
262	0	92	25	0	26	0	122	0.796209908992751	1	0	0
263	0	46	137	1	25	0	122	0.865954005013919	1	0	0
264	1	136	69	1	24	0	122	1.07611125100811	0	0	0
265	0	125	4	0	27	0	122	0.989401600993006	1	0	0
266	0	105	85	0	26	0	122	0.803242070003762	1	0	0
267	1	121	28	1	25	0	120	0.807983989012428	1	0	0
268	1	120	46	0	24	0	122	0.867543186002877	0	0	0
269	0	115	146	1	27	0	120	0.989645590991131	0	0	0
270	0	47	14	0	30	0	122	0.81925056099135	1	0	0
271	1	8	51	1	29	0	122	0.887359223997919	0	0	0
272	0	60	25	0	32	0	122	0.584340053988853	1	0	0
273	0	140	96	0	31	0	122	0.83799077400181	1	0	0
274	1	131	5	1	30	0	120	0.64157491500373	1	0	0
275	1	74	118	0	29	0	122	1.30803432199173	0	0	0
276	1	31	55	0	32	0	120	0.628714955004398	1	0	0
277	0	77	139	1	31	0	122	0.720590923010604	1	0	0
278	1	113	148	1	30	0	120	0.696576673013624	1	0	0
279	1	121	47	1	29	0	122	1.03364469698863	0	0	0
280	0	66	42	1	32	0	120	0.677165132001392	0	0	0
281	1	17	125	1	35	0	120	0.678590281997458	1	0	0
282	0	126	24	0	34	0	122	0.567590765989735	1	0	0
283	0	39	116	1	33	0	122	1.35807835499872	1	0	0
284	0	98	29	0	32	0	122	0.915935785000329	1	0	0
285	0	36	54	1	31	0	122	0.683688667006209	1	0	0
286	1	145	60	0	30	0	120	0.605409755997243	1	0	0
287	0	42	65	0	29	0	122	0.769567714000004	1	0	0
288	0	143	145	0	28	0	120	1.08848103399214	0	0	0
289	0	24	115	1	31	0	122	0.905439284993918	1	0	0
290	1	51	6	1	30	0	120	0.666165728995111	1	0	0
291	0	96	119	1	29	0	122	0.731897465011571	1	0	0
292	1	99	54	1	29	0	122	0.803755648987135	0	0	0
293	1	11	9	1	31	0	122	1.04063141699589	0	0	0
294	1	140	2	1	34	0	120	0.635340827007894	1	0	0
295	1	91	53	1	33	0	120	0.862507379992167	1	0	0
296	1	148	71	0	32	0	122	0.993307545999414	0	0	0
297	0	146	26	1	34	0	122	0.798083646994201	1	0	0
298	0	128	94	1	34	0	120	0.823440029998892	0	0	0
299	0	140	27	1	36	0	120	0.662176974990871	0	0	0
300	1	100	8	1	39	0	120	0.737100383004872	1	0	0
