Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
403	0	136	22	1	43	0	120	0.96372574401903	1	0	0
404	0	53	111	1	40	0	120	0.515598013997078	1	0	0
405	1	113	47	0	38	0	122	2.01220824298798	1	0	0
406	0	27	92	1	35	0	120	0.752770221995888	1	0	0
407	1	124	135	1	33	0	122	1.24773193601868	1	0	0
408	1	95	106	0	30	0	120	0.65854991300148	0	0	0
409	1	10	68	0	38	0	122	1.86920291700517	1	0	0
410	0	117	138	0	36	0	120	0.918949405022431	1	0	0
411	0	65	70	1	33	0	122	2.04716653801734	0	0	0
412	0	21	94	1	40	0	120	0.698230290989159	1	0	0
413	1	23	53	1	38	0	120	0.706759252003394	0	0	0
414	1	30	103	1	44	0	120	2.46778905199608	0	0	0
415	1	91	100	0	50	0	122	5.75784634699812	1	0	0
416	1	74	7	1	48	0	120	1.0529100910062	0	0	0
417	1	141	122	1	54	0	120	1.29527724001673	0	0	0
418	0	3	37	1	60	0	120	3.12047027298831	1	0	0
419	0	5	129	0	58	0	120	0.809377191006206	1	0	0
420	1	10	128	1	56	0	122	1.93274387999554	1	0	0
421	1	126	75	0	54	0	120	0.812387979007326	0	0	0
422	1	75	49	0	60	0	122	1.51251382599003	1	0	0
423	1	36	87	0	58	0	120	0.881330813019304	0	0	0
424	0	74	78	1	63	0	120	0.802032272011274	1	0	0
425	0	54	23	1	62	0	120	0.696388508018572	1	0	0
426	1	110	55	1	60	0	120	0.536843011010205	0	0	0
427	1	138	84	0	65	0	122	0.864687349006999	1	0	0
428	1	109	95	1	63	0	122	2.25087028401322	1	0	0
429	1	14	142	1	62	0	120	1.54939766900497	0	0	0
430	1	59	76	1	66	0	122	0.88327489598305	1	0	0
431	1	136	28	1	65	0	122	1.93388681000215	1	0	0
432	1	121	46	1	63	0	122	6.15707664599176	1	0	0
433	0	59	118	1	62	0	120	1.10737156201503	1	0	0
434	0	58	57	1	60	0	120	0.860218040994368	1	0	0
435	0	88	119	0	59	0	120	0.879416903015226	1	0	0
436	0	57	77	1	57	0	120	0.696088133990997	1	0	0
437	1	133	40	0	56	0	122	0.970081088977167	1	0	0
438	0	122	131	0	55	0	120	0.648216050991323	1	0	0
439	0	122	9	0	53	0	120	0.571197988989297	1	0	0
440	1	81	53	0	52	0	122	0.793101677001687	1	0	0
441	1	143	105	1	51	0	120	0.902470175991766	0	0	0
442	1	78	27	1	55	0	122	1.33574338699691	1	0	0
443	0	28	18	1	53	0	120	0.998503144015558	1	0	0
444	0	147	75	1	52	0	120	0.620068819000153	1	0	0
445	1	74	64	0	51	0	122	1.35219533601776	1	0	0
446	1	38	117	0	50	0	122	0.806585679005366	1	0	0
447	0	103	31	1	48	0	120	5.29054871600238	1	0	0
448	0	110	25	0	47	0	120	1.26023471300141	1	0	0
449	1	66	18	1	46	0	120	0.975058865005849	0	0	0
450	0	50	31	1	50	0	120	0.989195582980756	1	0	0
451	0	35	36	1	48	0	120	0.890920614998322	1	0	0
452	1	52	25	0	47	0	120	1.81944268700317	0	0	0
453	0	31	39	1	51	0	122	1.41552713798592	0	0	0
454	0	100	45	0	54	0	120	0.871620024990989	1	0	0
455	0	68	70	0	53	0	120	0.66205516300397	1	0	0
456	0	141	113	0	52	0	120	0.480046887008939	1	0	0
457	1	122	137	0	51	0	120	0.986170353018679	0	0	0
458	0	110	112	1	54	0	120	1.45517981401645	1	0	0
459	0	116	80	0	53	0	120	0.762551116000395	1	0	0
460	0	57	61	1	52	0	120	0.864419113000622	1	0	0
461	1	141	84	0	51	0	122	4.49159817601321	1	0	0
