Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
119	0	30	115	0	38	0	122	2.15199358412065	1	0	0
120	1	31	24	0	36	0	120	0.518486057873815	1	0	0
121	0	108	1	0	34	0	122	0.562998617999256	1	0	0
122	1	56	100	0	32	0	120	0.472143508028239	1	0	0
123	0	39	11	1	31	0	122	0.771213732892647	1	0	0
124	1	101	123	1	29	0	120	0.297839256003499	1	0	0
125	0	103	117	1	27	0	122	0.404739990830421	1	0	0
126	0	131	11	0	26	0	122	0.45167050906457	1	0	0
127	1	129	138	1	24	0	120	0.358474462060258	1	0	0
128	1	119	11	0	22	0	120	0.432388441171497	1	0	0
129	0	146	30	1	21	0	120	0.406078938161954	0	0	0
130	1	135	99	0	26	0	120	0.801340691978112	1	0	0
131	1	75	39	0	24	0	120	0.486468728166074	1	0	0
132	1	133	36	1	23	0	120	0.628568892134354	1	0	0
133	1	77	61	1	21	0	120	0.46875920984894	1	0	0
134	0	69	80	1	20	0	122	1.03178926790133	1	0	0
135	0	89	26	0	18	0	122	0.360710667911917	1	0	0
136	1	126	30	1	17	0	120	0.355806208914146	1	0	0
137	1	84	61	1	15	0	120	0.446050797821954	1	0	0
138	0	71	53	0	14	0	122	0.474577550077811	1	0	0
139	1	107	109	0	13	0	120	0.648178070085123	1	0	0
140	1	99	29	0	11	0	122	0.537259252974764	0	0	0
141	1	16	50	0	15	0	122	0.402953269891441	0	0	0
142	1	133	136	1	19	0	120	0.791653458029032	1	0	0
143	1	106	90	1	18	0	120	1.14603955694474	1	0	0
144	0	57	10	0	17	0	122	2.30358666088432	1	0	0
145	1	35	125	1	15	0	120	0.432571394136176	1	0	0
146	1	13	20	1	14	0	122	2.28409758605994	0	0	0
147	1	144	8	1	18	0	120	0.437672273954377	1	0	0
148	1	58	37	1	17	0	122	0.387703204993159	0	0	0
149	0	53	96	1	21	0	122	0.403235208010301	1	0	0
150	1	133	72	0	19	0	120	0.482180129969493	1	0	0
151	0	9	115	0	18	0	122	0.626702998066321	1	0	0
152	0	31	22	1	17	0	120	0.55453256610781	0	0	0
153	1	22	63	1	20	0	122	0.457719979109243	0	0	0
154	0	138	119	1	24	0	120	0.443715863861144	0	0	0
155	0	38	95	1	28	0	122	0.804227517917752	1	0	0
156	1	72	144	1	26	0	120	1.5585115510039	1	0	0
157	1	63	101	0	25	0	120	0.920163615141064	1	0	0
158	0	112	92	0	24	0	122	0.498409238178283	1	0	0
159	1	92	93	0	23	0	122	1.02536673494615	0	0	0
160	0	80	90	0	26	0	120	1.24566109012812	0	0	0
161	0	34	15	0	30	0	122	0.670101549010724	1	0	0
162	1	15	30	0	29	0	122	0.909367901971564	0	0	0
163	1	17	132	1	32	0	120	0.512599351815879	1	0	0
164	0	60	99	1	31	0	120	0.344856342999265	0	0	0
165	0	115	138	1	34	0	122	0.177086665993556	1	0	0
166	0	96	67	1	33	0	122	0.162111385026947	1	0	0
167	1	65	124	1	32	0	120	0.971898739924654	1	0	0
168	1	43	72	0	31	0	120	0.591078983154148	1	0	0
169	1	112	135	1	30	0	120	0.695212352089584	1	0	0
170	0	7	5	1	29	0	122	0.321237077005208	1	0	0
171	1	144	133	1	28	0	120	0.602308226050809	1	0	0
172	1	44	10	1	27	0	122	0.486653512110934	0	0	0
173	0	30	87	0	30	0	120	0.218083479907364	0	0	0
174	0	67	13	0	33	0	122	0.629620151827112	1	0	0
175	1	137	92	1	32	0	120	0.469509137794375	1	0	0
176	1	138	122	1	31	0	120	0.413311993004754	1	0	0
177	0	124	114	0	30	0	120	0.3499078839086	0	0	0
178	1	93	64	0	33	0	120	1.19925558101386	1	0	0
179	1	2	54	1	32	0	122	0.460353492991999	0	0	0
180	0	20	34	0	35	0	120	0.507602498168126	0	0	0
181	1	133	79	1	38	0	120	0.662320337956771	1	0	0
182	0	143	61	1	37	0	122	0.409376621013507	1	0	0
183	0	62	130	1	36	0	120	0.643454598030075	0	0	0
184	0	13	70	0	38	0	122	0.284958832897246	1	0	0
185	0	38	16	1	37	0	122	0.544292639940977	1	0	0
186	1	115	71	0	37	0	120	0.82248818106018	1	0	0
187	1	36	121	0	36	0	122	0.390032473020256	0	0	0
188	1	95	150	1	38	0	120	0.397560883080587	1	0	0
189	0	88	68	0	37	0	120	0.676308064954355	0	0	0
190	0	105	96	1	40	0	120	0.35027253604494	0	0	0
191	0	139	137	0	43	0	122	0.451685257954523	1	0	0
192	0	74	57	1	42	0	122	0.49638931103982	1	0	0
193	0	98	110	0	41	0	122	0.469072656007484	1	0	0
194	0	123	113	0	40	0	120	2.91109774983488	0	0	0
195	0	1	46	1	43	0	122	0.313502408098429	1	0	0
196	0	84	84	1	42	0	122	0.354335048003122	1	0	0
197	0	48	17	0	41	0	122	0.247785737970844	1	0	0
198	1	77	67	0	40	0	120	0.870869528036565	1	0	0
199	1	101	79	1	39	0	122	0.426214274019003	0	0	0
200	0	56	129	0	42	0	122	0.27261331002228	1	0	0
201	0	6	7	0	42	0	122	1.18147683516145	1	0	0
202	0	37	29	1	39	0	122	0.816347368992865	1	0	0
203	0	65	124	1	36	0	122	0.942357909167185	1	0	0
204	0	136	129	0	33	0	120	0.774973338935524	0	0	0
205	0	59	143	1	42	0	122	0.806396703002974	1	0	0
206	0	127	62	0	40	0	122	0.499798056203872	1	0	0
207	0	85	44	1	37	0	122	0.381819301983342	1	0	0
208	0	42	95	0	35	0	122	0.717051989864558	1	0	0
209	0	113	20	0	32	0	120	0.535000550094992	0	0	0
210	1	74	62	1	39	0	120	0.638312818948179	1	0	0
211	1	13	148	0	37	0	120	0.3955451361835	1	0	0
212	0	95	90	1	35	0	122	0.57980273803696	1	0	0
213	1	97	3	0	32	0	120	0.4598289411515	1	0	0
214	1	15	81	1	30	0	122	0.58126389188692	0	0	0
215	0	15	123	1	37	0	122	0.674559545936063	1	0	0
216	0	19	24	1	35	0	122	1.34552526194602	1	0	0
217	0	92	137	0	33	0	122	0.671269397018477	1	0	0
218	0	123	105	1	30	0	120	0.833815201185644	0	0	0
219	0	38	131	1	37	0	120	0.624543108977377	0	0	0
220	0	75	26	0	43	0	122	0.348258206853643	1	0	0
221	1	113	7	1	41	0	120	1.11705467896536	1	0	0
222	0	118	106	0	39	0	120	0.438728170003742	0	0	0
223	1	16	57	1	45	0	120	0.363101865164936	1	0	0
224	0	66	131	0	43	0	120	0.976743682986125	0	0	0
225	0	58	66	1	49	0	122	0.48241581604816	1	0	0
226	0	15	130	0	47	0	122	0.396739195799455	1	0	0
227	0	133	142	0	45	0	122	1.65097133209929	1	0	0
228	0	5	14	0	43	0	122	0.544473635032773	1	0	0
229	0	106	46	0	42	0	122	0.517837883904576	1	0	0
230	1	20	109	1	40	0	122	0.510551908053458	0	0	0
231	1	86	24	1	45	0	120	0.688859299058095	1	0	0
232	0	86	30	1	44	0	122	0.612660167040303	1	0	0
233	1	26	116	1	42	0	120	0.618350679986179	1	0	0
234	1	104	49	0	40	0	120	0.944709775969386	1	0	0
235	1	100	147	0	39	0	120	0.591042991029099	1	0	0
236	1	99	111	1	37	0	120	0.646094574127346	1	0	0
237	0	84	95	0	35	0	122	0.702594737987965	1	0	0
238	1	115	42	0	34	0	120	0.569363259943202	1	0	0
239	0	89	126	0	32	0	120	0.612715426133946	0	0	0
240	1	29	18	1	37	0	120	2.08995065605268	1	0	0
241	0	132	126	1	36	0	120	0.56519444193691	0	0	0
242	0	25	8	0	40	0	122	0.538768135942519	1	0	0
243	0	141	9	0	39	0	122	0.397984131006524	1	0	0
244	1	8	90	0	37	0	120	0.418367380043492	1	0	0
245	1	60	14	1	36	0	120	0.441935450071469	1	0	0
246	0	70	58	0	34	0	122	0.492785545997322	1	0	0
247	0	90	72	0	33	0	122	0.919028378091753	1	0	0
248	0	4	143	1	32	0	122	0.985320273088291	1	0	0
249	1	69	15	1	30	0	122	1.0257292620372	0	0	0
250	1	119	13	0	34	0	120	0.36348514421843	1	0	0
251	0	32	2	1	33	0	120	0.643245794111863	0	0	0
252	1	148	126	0	37	0	122	0.921800123061985	0	0	0
253	0	128	83	0	41	0	120	0.784848636947572	0	0	0
254	0	79	39	1	45	0	122	0.507225041976199	1	0	0
255	0	83	141	1	44	0	120	0.578129650093615	0	0	0
256	1	65	49	0	48	0	120	0.607494730968028	1	0	0
257	0	30	21	1	46	0	120	0.905982269905508	0	0	0
258	0	77	59	1	50	0	122	0.600939077092335	1	0	0
259	0	91	15	1	49	0	122	0.3184731581714	1	0	0
260	0	76	31	0	48	0	122	0.543396448018029	1	0	0
261	0	150	121	0	46	0	122	0.519089343957603	1	0	0
262	0	12	142	0	45	0	122	0.362280964851379	1	0	0
263	0	36	25	0	44	0	122	0.580601702909917	1	0	0
264	1	120	114	0	43	0	120	0.739576320862398	1	0	0
265	1	93	22	0	42	0	120	0.37380332313478	1	0	0
266	1	139	114	1	40	0	120	0.260048853931949	1	0	0
267	0	40	87	1	39	0	122	0.497897489927709	1	0	0
268	0	109	80	0	38	0	122	0.542388265952468	1	0	0
269	1	3	13	1	37	0	120	0.482753085903823	1	0	0
270	0	9	35	1	36	0	122	1.02092832187191	1	0	0
271	1	60	62	0	35	0	120	0.334321890026331	1	0	0
272	0	47	5	1	34	0	122	0.427684966940433	1	0	0
273	1	42	26	1	33	0	120	0.50805780896917	1	0	0
274	1	101	33	1	32	0	120	0.361275922041386	1	0	0
275	0	35	45	0	31	0	120	0.575902889017016	0	0	0
276	1	68	123	1	34	0	120	0.398649655980989	1	0	0
277	1	92	16	1	33	0	120	0.388969812076539	1	0	0
278	1	104	123	1	32	0	120	0.364460660843179	1	0	0
279	1	143	30	1	31	0	120	0.508191578090191	1	0	0
280	1	8	62	0	30	0	120	0.438519618008286	1	0	0
281	1	62	94	1	29	0	120	0.361281475052238	1	0	0
282	1	123	45	1	28	0	122	0.777535799890757	0	0	0
283	0	32	18	1	31	0	122	1.15085192304105	1	0	0
284	1	41	83	0	30	0	122	0.722114057978615	0	0	0
285	0	138	130	0	32	0	120	0.636645640013739	0	0	0
286	0	7	16	0	35	0	122	0.929495013086125	1	0	0
287	0	45	39	1	34	0	122	0.616788201034069	1	0	0
288	0	102	130	0	34	0	120	0.475405452074483	0	0	0
289	1	121	138	1	36	0	120	0.623990278923884	1	0	0
290	0	48	60	1	35	0	122	0.435874584130943	1	0	0
291	0	118	66	0	35	0	122	0.433932201936841	1	0	0
292	0	69	22	1	34	0	122	0.670428748009726	1	0	0
293	1	137	7	1	33	0	122	0.882800629828125	0	0	0
294	1	18	41	1	35	0	120	0.428633242147043	1	0	0
295	1	127	55	0	35	0	122	0.961286710109562	0	0	0
296	0	72	87	0	37	0	122	0.784729090053588	1	0	0
297	0	112	131	1	36	0	122	0.585419744951651	1	0	0
298	0	124	149	0	36	0	122	0.53226165403612	1	0	0
299	1	146	31	1	35	0	120	0.751704050926492	1	0	0
300	0	45	93	0	34	0	122	0.511959128081799	1	0	0
