Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
57	0	95	82	1	86	0	122	0.414925800869241	1	0	0
58	1	67	142	1	85	0	120	0.501580886077136	1	0	0
59	0	56	77	0	84	0	122	0.623098546173424	1	0	0
60	1	128	97	1	83	0	122	0.628619601950049	0	0	0
61	0	34	119	1	86	0	122	0.450494201155379	1	0	0
62	1	88	96	1	85	0	120	0.518587799044326	1	0	0
63	0	23	128	0	84	0	122	0.687463858164847	1	0	0
64	0	13	143	1	83	0	122	0.567577008157969	1	0	0
65	0	148	71	1	82	0	122	0.424849581904709	1	0	0
66	1	1	117	1	81	0	120	0.574284255970269	1	0	0
67	1	44	94	1	80	0	122	0.490767466137186	0	0	0
68	0	91	70	1	83	0	122	0.431832069065422	1	0	0
69	0	30	82	0	82	0	122	0.397270874818787	1	0	0
70	0	127	125	0	81	0	122	0.394515431951731	1	0	0
71	0	88	66	1	80	0	122	0.386843504849821	1	0	0
72	0	126	68	1	79	0	122	0.40792871802114	1	0	0
73	0	95	71	0	78	0	122	0.301527914125472	1	0	0
74	0	85	101	0	78	0	122	0.262984390836209	1	0	0
75	1	62	82	1	77	0	120	0.769225799944252	1	0	0
76	1	134	89	1	76	0	120	0.434158778982237	1	0	0
77	0	1	69	0	75	0	122	0.358739590039477	1	0	0
78	1	30	62	0	74	0	122	1.52654717001133	0	0	0
79	0	45	60	0	77	0	122	0.456875480012968	1	0	0
80	0	49	10	0	76	0	122	3.12871430208907	1	0	0
81	0	134	145	1	75	0	122	0.428782730828971	1	0	0
82	1	130	108	0	74	0	120	1.01494957110845	1	0	0
83	0	74	114	0	73	0	122	0.430209896061569	1	0	0
84	1	35	59	0	73	0	122	1.00362073094584	0	0	0
85	0	8	139	1	75	0	122	0.433418529108167	1	0	0
86	1	41	91	0	74	0	122	0.473829828202724	0	0	0
87	1	121	126	1	77	0	120	0.806491272989661	1	0	0
88	0	46	17	0	76	0	120	0.413060120074078	0	0	0
89	0	43	120	0	78	0	122	0.515887089073658	1	0	0
90	1	92	61	1	77	0	120	0.431253138929605	1	0	0
91	1	75	134	0	77	0	120	0.472667210036889	1	0	0
92	1	109	96	0	76	0	120	0.398016541032121	1	0	0
93	1	116	17	0	75	0	120	0.490990672959015	1	0	0
94	0	47	30	1	74	0	122	0.510644203051925	1	0	0
95	1	39	75	1	74	0	120	0.460161959985271	1	0	0
96	0	13	115	1	73	0	122	0.561079819919541	1	0	0
97	0	49	99	0	72	0	122	0.991109970957041	1	0	0
98	1	96	148	1	71	0	120	0.468318244908005	1	0	0
99	1	16	52	0	71	0	120	0.547413751948625	1	0	0
100	1	132	104	0	70	0	120	0.488590558990836	1	0	0
101	0	9	136	1	70	0	122	1.05420198105276	1	0	0
102	0	33	13	1	67	0	120	0.529759519966319	0	0	0
103	1	32	86	0	75	0	120	0.65792622207664	1	0	0
104	1	106	128	1	73	0	120	0.677846141858026	1	0	0
105	0	40	75	0	71	0	122	0.454702188028023	1	0	0
106	1	74	71	1	69	0	120	0.45047899405472	1	0	0
107	1	64	128	1	66	0	120	0.71186649100855	1	0	0
108	0	23	35	1	64	0	120	0.433291825000197	0	0	0
109	1	104	132	1	71	0	120	0.472257037879899	1	0	0
110	0	36	14	1	69	0	122	0.61667156801559	1	0	0
111	1	129	42	1	67	0	120	0.485565864946693	1	0	0
112	1	55	40	1	65	0	120	0.432028514100239	1	0	0
113	0	20	46	0	63	0	120	0.657079847995192	0	0	0
114	1	69	134	0	69	0	120	0.422911901026964	1	0	0
115	0	100	37	1	67	0	120	1.58485575998202	0	0	0
116	1	27	58	0	73	0	120	0.38757223309949	1	0	0
117	0	69	142	0	71	0	120	0.314026492880657	0	0	0
118	1	105	14	1	76	0	120	0.755431128200144	1	0	0
119	0	101	108	0	75	0	120	0.340302853146568	0	0	0
120	1	22	51	0	80	0	120	0.405899496050552	1	0	0
121	0	97	119	1	78	0	122	0.484876910923049	1	0	0
122	0	75	36	0	77	0	122	0.414212896954268	1	0	0
123	1	104	124	0	75	0	120	0.379321804037318	1	0	0
124	1	65	127	1	73	0	120	0.595467968145385	1	0	0
125	1	74	32	0	72	0	120	0.77710987906903	1	0	0
126	0	118	128	1	70	0	120	1.03880837606266	0	0	0
127	0	28	101	0	75	0	120	2.0445876608137	0	0	0
128	1	33	119	1	80	0	120	0.493169262073934	1	0	0
129	0	72	73	1	78	0	122	0.481571859912947	1	0	0
130	0	61	106	0	77	0	122	0.494564271066338	1	0	0
131	1	106	138	0	75	0	122	0.391011976869777	0	0	0
132	0	137	110	0	80	0	122	0.630514141870663	1	0	0
133	1	99	10	1	78	0	120	0.394633973948658	1	0	0
134	1	35	30	1	77	0	122	2.02246718690731	0	0	0
135	0	54	46	1	81	0	122	0.62618661718443	1	0	0
136	1	141	83	1	80	0	120	0.487271163845435	1	0	0
137	1	14	12	0	78	0	122	0.75590102490969	0	0	0
138	0	17	15	0	82	0	122	0.819016993977129	1	0	0
139	0	121	54	1	81	0	122	0.601043361006305	1	0	0
140	0	86	49	0	80	0	122	0.365888905944303	1	0	0
141	1	109	108	0	78	0	120	0.998223236063495	1	0	0
142	0	129	54	1	77	0	122	0.587645455962047	1	0	0
143	1	92	117	1	76	0	120	0.673016789136454	1	0	0
144	1	62	43	1	74	0	120	0.597243233118206	1	0	0
145	1	96	3	0	73	0	120	0.643956264015287	1	0	0
146	0	90	63	1	72	0	122	1.22254505520687	1	0	0
147	1	68	90	0	71	0	120	0.580359853804111	1	0	0
148	1	130	24	0	70	0	120	0.743296721018851	1	0	0
149	1	98	113	1	68	0	120	0.540568612050265	1	0	0
150	1	52	52	1	67	0	122	1.62776282895356	0	0	0
151	1	51	143	0	71	0	120	0.474246768979356	1	0	0
152	0	107	22	0	70	0	120	0.470096505014226	0	0	0
153	0	3	59	0	73	0	122	0.502913449890912	1	0	0
154	1	48	145	0	72	0	122	1.27726014214568	0	0	0
155	1	73	102	0	75	0	120	0.459336729021743	1	0	0
156	0	6	118	0	74	0	122	0.520938532892615	1	0	0
157	1	89	129	1	73	0	120	0.545442615170032	1	0	0
158	1	148	139	0	72	0	120	0.53707001497969	1	0	0
159	1	51	2	0	71	0	120	1.91444041579962	1	0	0
160	0	41	20	1	70	0	122	0.61253174720332	1	0	0
161	0	135	104	0	69	0	122	0.777631238801405	1	0	0
162	0	3	10	0	68	0	122	0.455387593945488	1	0	0
163	1	148	98	0	67	0	122	0.737420825054869	0	0	0
164	0	94	18	1	70	0	122	0.365837124874815	1	0	0
165	1	139	37	0	69	0	120	0.525125470943749	1	0	0
166	0	77	22	0	68	0	122	0.832032728940248	1	0	0
167	1	68	136	0	67	0	120	0.507381966803223	1	0	0
168	1	11	29	1	66	0	120	0.78775808820501	1	0	0
169	1	118	32	0	65	0	120	0.346969835925847	1	0	0
170	0	52	135	0	64	0	122	0.444690132047981	1	0	0
171	1	12	149	1	63	0	120	0.738318633986637	1	0	0
172	0	47	15	0	62	0	122	0.425240752054378	1	0	0
173	1	98	28	1	61	0	120	0.439052380854264	1	0	0
174	1	90	10	1	60	0	120	0.410330706043169	1	0	0
175	1	111	76	0	59	0	120	1.39066122192889	1	0	0
176	1	139	35	1	59	0	120	0.568526735994965	1	0	0
177	1	69	150	0	58	0	120	0.436370366951451	1	0	0
178	1	70	55	0	57	0	120	1.05510377697647	1	0	0
179	0	136	68	1	56	0	122	0.411442170850933	1	0	0
180	1	18	124	1	55	0	120	0.683831290109083	1	0	0
181	0	81	135	1	54	0	122	0.879030379001051	1	0	0
182	0	144	117	0	54	0	122	1.47383657307364	1	0	0
183	1	12	77	0	53	0	120	0.524214365985245	1	0	0
184	1	126	89	1	52	0	120	0.733875340083614	1	0	0
185	0	3	127	0	51	0	122	0.534443422919139	1	0	0
186	1	64	18	0	50	0	122	0.672471080906689	0	0	0
187	1	71	130	0	53	0	120	1.56203388911672	1	0	0
188	0	38	60	1	52	0	120	0.625685008941218	0	0	0
189	1	73	78	0	54	0	120	0.389483653008938	1	0	0
190	1	90	82	1	54	0	120	0.34994294680655	1	0	0
191	1	75	75	0	53	0	122	0.790769808925688	0	0	0
192	1	37	128	0	55	0	120	0.45799572695978	1	0	0
193	1	126	81	1	54	0	120	0.530706494813785	1	0	0
194	1	67	64	0	54	0	120	0.369918904965743	1	0	0
195	1	110	106	1	53	0	122	0.873330823145807	0	0	0
196	0	95	62	0	55	0	122	0.593565705930814	1	0	0
197	1	143	84	1	54	0	122	1.18702330882661	0	0	0
198	1	25	64	1	56	0	122	0.521737711969763	0	0	0
199	0	21	54	0	59	0	122	0.282810867065564	1	0	0
200	1	54	64	1	58	0	120	0.380541724152863	1	0	0
201	1	122	28	0	58	0	120	0.733349059009925	1	0	0
202	1	24	131	0	55	0	122	0.430808503879234	0	0	0
203	1	86	3	1	63	0	120	0.527348933042958	1	0	0
204	0	73	110	0	61	0	120	0.633309314027429	0	0	0
205	1	79	114	1	68	0	120	0.43019570899196	1	0	0
206	1	81	57	1	66	0	122	1.3716838711407	0	0	0
207	0	42	37	1	73	0	122	0.35441436804831	1	0	0
208	0	42	76	1	71	0	122	0.558735788799822	1	0	0
209	1	62	15	1	69	0	120	0.457043269881979	1	0	0
210	0	30	138	1	67	0	122	0.527718659024686	1	0	0
211	1	146	134	0	65	0	122	0.406563533004373	0	0	0
212	0	98	147	0	70	0	122	0.714386709965765	1	0	0
213	1	72	68	1	69	0	120	0.53739278903231	1	0	0
214	1	9	58	0	67	0	120	0.631831838050857	1	0	0
215	0	47	53	0	65	0	122	0.474902824964374	1	0	0
216	1	105	135	0	63	0	120	0.438451468013227	1	0	0
217	0	4	59	1	61	0	122	0.691545689012855	1	0	0
218	0	27	124	1	60	0	122	0.529476617928594	1	0	0
219	1	66	101	0	58	0	120	0.975865388987586	1	0	0
220	0	102	25	1	56	0	122	0.776770537020639	1	0	0
221	1	80	55	1	54	0	120	0.54917196999304	1	0	0
222	0	84	3	0	53	0	122	0.992729753023013	1	0	0
223	1	98	137	1	51	0	120	0.666231313021854	1	0	0
224	1	26	11	1	49	0	120	0.68584814411588	1	0	0
225	1	130	98	1	48	0	120	1.42339110281318	1	0	0
226	0	83	132	0	46	0	122	1.36500502796844	1	0	0
227	0	56	85	1	45	0	120	0.421569977188483	0	0	0
228	0	80	149	1	50	0	120	0.349733386887237	0	0	0
229	0	130	107	1	54	0	122	0.498101518023759	1	0	0
230	1	66	76	1	53	0	120	1.49793272395618	1	0	0
231	1	90	105	0	51	0	120	0.770320493029431	1	0	0
232	0	12	129	0	50	0	122	0.398144100094214	1	0	0
233	0	84	120	1	48	0	122	0.250470349099487	1	0	0
234	1	37	146	0	47	0	120	1.32665105606429	1	0	0
235	0	24	106	1	46	0	122	0.53114332491532	1	0	0
236	0	117	6	0	44	0	122	0.68174912314862	1	0	0
237	0	120	50	0	43	0	122	0.685489064082503	1	0	0
238	1	15	80	0	41	0	122	1.62316726497374	0	0	0
239	0	122	133	0	45	0	122	0.740576851181686	1	0	0
240	0	75	34	0	44	0	122	0.542736750096083	1	0	0
241	0	141	62	0	43	0	122	0.568656224990264	1	0	0
242	0	3	43	1	42	0	122	0.555647023022175	1	0	0
243	0	14	19	1	40	0	120	1.6280858439859	0	0	0
244	1	9	75	0	44	0	122	1.82448891992681	0	0	0
245	1	95	10	0	48	0	122	0.534510858822614	0	0	0
246	1	92	7	0	52	0	120	0.486112233018503	1	0	0
247	0	40	100	0	50	0	122	0.554558590054512	1	0	0
248	0	38	141	1	49	0	122	0.521897431928664	1	0	0
249	0	22	69	0	48	0	122	0.594850999070331	1	0	0
250	0	148	68	1	47	0	122	0.482494984986261	1	0	0
251	0	104	83	0	46	0	122	1.13238995708525	1	0	0
252	1	137	22	0	45	0	122	2.49715088517405	0	0	0
253	1	12	43	1	48	0	122	0.695137382019311	0	0	0
254	0	77	95	0	51	0	122	0.538730269065127	1	0	0
255	1	63	106	1	50	0	120	0.601262518903241	1	0	0
256	1	32	147	1	49	0	120	0.248344011837617	1	0	0
257	0	29	67	1	48	0	120	0.699351283023134	0	0	0
258	0	35	30	0	51	0	120	0.38662215997465	0	0	0
259	0	72	97	0	55	0	122	0.878570117987692	1	0	0
260	0	47	106	0	54	0	122	0.461634949082509	1	0	0
261	0	117	112	1	52	0	120	0.610111037036404	0	0	0
262	1	54	109	1	56	0	120	0.496482432819903	1	0	0
263	0	95	81	0	55	0	122	0.594486007001251	1	0	0
264	0	76	87	0	54	0	120	1.66473637288436	0	0	0
265	1	110	133	1	57	0	122	0.37314787809737	0	0	0
266	0	134	15	1	60	0	122	0.390348879154772	1	0	0
267	0	126	49	1	59	0	122	0.634907206054777	1	0	0
268	1	38	51	1	58	0	120	0.765672797802836	1	0	0
269	1	33	78	1	57	0	120	0.583141454029828	1	0	0
270	1	7	12	0	56	0	120	0.506668321089819	1	0	0
271	0	30	110	1	55	0	122	0.390980629017577	1	0	0
272	1	98	135	1	54	0	120	0.485499427188188	1	0	0
273	0	98	72	1	53	0	120	0.62275124900043	0	0	0
274	1	81	46	1	56	0	122	0.437401425093412	0	0	0
275	1	135	82	0	59	0	120	0.358162387041375	1	0	0
276	1	117	38	0	58	0	120	0.400124714011326	1	0	0
277	1	74	18	1	57	0	120	0.385626306058839	1	0	0
278	1	23	54	0	56	0	120	0.350254191085696	1	0	0
279	1	57	21	0	55	0	122	0.59642892703414	0	0	0
280	0	68	92	1	58	0	120	0.866782038938254	0	0	0
281	1	98	11	1	60	0	120	0.853023484814912	1	0	0
282	0	112	110	0	59	0	122	1.49702122295275	1	0	0
283	0	122	101	1	59	0	122	0.692722520092502	1	0	0
284	1	77	148	0	58	0	120	0.6164498149883	1	0	0
285	0	138	39	1	57	0	120	0.652573501924053	0	0	0
286	1	111	51	0	59	0	122	1.71753129805438	0	0	0
287	0	52	133	0	62	0	122	1.14221803518012	1	0	0
288	0	86	134	0	61	0	120	0.449230173835531	0	0	0
289	1	36	45	0	64	0	120	0.342441039159894	1	0	0
290	1	60	125	0	63	0	120	0.494174579856917	1	0	0
291	1	129	56	0	62	0	120	0.456239731051028	1	0	0
292	0	42	68	0	61	0	122	0.365326817147434	1	0	0
293	1	107	4	0	60	0	120	0.501000480027869	1	0	0
294	1	112	15	0	60	0	120	0.414752468001097	1	0	0
295	1	102	90	0	59	0	120	0.267065783962607	1	0	0
296	0	69	150	1	58	0	122	0.24999637901783	1	0	0
297	0	112	26	1	57	0	122	1.15529421600513	1	0	0
298	0	130	146	1	56	0	120	0.867027846165001	0	0	0
299	0	57	112	0	59	0	122	0.398216476896778	1	0	0
300	1	144	70	1	58	0	122	0.564142849994823	0	0	0
301	0	108	87	0	58	0	120	1.59007626399398	0	0	0
302	1	30	146	1	68	0	120	0.44865372707136	1	0	0
303	0	103	142	0	65	0	122	0.516562764998525	1	0	0
304	0	33	108	1	62	0	120	0.670355053152889	0	0	0
305	1	109	9	0	72	0	120	0.439342824975029	1	0	0
306	1	105	145	0	69	0	120	0.438007193151861	1	0	0
307	1	32	111	1	66	0	120	0.561430100118741	1	0	0
308	0	66	11	1	63	0	122	0.583169701974839	1	0	0
309	1	39	26	0	61	0	120	0.577924971934408	1	0	0
310	0	91	38	0	58	0	122	0.529857066925615	1	0	0
311	1	137	135	1	55	0	120	0.338346716947854	1	0	0
312	0	147	24	0	52	0	120	0.305724635953084	0	0	0
313	1	12	114	1	60	0	120	0.37653398886323	1	0	0
314	1	143	110	1	58	0	120	0.33327878289856	1	0	0
315	0	76	38	0	55	0	122	1.20086765801534	1	0	0
316	0	1	28	0	53	0	122	0.596483792178333	1	0	0
317	0	116	4	1	50	0	122	0.530558353988454	1	0	0
318	1	119	80	0	48	0	120	0.462168002966791	1	0	0
319	1	101	24	1	46	0	122	0.696725890040398	0	0	0
320	0	94	112	1	53	0	122	0.721445264993235	1	0	0
321	1	145	89	1	50	0	120	0.33829846791923	1	0	0
322	0	26	52	1	48	0	122	0.371834123972803	1	0	0
323	0	39	92	0	46	0	122	0.571396684972569	1	0	0
324	1	5	98	0	44	0	120	0.442831082036719	1	0	0
325	1	49	1	0	41	0	120	0.384721818845719	1	0	0
326	1	95	146	0	39	0	120	1.32719383994117	1	0	0
327	1	87	123	1	37	0	122	0.56963822292164	0	0	0
328	0	54	137	0	43	0	122	1.33907213597558	1	0	0
329	0	90	55	1	41	0	122	0.694357063854113	1	0	0
330	1	92	110	1	39	0	120	0.49627310084179	1	0	0
331	0	123	46	1	37	0	122	0.411732573993504	1	0	0
332	0	128	85	1	35	0	122	0.465698655927554	1	0	0
333	0	14	141	0	33	0	122	0.563463981961831	1	0	0
334	1	9	61	1	31	0	120	0.356673711910844	1	0	0
335	0	7	106	1	29	0	122	0.468212272040546	1	0	0
336	1	99	145	0	28	0	120	0.800160200800747	1	0	0
337	0	148	103	1	26	0	120	0.90127627691254	0	0	0
338	0	83	7	0	31	0	120	0.598345998907462	0	0	0
339	1	93	119	1	37	0	120	0.384443257935345	1	0	0
340	1	47	87	1	35	0	120	0.346897416980937	1	0	0
341	0	89	86	1	33	0	120	0.387507236097008	0	0	0
342	0	33	38	1	38	0	122	0.457426463020965	1	0	0
343	0	140	59	0	37	0	122	0.237435748102143	1	0	0
344	0	130	105	0	35	0	122	0.43527285894379	1	0	0
345	0	68	49	0	33	0	122	0.632401354843751	1	0	0
346	1	13	12	0	32	0	120	1.9577681410592	1	0	0
347	0	52	30	1	30	0	122	0.532456619897857	1	0	0
348	1	132	142	1	28	0	122	0.397163033951074	0	0	0
349	1	97	25	0	33	0	122	0.46733570494689	0	0	0
350	0	47	30	1	38	0	122	0.598533767974004	1	0	0
351	0	116	101	0	37	0	122	0.580563239054754	1	0	0
352	0	113	116	0	35	0	120	0.693756460910663	0	0	0
353	0	29	95	1	40	0	120	1.03775996319018	0	0	0
354	0	63	95	1	45	0	122	0.299077401868999	1	0	0
355	0	47	127	0	43	0	122	0.549495148006827	1	0	0
356	1	29	6	1	41	0	122	0.588849386898801	0	0	0
357	1	55	149	0	46	0	120	0.534642630955204	1	0	0
358	0	65	127	0	45	0	120	1.20250683207996	0	0	0
359	0	135	76	1	49	0	120	0.865990539081395	0	0	0
360	1	140	144	0	54	0	120	0.611871495842934	1	0	0
361	0	92	123	0	52	0	122	1.24012610898353	1	0	0
362	1	73	38	0	51	0	120	0.42298894491978	1	0	0
363	1	45	67	0	49	0	120	0.37641268898733	1	0	0
364	1	123	20	0	48	0	120	0.442446724046022	1	0	0
365	0	43	109	1	46	0	122	0.897480811923742	1	0	0
366	1	55	100	0	45	0	120	0.446445764042437	1	0	0
367	0	18	2	0	44	0	120	0.58827941888012	0	0	0
368	1	43	49	1	48	0	120	0.324075798969716	1	0	0
369	1	27	36	1	46	0	120	0.518296168884262	1	0	0
370	0	113	48	0	45	0	122	1.40698504401371	1	0	0
371	1	76	13	0	44	0	120	0.437822006875649	1	0	0
372	0	128	39	0	42	0	122	1.44703797600232	1	0	0
373	0	59	101	1	41	0	120	0.955604413989931	0	0	0
374	1	17	18	1	45	0	120	0.509644546080381	1	0	0
375	1	66	141	1	44	0	120	0.391555491136387	1	0	0
376	1	69	92	0	42	0	120	0.444629888050258	1	0	0
377	1	83	59	1	41	0	120	0.754473541863263	1	0	0
378	1	71	119	1	40	0	120	0.864898529835045	1	0	0
379	0	68	64	1	39	0	122	0.309559433022514	1	0	0
380	0	28	97	1	38	0	122	0.696684692054987	1	0	0
381	0	139	94	1	36	0	122	0.424149289028719	1	0	0
382	0	55	120	1	35	0	120	0.757082391995937	0	0	0
383	0	49	8	1	39	0	120	0.549473223974928	0	0	0
384	0	38	97	1	42	0	120	0.581723729148507	0	0	0
385	0	17	37	0	46	0	122	0.564996636938304	1	0	0
386	1	85	72	1	44	0	120	0.396851046010852	1	0	0
387	0	78	81	0	43	0	122	0.499599140137434	1	0	0
388	0	99	18	1	42	0	122	0.5597975528799	1	0	0
389	0	148	30	1	41	0	122	0.427652083104476	1	0	0
390	0	1	55	1	40	0	120	0.601198892807588	0	0	0
391	1	52	24	1	43	0	120	0.623508693883196	1	0	0
392	0	86	27	0	42	0	122	0.427720367908478	1	0	0
393	1	46	76	1	41	0	120	0.379247806034982	1	0	0
394	1	38	89	1	40	0	120	0.568167050136253	1	0	0
395	0	23	79	0	39	0	122	0.548713789088652	1	0	0
396	1	116	47	0	38	0	120	0.310216097859666	1	0	0
397	1	71	128	0	37	0	120	0.296569978119805	1	0	0
398	1	99	38	1	36	0	122	0.390114448964596	0	0	0
399	0	4	88	0	39	0	122	0.499006833182648	1	0	0
400	1	53	73	1	38	0	122	0.557159014046192	0	0	0
401	1	60	125	1	38	0	120	0.629449184052646	1	0	0
402	0	84	132	1	35	0	120	0.592312979046255	0	0	0
403	0	27	123	0	44	0	122	0.62784305610694	1	0	0
404	1	35	43	0	41	0	122	0.753228900954127	0	0	0
405	0	90	148	0	49	0	122	1.11268127709627	1	0	0
406	0	148	99	1	46	0	122	0.652515423018485	1	0	0
407	1	99	18	1	44	0	120	0.536080007907003	1	0	0
408	1	117	145	1	42	0	122	0.881929986877367	0	0	0
409	0	15	83	1	49	0	122	0.48988185194321	1	0	0
410	1	54	131	1	47	0	120	0.413401192985475	1	0	0
411	1	2	9	0	45	0	120	0.410981439985335	1	0	0
412	1	40	56	0	43	0	122	0.464688120875508	0	0	0
413	1	113	15	1	49	0	120	0.372939850902185	1	0	0
414	0	44	28	1	47	0	122	0.484213909134269	1	0	0
415	1	107	50	1	45	0	120	0.293780226958916	1	0	0
416	1	120	131	1	43	0	122	0.522398817818612	0	0	0
417	0	52	114	0	49	0	122	0.451365398010239	1	0	0
418	0	28	107	0	47	0	120	0.308649532031268	0	0	0
419	1	35	44	0	53	0	122	1.37630372610874	0	0	0
420	0	56	80	0	57	0	120	0.863402236020193	0	0	0
421	1	69	83	0	62	0	120	0.38534772512503	1	0	0
422	1	8	80	0	61	0	120	0.59500404400751	1	0	0
423	1	111	72	1	59	0	122	0.920189331984147	0	0	0
424	1	127	149	1	64	0	120	0.440874563995749	1	0	0
425	0	71	43	0	63	0	122	0.429970539873466	1	0	0
426	1	81	72	0	61	0	120	0.522721101064235	1	0	0
427	0	65	25	1	60	0	120	0.349413372110575	0	0	0
428	1	50	84	1	64	0	120	0.35579748894088	1	0	0
429	1	111	120	0	63	0	120	0.315499708987772	1	0	0
430	1	10	32	0	61	0	120	0.502176591893658	1	0	0
431	0	86	125	1	60	0	122	0.464735727058724	1	0	0
432	1	139	16	0	58	0	120	0.508104796987027	1	0	0
433	0	89	140	1	57	0	122	0.999197793891653	1	0	0
434	1	19	78	0	56	0	120	0.394579876912758	1	0	0
435	1	27	123	0	54	0	120	0.539555192925036	1	0	0
436	0	128	37	1	53	0	120	0.532374990871176	0	0	0
437	1	9	129	1	57	0	120	0.451237437082455	1	0	0
438	0	125	57	0	56	0	120	0.319963739952073	0	0	0
439	1	106	118	0	60	0	120	0.2964604110457	1	0	0
440	1	88	123	1	58	0	120	0.659226816846058	1	0	0
441	1	31	73	0	57	0	120	0.375748323975131	1	0	0
442	0	69	144	0	56	0	120	0.374768932815641	0	0	0
443	0	38	28	1	60	0	120	0.869616157142445	0	0	0
444	1	22	142	1	63	0	120	0.42478131595999	1	0	0
445	1	56	84	0	62	0	120	0.461693129967898	1	0	0
446	1	79	20	0	61	0	120	0.322099254932255	1	0	0
447	1	127	90	1	60	0	120	2.24394483491778	1	0	0
448	1	71	148	1	59	0	120	0.496199062094092	1	0	0
449	1	88	3	0	58	0	120	0.316474766004831	1	0	0
450	1	105	119	0	56	0	120	0.354356268886477	1	0	0
451	0	21	91	0	55	0	122	0.793108362006024	1	0	0
452	1	26	116	1	54	0	120	1.23841042118147	1	0	0
453	1	137	5	1	53	0	120	0.336160501930863	1	0	0
454	0	18	149	1	52	0	122	1.68707317393273	1	0	0
455	1	124	40	1	51	0	120	0.603082668036222	1	0	0
456	1	125	2	1	50	0	120	0.333374202018604	1	0	0
457	1	62	53	0	49	0	120	0.38848986197263	1	0	0
458	1	99	42	1	48	0	120	0.827826687134802	1	0	0
459	1	23	101	1	47	0	120	0.343798910966143	1	0	0
460	1	100	14	1	46	0	120	0.809080509003252	1	0	0
461	1	113	72	1	45	0	120	0.58930304995738	1	0	0
