Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
225	1	26	65	1	41	0	120	0.478164959931746	1	0	0
226	0	23	7	0	39	0	122	0.463790416019037	1	0	0
227	1	65	149	1	38	0	120	0.610190551960841	1	0	0
228	0	12	140	0	36	0	122	0.711445330874994	1	0	0
229	1	150	3	1	34	0	120	0.592109202872962	1	0	0
230	1	120	36	0	33	0	122	0.669086256064475	0	0	0
231	1	84	71	0	37	0	120	0.615320125129074	1	0	0
232	1	144	77	0	36	0	122	0.820472473977134	0	0	0
233	0	35	19	0	40	0	122	0.592794999014586	1	0	0
234	0	71	100	1	39	0	122	0.694352649850771	1	0	0
235	0	142	96	1	38	0	122	0.60769239696674	1	0	0
236	1	21	110	1	36	0	120	0.548759214114398	1	0	0
237	0	29	15	0	35	0	122	0.587939437944442	1	0	0
238	1	23	48	1	34	0	122	1.06556377280504	0	0	0
239	1	143	28	1	37	0	120	0.491839715978131	1	0	0
240	1	92	125	0	36	0	120	0.509345538914204	1	0	0
241	0	32	48	0	35	0	122	1.01408126298338	1	0	0
242	1	116	74	0	34	0	120	0.674829819006845	1	0	0
243	0	76	146	1	32	0	122	0.564286157954484	1	0	0
244	0	68	111	1	31	0	122	0.859754301141948	1	0	0
245	0	5	114	0	30	0	120	1.08594037895091	0	0	0
246	1	88	131	0	34	0	120	0.507708589779213	1	0	0
247	1	7	70	0	32	0	120	0.61594094382599	1	0	0
248	1	128	45	1	31	0	120	0.629258607979864	1	0	0
249	1	53	143	0	30	0	122	1.04880405496806	0	0	0
250	0	15	68	1	34	0	122	0.752334543969482	1	0	0
251	1	139	50	1	32	0	122	0.872805621940643	0	0	0
252	1	133	67	0	36	0	120	0.666736869839951	1	0	0
253	1	5	35	0	35	0	120	0.680459461873397	1	0	0
254	0	66	119	1	34	0	122	0.929892127169296	1	0	0
255	0	135	137	0	33	0	122	0.713269653031603	1	0	0
256	0	134	92	0	31	0	122	0.554277610033751	1	0	0
257	1	30	148	0	30	0	120	0.560228148009628	1	0	0
258	0	10	47	0	29	0	120	0.863030675100163	0	0	0
259	1	38	80	0	33	0	120	0.610481546027586	1	0	0
260	1	72	68	0	32	0	122	0.776183751178905	0	0	0
261	0	2	104	1	35	0	122	0.685232994845137	1	0	0
262	1	144	95	0	34	0	120	0.620274467859417	1	0	0
263	0	123	65	0	33	0	120	1.22849966888316	0	0	0
264	1	134	27	1	36	0	122	0.815476794028655	0	0	0
265	0	83	116	0	39	0	122	0.736359704053029	1	0	0
266	0	86	62	0	38	0	122	0.724185008089989	1	0	0
267	1	81	25	1	37	0	120	0.511766664218158	1	0	0
268	0	44	117	1	36	0	120	0.629016662016511	0	0	0
269	1	56	31	0	39	0	120	0.764066800940782	1	0	0
270	1	62	45	1	38	0	120	0.566991696832702	1	0	0
271	1	91	141	0	37	0	122	1.07016452285461	0	0	0
272	0	75	54	1	40	0	122	0.528253591153771	1	0	0
273	1	66	142	0	39	0	122	0.556427647126839	0	0	0
274	0	122	98	1	42	0	122	0.663818906992674	1	0	0
275	0	37	123	1	41	0	122	0.594055532012135	1	0	0
276	1	24	93	1	40	0	120	1.24791750614531	1	0	0
277	0	108	64	0	39	0	122	1.06687130010687	1	0	0
278	0	96	19	0	38	0	122	0.540867413859814	1	0	0
279	1	119	139	0	37	0	120	0.50827616895549	1	0	0
280	0	48	50	1	36	0	122	0.539250012021512	1	0	0
281	0	142	143	0	35	0	122	0.517158661037683	1	0	0
282	1	122	83	1	34	0	120	0.573245411971584	1	0	0
283	0	68	82	1	34	0	122	0.516314609907568	1	0	0
284	1	8	142	1	33	0	120	0.596001036930829	1	0	0
285	0	30	52	1	32	0	122	0.529650445794687	1	0	0
286	1	63	148	1	31	0	120	0.481341500999406	1	0	0
287	1	111	139	0	30	0	120	0.772129171062261	1	0	0
288	0	37	12	0	29	0	122	0.698254178045318	1	0	0
289	0	34	97	0	29	0	122	0.507397119887173	1	0	0
290	0	132	140	0	28	0	122	0.580170141998678	1	0	0
291	0	55	147	1	27	0	120	0.530484867980704	0	0	0
292	0	57	141	0	29	0	122	0.537444460205734	1	0	0
293	0	68	38	0	29	0	122	0.705913760932162	1	0	0
294	0	65	59	1	28	0	122	0.826324545079842	1	0	0
295	1	77	25	1	27	0	120	0.55446207919158	1	0	0
296	1	79	79	1	26	0	120	0.838052189908922	1	0	0
297	1	95	114	1	26	0	120	0.721605516970158	1	0	0
298	0	76	25	1	25	0	122	0.666137098101899	1	0	0
299	1	112	32	0	24	0	120	1.71648141602054	1	0	0
300	1	105	49	1	23	0	122	0.492419159971178	0	0	0
