Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
90	1	96	80	0	26	0	122	1.01771953399293	1	0	0
91	1	41	64	1	25	0	120	1.36548352398677	0	0	0
92	1	135	92	0	28	0	120	2.09962016501231	0	0	0
93	1	1	149	1	30	0	122	1.60460059499019	1	0	0
94	1	85	50	0	29	0	122	1.00121304698405	1	0	0
95	1	110	96	0	28	0	120	3.51807507500052	0	0	0
96	1	120	105	0	31	0	120	1.10958865800058	0	0	0
97	1	141	21	0	33	0	122	1.14310570398811	1	0	0
98	0	86	93	0	32	0	120	0.877483652991941	1	0	0
99	1	58	133	1	31	0	120	1.17476607201388	0	0	0
100	1	141	19	1	34	0	122	1.83603126800153	1	0	0
101	0	31	132	1	30	0	120	2.73096399402129	1	0	0
102	1	59	69	0	27	0	122	1.09627868499956	1	0	0
103	0	2	122	1	25	0	120	0.708013167983154	1	0	0
104	0	6	9	1	22	0	120	3.31798792100744	1	0	0
105	0	92	114	0	20	0	120	0.837660130986478	1	0	0
106	0	116	133	1	17	0	120	2.54520610100008	1	0	0
107	1	139	28	1	15	0	122	6.12047749198973	1	0	0
108	1	41	147	0	12	0	122	5.39196143200388	1	0	0
109	0	27	113	1	10	0	120	1.82928205101052	1	0	0
110	1	36	147	0	7	0	122	1.08882218698272	1	0	0
111	0	103	90	0	5	0	120	6.70562751599937	1	0	0
112	1	6	70	1	2	0	122	5.85030634098803	1	0	0
113	1	115	44	0	1	0	120	2.86028254500707	0	0	0
114	0	64	140	0	7	0	120	4.32674149598461	1	0	0
115	1	115	65	1	5	0	120	2.3506794559944	0	0	0
116	0	143	17	1	12	0	122	1.34874867199687	0	0	0
117	0	15	31	1	19	0	122	1.53946192399599	0	0	0
118	1	83	124	1	25	0	122	0.763454345986247	1	0	0
119	1	40	3	1	23	0	122	0.689228399016429	1	0	0
120	0	122	103	0	21	0	120	0.99435669198283	1	0	0
121	1	138	14	0	19	0	122	0.703355734003708	1	0	0
122	1	52	57	1	17	0	122	2.19186651200289	1	0	0
123	1	103	25	1	15	0	122	1.12466517198482	1	0	0
124	0	9	33	0	14	0	122	0.853099115018267	0	0	0
125	1	26	104	0	19	0	122	0.710338447010145	1	0	0
126	1	111	129	0	17	0	120	2.34385572597967	0	0	0
127	1	85	116	1	23	0	122	0.542867973999819	1	0	0
128	0	54	96	0	21	0	120	1.52537732399651	1	0	0
129	1	115	79	1	19	0	122	1.31761760899099	1	0	0
130	1	146	92	0	18	0	120	1.21391591100837	0	0	0
131	0	65	94	1	23	0	120	1.27401278997422	1	0	0
132	0	107	43	1	21	0	120	0.971408229001099	1	0	0
133	0	5	21	0	19	0	120	1.20132415898843	1	0	0
134	0	110	30	1	18	0	122	0.870648755982984	0	0	0
135	1	118	47	1	23	0	122	0.864819630020065	1	0	0
136	0	96	75	1	21	0	122	1.22694047898403	0	0	0
137	0	5	85	1	25	0	120	1.68589631799841	1	0	0
138	0	121	150	0	24	0	120	1.10309697900084	1	0	0
139	1	97	51	1	22	0	122	1.27182051999262	1	0	0
140	1	111	16	0	21	0	120	3.14641531699453	0	0	0
141	0	68	29	0	25	0	120	4.63215258199489	1	0	0
142	1	5	87	1	24	0	122	2.22057845900417	1	0	0
143	0	149	111	1	22	0	120	1.33586754801217	1	0	0
144	0	96	17	1	21	0	122	2.23966069100425	0	0	0
145	0	14	114	0	25	0	120	1.40246617697994	1	0	0
146	1	44	26	1	24	0	120	2.17522123298841	0	0	0
147	0	87	142	0	28	0	120	1.35686252400046	1	0	0
148	0	10	41	0	26	0	122	1.04373173098429	0	0	0
149	0	117	40	0	30	0	120	2.32581588599714	1	0	0
150	1	126	76	1	29	0	122	0.885344228998292	1	0	0
151	1	86	34	0	28	0	122	2.35921071600751	1	0	0
152	1	55	145	1	26	0	122	2.67701754099107	1	0	0
153	1	95	67	0	25	0	122	0.766115962993354	1	0	0
154	0	16	119	0	24	0	120	1.41254772499087	1	0	0
155	0	121	45	1	23	0	120	0.896504837000975	1	0	0
156	0	23	48	0	21	0	120	3.23307866699179	1	0	0
157	1	14	117	1	20	0	120	0.812868915003492	0	0	0
158	0	98	22	1	24	0	120	2.45750401398982	1	0	0
159	1	18	38	0	23	0	122	1.41222309297882	1	0	0
160	1	6	31	0	21	0	122	1.10359294299269	1	0	0
161	1	125	53	1	20	0	122	7.00069137901301	1	0	0
162	1	25	7	1	19	0	122	0.773998154007131	1	0	0
163	1	114	148	1	18	0	122	1.29978203901555	1	0	0
164	1	54	127	1	17	0	122	2.16455134301214	1	0	0
165	1	122	88	1	16	0	122	1.30627674399875	1	0	0
166	1	21	111	0	15	0	120	1.63441834400874	0	0	0
167	1	5	38	1	18	0	122	1.0940747190034	1	0	0
168	1	89	19	1	17	0	122	0.854914571973495	1	0	0
169	1	12	36	0	16	0	120	4.7212601909996	0	0	0
170	1	35	71	1	19	0	120	1.08057179200114	0	0	0
171	1	69	20	1	22	0	120	1.04278641898418	0	0	0
172	1	125	73	1	25	0	122	1.38938259097631	1	0	0
173	0	53	25	0	24	0	122	0.73103772700415	0	0	0
174	0	59	48	1	27	0	120	0.769816687010461	1	0	0
175	0	147	69	1	26	0	120	0.816448222001782	1	0	0
176	1	87	42	1	25	0	122	1.48472797300201	1	0	0
177	0	33	15	0	24	0	122	1.01416259800317	0	0	0
178	0	59	74	1	27	0	122	0.93777972398675	0	0	0
179	1	92	105	1	30	0	122	0.697605277993716	1	0	0
180	1	33	104	1	29	0	122	0.914182660984807	1	0	0
181	1	2	75	0	28	0	120	1.00215817199205	0	0	0
182	1	91	102	0	31	0	122	0.749429694988066	1	0	0
183	0	21	112	0	30	0	122	0.732862113014562	0	0	0
184	1	119	89	0	33	0	122	0.748392139998032	1	0	0
185	1	43	111	0	32	0	120	1.58709861000534	0	0	0
186	0	21	33	0	35	0	120	0.809200996998698	1	0	0
187	0	112	30	0	34	0	122	0.88472253800137	0	0	0
188	0	13	9	1	37	0	122	3.38238004400046	0	0	0
189	1	130	10	0	40	0	122	0.843342589010717	1	0	0
190	1	44	90	0	39	0	122	0.983557383995503	1	0	0
191	1	67	120	1	38	0	120	1.62058456899831	0	0	0
192	0	35	17	1	41	0	120	1.00012651301222	1	0	0
193	1	134	95	1	40	0	122	0.805603274988243	1	0	0
194	0	136	100	1	39	0	120	0.865525775006972	1	0	0
195	1	40	135	0	38	0	120	0.627456596994307	0	0	0
196	1	98	70	1	40	0	122	0.790537078981288	1	0	0
197	0	32	111	1	39	0	120	0.691129017999629	1	0	0
198	1	135	13	1	39	0	120	0.78891226099222	0	0	0
199	1	121	119	0	41	0	120	1.00134260300547	0	0	0
200	1	131	147	1	44	0	122	1.59007015801035	1	0	0
201	1	92	126	1	43	0	122	1.81608901798609	1	0	0
202	0	141	97	1	40	0	120	1.0092636430054	1	0	0
203	0	7	35	1	37	0	120	1.20045125097386	1	0	0
204	1	22	136	1	34	0	122	1.03063101900625	1	0	0
205	0	68	26	1	32	0	120	0.754703935002908	1	0	0
206	0	108	119	0	29	0	122	0.960172441991745	0	0	0
207	0	135	136	1	37	0	120	0.624967359995935	1	0	0
208	1	116	20	1	35	0	120	0.858222302980721	0	0	0
209	1	22	60	0	43	0	122	0.76434214998153	1	0	0
210	1	3	107	0	41	0	122	1.78634443299961	1	0	0
211	0	135	66	1	38	0	120	0.90400114399381	1	0	0
212	0	80	58	1	36	0	122	1.52097693900578	0	0	0
213	1	67	141	1	43	0	120	1.09668869499001	0	0	0
214	0	62	140	0	50	0	122	1.90519099700032	0	0	0
215	1	81	57	1	56	0	120	0.864847154996824	0	0	0
216	0	43	57	0	63	0	120	0.65925890597282	1	0	0
217	0	65	124	1	61	0	120	1.74925473300391	1	0	0
218	1	58	92	0	59	0	122	0.852335194009356	1	0	0
219	1	11	105	1	57	0	120	1.09489036400919	0	0	0
220	0	18	47	1	63	0	122	4.36751304499921	0	0	0
221	1	127	113	0	68	0	120	1.73381538098329	0	0	0
222	0	148	9	0	74	0	120	0.661582081986126	1	0	0
223	0	120	117	1	72	0	120	1.39818803599337	1	0	0
224	0	149	47	0	70	0	120	0.604172799008666	1	0	0
225	1	118	53	0	69	0	120	0.615858970006229	0	0	0
226	1	20	45	1	74	0	122	0.740145946998382	1	0	0
227	1	75	106	1	72	0	120	0.690577658999246	0	0	0
228	1	90	40	0	77	0	122	0.964245882001705	1	0	0
229	1	91	15	1	75	0	122	0.722573895007372	1	0	0
230	0	47	66	0	74	0	120	1.66570289700758	1	0	0
231	1	121	33	0	72	0	122	1.13990174498758	1	0	0
232	0	127	22	1	71	0	120	1.57134139398113	1	0	0
233	0	4	136	1	69	0	120	1.82454298299854	1	0	0
234	0	119	64	0	68	0	120	2.78066379498341	1	0	0
235	1	16	135	1	66	0	120	1.84187963901786	0	0	0
236	1	146	88	1	71	0	120	1.75691645999905	0	0	0
237	0	128	62	1	75	0	120	0.635225107980659	1	0	0
238	1	66	23	1	74	0	122	1.79101912199985	1	0	0
239	0	86	107	0	72	0	120	0.667594812024618	1	0	0
240	1	69	145	1	71	0	122	0.69338531899848	1	0	0
241	1	59	58	1	69	0	120	1.10151641597622	0	0	0
242	1	119	12	1	74	0	122	1.58259316900512	1	0	0
243	1	122	114	1	72	0	122	1.09230718298932	1	0	0
244	1	59	88	1	71	0	122	0.533563531993423	1	0	0
245	1	109	11	1	70	0	122	0.876684285001829	1	0	0
246	0	78	133	1	68	0	120	0.870273496984737	1	0	0
247	1	2	43	0	67	0	120	2.07156509900233	0	0	0
248	1	30	28	0	71	0	120	1.02681825801847	0	0	0
249	1	86	74	1	75	0	122	5.2624410619901	1	0	0
250	0	85	74	0	74	0	120	2.2006176559953	1	0	0
251	1	131	28	0	72	0	120	1.05376199798775	0	0	0
252	1	79	21	1	76	0	122	1.36839916900499	1	0	0
253	1	15	100	0	75	0	120	1.62236106902128	0	0	0
254	1	53	50	1	78	0	122	4.22544792300323	1	0	0
255	1	142	68	1	77	0	122	3.51679139200132	1	0	0
256	0	91	71	0	76	0	120	0.708983307995368	1	0	0
257	0	45	94	0	75	0	120	0.837739624985261	1	0	0
258	0	120	40	0	74	0	120	0.68047057298827	1	0	0
259	1	48	24	1	72	0	122	1.51508278597612	1	0	0
260	0	38	42	1	71	0	120	1.61894980000216	1	0	0
261	1	8	124	0	70	0	122	0.759122232993832	1	0	0
262	1	121	116	0	69	0	122	1.32470561098307	1	0	0
263	0	17	69	0	68	0	120	3.42653177000466	1	0	0
264	1	121	127	1	67	0	122	1.90455637901323	1	0	0
265	1	100	101	0	66	0	122	2.21724032098427	1	0	0
266	0	105	103	0	65	0	120	1.00497410399839	1	0	0
267	0	103	111	1	64	0	120	1.80931370600592	1	0	0
268	0	52	29	0	63	0	120	0.701392369024688	1	0	0
269	1	103	140	1	61	0	120	1.99953967600595	0	0	0
270	1	66	138	0	65	0	120	0.787808146997122	0	0	0
271	1	142	118	1	68	0	122	0.777357493003365	1	0	0
272	1	43	42	0	67	0	122	0.878259460994741	1	0	0
273	0	33	46	1	66	0	120	0.903813505981816	1	0	0
274	0	134	70	0	65	0	120	0.9845032680023	1	0	0
275	0	106	73	1	64	0	120	0.869925488019362	1	0	0
276	0	119	20	0	63	0	120	0.760510138003156	1	0	0
277	0	119	16	0	62	0	120	0.52657817301224	1	0	0
278	0	95	138	0	61	0	120	0.597676082979888	1	0	0
279	0	9	110	0	60	0	120	0.81035654299194	1	0	0
280	1	50	39	0	59	0	120	1.50245645898394	0	0	0
281	0	56	21	1	62	0	120	0.782753942010459	1	0	0
282	1	41	10	1	61	0	120	0.708696079993388	0	0	0
283	1	54	60	0	63	0	122	1.26044009797624	1	0	0
284	1	11	120	1	63	0	122	0.918249298003502	1	0	0
285	0	67	8	0	62	0	120	0.886550811002962	1	0	0
286	0	37	35	1	61	0	120	1.43892475101165	1	0	0
287	0	137	114	0	60	0	120	1.50653251100448	1	0	0
288	1	134	22	0	59	0	122	1.37158324400662	1	0	0
289	1	62	57	0	58	0	120	1.31833213800564	0	0	0
290	0	137	25	1	61	0	120	0.681175867008278	1	0	0
291	0	25	31	0	60	0	120	1.54656161999446	1	0	0
292	1	80	110	1	59	0	122	0.729485849995399	1	0	0
293	1	122	53	1	58	0	122	0.776944707991788	1	0	0
294	1	81	23	0	57	0	120	1.25278861101833	0	0	0
295	0	137	13	0	60	0	120	1.18477541801985	1	0	0
296	1	57	26	0	59	0	120	2.23053439700743	0	0	0
297	1	138	109	1	61	0	122	0.705514585977653	1	0	0
298	1	59	136	0	60	0	122	0.810394419007935	1	0	0
299	0	46	86	0	60	0	120	0.877876604004996	1	0	0
300	0	121	101	1	59	0	122	1.2002152139903	0	0	0
