Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
161	1	119	46	0	38	0	120	1.30066580799939	1	0	0
162	1	103	114	0	37	0	122	1.38271404599982	0	0	0
163	1	119	43	0	41	0	120	1.24504391899973	1	0	0
164	0	7	65	1	40	0	122	2.59317285200086	1	0	0
165	1	143	73	0	38	0	120	1.85380658400027	1	0	0
166	1	80	28	0	37	0	120	5.04127144399899	1	0	0
167	0	29	108	0	36	0	122	1.24482378799985	1	0	0
168	0	110	128	0	35	0	120	6.47295270699942	0	0	0
169	0	74	12	0	38	0	122	0.916205898000044	1	0	0
170	1	118	98	0	37	0	122	1.88472305999858	0	0	0
171	0	92	67	0	40	0	122	1.41526441399947	1	0	0
172	1	80	49	1	39	0	120	0.723956028999964	1	0	0
173	0	29	99	0	38	0	122	0.772474285999124	1	0	0
174	1	51	94	1	37	0	120	0.682796514000074	1	0	0
175	1	69	13	1	36	0	120	1.06100513199999	1	0	0
176	1	68	24	1	35	0	120	0.831905111001106	1	0	0
177	1	26	102	1	34	0	122	2.05244497300009	0	0	0
178	0	137	127	0	37	0	122	0.751893971000754	1	0	0
179	0	6	122	1	36	0	122	1.56702462800058	1	0	0
180	0	116	101	0	35	0	122	0.845860167000865	1	0	0
181	1	125	54	1	34	0	122	0.969747295001071	0	0	0
182	1	115	112	0	37	0	120	0.976777788999243	1	0	0
183	1	1	124	0	36	0	120	1.45507721700051	1	0	0
184	0	129	89	0	35	0	122	1.65847325100003	1	0	0
185	1	45	70	1	34	0	120	2.29387976399994	1	0	0
186	1	121	114	1	33	0	120	0.711164892998568	1	0	0
187	0	73	61	0	32	0	122	0.72865574899879	1	0	0
188	1	86	79	1	31	0	122	1.03795594099938	0	0	0
189	1	53	70	0	34	0	120	1.3649745979983	1	0	0
190	0	84	78	0	33	0	122	1.98733807400095	1	0	0
191	1	2	17	0	32	0	120	0.745147170999189	1	0	0
192	1	102	55	0	32	0	120	0.793094533999465	1	0	0
193	1	120	16	1	31	0	120	3.36707513600049	1	0	0
194	1	57	102	1	30	0	120	3.37394964800114	1	0	0
195	0	56	64	1	29	0	120	1.62772260499878	0	0	0
196	0	106	103	1	31	0	120	1.01683515100012	0	0	0
197	0	150	81	0	34	0	122	0.757061098000122	1	0	0
198	1	19	64	1	33	0	122	0.868834237999181	0	0	0
199	0	74	89	1	35	0	122	1.1832005010001	1	0	0
200	1	71	40	1	35	0	122	1.14903138800037	0	0	0
201	1	30	16	1	37	0	122	1.538617866001	0	0	0
202	1	13	140	0	47	0	120	1.57805678400109	1	0	0
203	1	43	134	0	44	0	122	1.28415713700088	0	0	0
204	0	3	94	1	53	0	122	0.848314517001199	1	0	0
205	0	84	53	1	51	0	122	0.891580643999987	1	0	0
206	1	108	48	1	48	0	120	1.2774089229988	1	0	0
207	0	50	76	1	45	0	122	0.847492097000213	1	0	0
208	0	9	110	0	42	0	122	0.867955222000091	1	0	0
209	1	16	117	1	40	0	120	4.9664089930011	1	0	0
210	0	127	104	1	37	0	122	1.37286143600068	1	0	0
211	1	144	121	1	34	0	122	0.683713922000607	0	0	0
212	1	6	65	0	43	0	120	1.51808801299921	1	0	0
213	0	63	115	1	40	0	122	1.15074585799994	1	0	0
214	0	106	119	0	37	0	122	2.11064753200117	1	0	0
215	1	42	13	1	35	0	122	0.894526591999238	0	0	0
216	1	83	148	0	43	0	120	5.91303272699952	1	0	0
217	1	107	25	1	40	0	120	0.985283975000129	1	0	0
218	0	79	53	0	38	0	122	1.00000601799911	1	0	0
219	1	7	79	1	36	0	120	0.741063510000458	1	0	0
220	0	10	46	1	33	0	122	0.804817917000037	1	0	0
221	1	88	116	0	31	0	122	2.09807388700028	0	0	0
222	1	150	39	0	38	0	120	0.923575082999378	1	0	0
223	0	120	43	0	36	0	122	1.09297223300018	1	0	0
224	1	62	7	0	33	0	120	5.27020964700023	1	0	0
225	0	55	85	1	31	0	122	1.35262149099981	1	0	0
226	0	96	128	1	29	0	122	0.848366938000254	1	0	0
227	0	113	20	0	27	0	120	0.995420473000195	0	0	0
228	0	136	51	1	33	0	122	0.84948824499952	1	0	0
229	0	136	79	1	31	0	122	3.20501076100118	1	0	0
230	1	123	72	0	29	0	120	1.01829583700055	1	0	0
231	0	4	97	1	27	0	122	0.751180950999697	1	0	0
232	1	70	1	0	26	0	122	3.79065816699949	0	0	0
233	1	145	140	1	31	0	120	2.36958609300018	1	0	0
234	1	129	149	0	29	0	120	0.755540324000322	1	0	0
235	0	127	85	0	27	0	122	1.2243680749998	1	0	0
236	1	27	43	1	26	0	122	2.52789052499975	0	0	0
237	0	106	32	1	31	0	122	1.06380772600096	1	0	0
238	0	130	7	1	29	0	120	2.0745026200002	0	0	0
239	1	46	82	1	34	0	120	0.732704911000837	1	0	0
240	0	58	121	0	33	0	122	0.781488071999775	1	0	0
241	1	34	133	1	31	0	122	1.50779312299892	0	0	0
242	1	33	66	1	36	0	120	2.74143211800038	1	0	0
243	1	27	23	0	34	0	120	0.612799315000302	1	0	0
244	0	134	120	0	33	0	122	0.770232418999512	1	0	0
245	1	16	63	0	31	0	122	3.89667681299943	0	0	0
246	0	47	140	1	36	0	122	0.754382054999951	1	0	0
247	0	53	35	0	34	0	122	1.12135554499946	1	0	0
248	0	68	94	0	33	0	122	1.08237263000046	1	0	0
249	0	95	123	1	31	0	122	0.668509148999874	1	0	0
250	0	46	93	1	30	0	122	0.806317142001717	1	0	0
251	0	23	117	1	28	0	122	0.681734284000413	1	0	0
252	1	132	143	0	26	0	120	0.798603794999508	1	0	0
253	1	40	10	0	25	0	122	0.828353324001	0	0	0
254	0	138	30	0	29	0	122	1.53580620499997	1	0	0
255	0	83	113	0	28	0	120	4.27196404999995	0	0	0
256	1	6	26	1	32	0	120	1.61878721200083	1	0	0
257	0	82	84	0	31	0	122	2.39222585000061	1	0	0
258	1	69	25	0	29	0	120	1.14117243500004	1	0	0
259	0	4	36	0	28	0	122	1.13317495100091	1	0	0
260	0	72	119	1	27	0	122	1.34946330099956	1	0	0
261	0	39	50	0	25	0	120	3.7652545410001	0	0	0
262	0	107	8	0	29	0	120	4.13247614700049	0	0	0
263	0	99	39	0	33	0	122	2.19623225600117	1	0	0
264	1	23	107	1	32	0	120	5.47389153299991	1	0	0
265	0	48	2	0	31	0	122	1.14850205699986	1	0	0
266	0	31	27	0	29	0	120	2.93219232299998	0	0	0
267	0	21	132	0	33	0	122	1.03630940000039	1	0	0
268	0	121	57	1	32	0	122	8.35240705399883	1	0	0
269	0	65	50	1	31	0	122	0.856535719000021	1	0	0
270	0	23	18	1	29	0	122	0.995449666999775	1	0	0
271	0	41	67	1	28	0	122	1.32114971699957	1	0	0
272	1	43	77	1	27	0	120	0.945591210000202	1	0	0
273	0	81	73	1	26	0	120	4.70502388000023	0	0	0
274	0	50	147	1	29	0	122	0.738718190999862	1	0	0
275	1	50	89	1	28	0	120	0.970437897000011	1	0	0
276	0	19	82	1	27	0	120	1.63357373100007	0	0	0
277	0	29	44	1	30	0	122	1.24524857300094	1	0	0
278	0	10	55	1	29	0	122	1.36142554899925	1	0	0
279	1	22	2	1	28	0	120	1.01613042800091	1	0	0
280	1	138	32	1	27	0	120	0.741419218000374	1	0	0
281	0	91	59	0	26	0	120	1.33848818600018	0	0	0
282	1	95	71	1	29	0	120	0.844868480999139	1	0	0
283	0	66	32	1	28	0	122	0.856592902000557	1	0	0
284	1	125	127	0	27	0	120	1.50850717299909	1	0	0
285	1	129	21	0	26	0	120	1.75793312099995	1	0	0
286	1	58	91	1	25	0	122	1.07605416300066	0	0	0
287	1	8	1	1	28	0	122	7.11857459299972	0	0	0
288	0	133	79	0	31	0	120	2.09547582300002	0	0	0
289	0	59	48	0	35	0	120	3.24880209399998	0	0	0
290	1	30	133	0	38	0	122	1.57291208599963	0	0	0
291	1	10	21	0	41	0	122	1.95573839999997	0	0	0
292	0	14	22	1	45	0	122	1.81065774400122	1	0	0
293	1	60	8	1	44	0	120	0.65541340800155	1	0	0
294	0	110	134	1	43	0	122	3.69928206499935	1	0	0
295	1	73	78	0	41	0	120	5.32418215500002	1	0	0
296	0	41	71	1	40	0	122	4.91598929199972	1	0	0
297	1	57	9	1	39	0	120	3.6213757050009	1	0	0
298	1	100	20	0	38	0	120	1.01801971100031	1	0	0
299	1	99	57	0	37	0	120	1.29456006100008	1	0	0
300	1	144	56	1	36	0	120	4.0245779370016	1	0	0
