Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
192	1	86	138	1	29	0	122	1.4547246809816	1	0	0
193	1	33	122	0	28	0	120	3.66682929301169	0	0	0
194	1	18	56	0	31	0	122	1.4703898029984	1	0	0
195	1	77	22	1	30	0	120	1.07312636700226	0	0	0
196	1	38	129	1	32	0	122	1.19395324296784	1	0	0
197	1	104	100	1	31	0	122	1.13688888400793	1	0	0
198	1	15	8	1	30	0	122	2.12041797401616	1	0	0
199	1	1	70	0	30	0	122	0.993829568964429	1	0	0
200	0	56	16	1	29	0	120	1.71963606402278	1	0	0
201	1	60	68	1	30	0	122	2.22809432796203	1	0	0
202	0	92	88	1	27	0	120	2.43107480602339	1	0	0
203	1	70	65	0	25	0	120	2.43685687502148	0	0	0
204	0	117	34	1	33	0	120	1.15291797899408	1	0	0
205	0	17	14	1	30	0	120	1.28725507302443	1	0	0
206	0	141	74	0	28	0	120	1.67480834497837	1	0	0
207	1	15	137	0	26	0	120	0.979832540964708	0	0	0
208	1	37	140	0	33	0	120	0.819142712047324	0	0	0
209	1	22	96	0	39	0	120	1.03145287395455	0	0	0
210	1	85	21	0	45	0	120	1.42025010602083	0	0	0
211	0	14	1	0	51	0	122	1.20805743895471	0	0	0
212	1	61	132	1	57	0	122	3.7654900480411	1	0	0
213	0	48	63	1	55	0	122	1.61272839701269	0	0	0
214	0	32	23	1	60	0	120	0.939124224008992	1	0	0
215	1	3	71	1	59	0	120	1.30610933102435	0	0	0
216	1	119	115	1	64	0	122	3.09095177199924	1	0	0
217	0	8	124	0	62	0	120	1.06959765899228	1	0	0
218	0	141	102	0	60	0	120	1.22319937200518	1	0	0
219	0	120	145	1	59	0	120	1.03589072800241	1	0	0
220	0	31	40	0	57	0	122	2.20020147302421	0	0	0
221	0	25	135	0	62	0	122	1.97421871701954	0	0	0
222	0	87	12	0	67	0	120	2.60398099001031	1	0	0
223	0	50	62	1	65	0	120	2.47414899402065	1	0	0
224	1	83	59	1	64	0	122	0.89993738103658	1	0	0
225	0	35	30	0	62	0	120	1.02959846804151	1	0	0
226	1	126	139	1	61	0	122	0.786222886003088	1	0	0
227	0	142	23	1	60	0	120	1.07294726395048	1	0	0
228	1	26	28	0	58	0	120	3.05967646295903	0	0	0
229	0	31	111	1	62	0	120	0.894190511025954	1	0	0
230	0	44	131	0	61	0	122	1.44027779897442	0	0	0
231	1	32	82	1	65	0	120	0.724649242998566	0	0	0
232	0	9	24	0	69	0	122	3.62947111204267	0	0	0
233	0	129	94	0	73	0	120	0.76076362200547	1	0	0
234	1	122	58	0	72	0	122	1.0726349040051	1	0	0
235	1	31	113	1	70	0	122	1.94750179199036	1	0	0
236	1	136	88	1	69	0	120	1.13215772301191	0	0	0
237	1	143	147	1	73	0	122	1.05229083297309	1	0	0
238	0	120	53	0	72	0	120	0.776264464017004	1	0	0
239	0	28	50	0	71	0	120	2.25427512498572	1	0	0
240	1	149	81	1	69	0	120	1.21901209198404	0	0	0
241	1	1	114	1	73	0	122	1.08728445699671	1	0	0
242	0	61	29	1	72	0	120	1.15972089598654	1	0	0
243	0	90	19	0	71	0	120	0.968470758991316	1	0	0
244	1	4	83	0	70	0	122	2.55926433898276	1	0	0
245	0	107	77	1	68	0	120	1.20651520602405	1	0	0
246	0	114	104	1	67	0	122	0.667775682988577	0	0	0
247	1	111	56	0	71	0	122	1.13439710997045	1	0	0
248	1	50	98	0	69	0	122	1.46407986397389	1	0	0
249	1	99	118	0	68	0	122	1.3786600449821	1	0	0
250	0	29	26	1	67	0	120	0.786087050975766	1	0	0
251	1	54	82	0	66	0	122	0.736102060007397	1	0	0
252	0	117	90	0	65	0	122	0.999252145003993	0	0	0
253	1	74	27	0	68	0	122	1.15024245803943	1	0	0
254	0	143	78	1	67	0	120	0.749148846953176	1	0	0
255	0	46	89	1	66	0	120	1.83030803798465	1	0	0
256	0	127	78	1	65	0	120	0.898623739019968	1	0	0
257	1	58	14	1	64	0	122	1.1886833999888	1	0	0
258	1	45	148	1	63	0	122	1.95315433299402	1	0	0
259	1	125	20	0	62	0	120	1.01698110799771	0	0	0
260	0	78	10	1	65	0	122	1.13412669702666	0	0	0
261	0	66	54	0	68	0	120	1.22158276295522	1	0	0
262	0	8	129	0	67	0	122	1.37001780001447	0	0	0
263	1	95	62	1	70	0	122	0.841728530009277	1	0	0
264	0	31	126	0	69	0	120	0.869768931006547	1	0	0
265	1	125	142	1	68	0	122	1.16005591297289	1	0	0
266	1	140	139	1	67	0	122	0.543847877997905	1	0	0
267	0	63	37	0	66	0	120	1.31169125501765	1	0	0
268	1	133	9	1	65	0	122	1.51316249801312	1	0	0
269	1	124	104	0	64	0	122	1.19484258902958	1	0	0
270	1	103	96	1	64	0	122	2.2078664629953	1	0	0
271	0	81	132	1	63	0	122	1.06918408098863	0	0	0
272	0	9	54	1	65	0	120	4.5606666120002	1	0	0
273	1	119	132	0	64	0	122	1.00714001100278	1	0	0
274	1	9	34	1	64	0	122	1.18858408404049	1	0	0
275	0	91	120	1	63	0	122	1.98710592801217	0	0	0
276	1	21	128	0	65	0	122	0.712260140979197	1	0	0
277	0	138	58	0	65	0	122	1.86645180499181	0	0	0
278	1	69	105	0	67	0	122	0.821691317018121	1	0	0
279	0	89	118	1	66	0	120	1.1941952490015	1	0	0
280	1	102	88	1	65	0	122	1.38344993599458	1	0	0
281	1	15	149	0	65	0	122	1.60613041796023	1	0	0
282	0	40	121	1	64	0	120	0.795738084008917	1	0	0
283	1	4	98	0	63	0	120	1.31345646898262	0	0	0
284	0	146	32	0	65	0	122	0.731755530985538	0	0	0
285	0	54	104	1	68	0	120	1.58004813297885	1	0	0
286	0	37	8	0	67	0	120	1.17748616304016	1	0	0
287	1	127	82	1	66	0	120	1.09676206804579	0	0	0
288	0	140	42	1	69	0	120	1.16972581297159	1	0	0
289	0	105	111	0	68	0	120	1.6491612099926	1	0	0
290	0	51	67	0	67	0	122	1.16360817599343	0	0	0
291	1	57	141	0	69	0	122	0.618464992032386	1	0	0
292	0	116	32	0	68	0	120	2.88836082804482	1	0	0
293	1	53	47	1	68	0	122	1.08280726399971	1	0	0
294	1	4	102	1	67	0	122	2.14176173595479	1	0	0
295	1	22	119	1	66	0	122	0.885669570008758	1	0	0
296	1	100	72	0	65	0	122	0.807343663007487	1	0	0
297	1	50	5	0	65	0	122	1.56586215598509	1	0	0
298	0	27	40	0	64	0	120	1.22835320804734	1	0	0
299	0	133	65	1	63	0	120	2.32132665801328	1	0	0
300	1	30	100	0	63	0	120	1.80976608401397	0	0	0
301	0	17	79	1	62	0	120	1.16623577399878	1	0	0
302	1	104	61	0	59	0	120	1.27579078695271	0	0	0
303	1	68	8	0	67	0	122	2.54318798700115	1	0	0
304	1	10	147	0	65	0	122	0.8320845910348	1	0	0
305	1	60	30	1	63	0	122	1.02752799395239	1	0	0
306	0	141	30	0	61	0	120	2.09529466897948	1	0	0
307	1	34	101	0	58	0	122	1.99349759996403	1	0	0
308	0	123	92	1	56	0	120	1.49588554899674	1	0	0
309	1	60	37	0	54	0	122	1.17852791404584	1	0	0
310	1	4	138	1	52	0	122	5.71996741503244	1	0	0
311	0	55	35	0	49	0	120	3.45708787802141	1	0	0
312	0	44	49	1	47	0	120	2.29974948900053	1	0	0
313	1	125	66	0	45	0	122	1.29327357502189	1	0	0
314	0	125	93	1	43	0	120	1.48744298098609	1	0	0
315	0	3	115	1	41	0	120	1.40128663502401	1	0	0
316	0	111	91	0	39	0	120	1.37514143402223	1	0	0
317	1	130	102	0	36	0	120	2.16707362298621	0	0	0
318	1	43	3	0	43	0	120	1.2698018559604	0	0	0
319	1	20	145	1	49	0	122	0.87941450602375	1	0	0
320	1	29	53	0	47	0	122	1.17080357699888	1	0	0
321	1	76	10	1	45	0	122	1.56884745199932	1	0	0
322	0	2	12	1	43	0	120	1.51241513801506	1	0	0
323	0	5	11	0	42	0	122	1.62518849200569	0	0	0
324	1	126	111	0	47	0	120	1.34127359604463	0	0	0
325	1	105	86	1	52	0	122	1.27006639394676	1	0	0
326	1	139	134	0	50	0	122	1.2163408040069	1	0	0
327	1	44	127	0	49	0	120	0.932338527985848	0	0	0
328	1	112	31	1	54	0	122	1.99780296400422	1	0	0
329	0	73	72	0	52	0	122	3.75529843498953	0	0	0
330	1	121	92	0	57	0	122	1.09934470203007	1	0	0
331	0	12	9	0	56	0	122	1.26952548802365	0	0	0
332	1	131	38	0	60	0	122	0.911899572995026	1	0	0
333	0	82	116	0	59	0	122	0.992451441998128	0	0	0
334	1	109	57	0	63	0	122	0.783028414996807	1	0	0
335	1	61	50	0	62	0	122	0.997466876986437	1	0	0
336	0	65	82	1	60	0	120	1.33871166204335	1	0	0
337	1	82	25	0	59	0	120	1.2690412029624	0	0	0
338	1	18	41	1	63	0	122	0.61240302096121	1	0	0
339	0	9	73	0	62	0	120	3.46621677000076	1	0	0
340	1	131	108	0	60	0	122	0.948888223967515	1	0	0
341	0	76	93	0	59	0	120	0.653279452002607	1	0	0
342	0	89	33	1	58	0	120	1.27205351996236	1	0	0
343	0	14	42	0	56	0	122	1.63555855996674	0	0	0
344	0	121	44	1	60	0	122	1.67877241497627	0	0	0
345	1	94	145	1	64	0	122	1.00982288899831	1	0	0
346	1	79	95	1	63	0	122	1.27954278903781	1	0	0
347	1	18	8	1	62	0	122	0.728247391001787	1	0	0
348	0	127	109	0	60	0	120	4.23410004598554	1	0	0
349	0	129	2	0	59	0	120	0.841740561998449	1	0	0
350	1	19	50	1	58	0	122	1.04945237503853	1	0	0
351	0	28	126	1	57	0	120	0.869372430024669	1	0	0
352	0	59	27	0	55	0	120	1.50423376797698	1	0	0
353	0	17	7	0	54	0	122	0.752428008010611	0	0	0
354	1	61	41	1	58	0	120	0.727533027995378	0	0	0
355	0	23	20	1	61	0	120	0.721179393003695	1	0	0
356	1	42	12	1	60	0	122	1.16953433200251	1	0	0
357	1	134	130	1	59	0	122	2.01617964898469	1	0	0
358	1	50	39	1	58	0	122	0.82180925598368	1	0	0
359	1	63	111	1	57	0	122	0.873901635990478	1	0	0
360	0	35	84	1	56	0	120	0.939928731007967	1	0	0
361	1	142	113	1	55	0	122	1.09906381199835	1	0	0
362	1	114	141	1	54	0	120	2.96535974001745	0	0	0
363	0	142	102	1	57	0	120	0.796499538002536	1	0	0
364	1	145	17	0	56	0	122	0.652145175961778	1	0	0
365	1	78	95	0	55	0	120	0.774444993003272	0	0	0
366	0	71	149	1	58	0	120	0.924897890014108	1	0	0
367	0	25	59	1	57	0	120	1.14122410200071	1	0	0
368	0	99	48	1	56	0	120	1.38957885600394	1	0	0
369	0	97	145	1	55	0	120	0.756431159970816	1	0	0
370	1	75	22	1	54	0	122	0.770382184942719	1	0	0
371	1	134	62	1	53	0	120	1.73708343796898	0	0	0
372	1	77	148	1	56	0	122	0.832667816022877	1	0	0
373	1	52	6	0	55	0	122	0.764789879031014	1	0	0
374	0	132	83	1	54	0	122	0.892132002976723	0	0	0
375	1	125	28	1	57	0	120	2.06203536997782	0	0	0
376	0	11	16	1	60	0	122	0.952999986009672	0	0	0
377	1	149	74	0	63	0	120	2.76962029398419	0	0	0
378	1	12	53	1	66	0	122	1.87910478201229	1	0	0
379	0	136	25	0	65	0	120	1.56956826295936	1	0	0
380	1	90	73	0	64	0	122	0.816372991015669	1	0	0
381	1	45	47	1	63	0	122	1.73477873799857	1	0	0
382	0	25	82	1	62	0	120	1.78269169997657	1	0	0
383	0	25	32	1	61	0	120	1.46111668401863	1	0	0
384	1	144	148	0	60	0	122	0.696405814960599	1	0	0
385	0	96	123	1	59	0	120	1.42658186896006	1	0	0
386	0	35	11	0	58	0	120	0.702355790010188	1	0	0
387	1	109	107	0	57	0	120	0.768883112003095	0	0	0
388	0	40	62	1	60	0	120	0.831054237962235	1	0	0
389	0	37	46	1	59	0	120	0.651470938988496	1	0	0
390	1	51	78	1	58	0	122	1.34390848700423	1	0	0
391	1	35	12	1	57	0	122	1.12743641599081	1	0	0
392	0	107	107	1	56	0	120	1.37503984797513	1	0	0
393	0	35	45	0	56	0	120	1.15102814999409	1	0	0
394	1	3	119	0	55	0	120	0.726659112027846	0	0	0
395	0	56	128	0	57	0	120	0.830778269039001	1	0	0
396	0	16	134	0	56	0	120	1.05896340397885	1	0	0
397	1	57	61	0	56	0	122	1.14327440795023	1	0	0
398	0	144	102	0	55	0	120	0.909899713995401	1	0	0
399	0	11	106	0	54	0	120	0.752143049030565	1	0	0
400	1	2	60	1	53	0	122	1.69464278797386	1	0	0
401	0	65	18	0	50	0	120	1.35070237703621	1	0	0
402	1	81	70	0	46	0	120	1.10239319398534	0	0	0
403	1	59	99	1	59	0	122	2.01584420300787	1	0	0
404	1	50	24	1	55	0	122	1.24607196997385	1	0	0
405	1	90	121	0	51	0	120	2.0095743900165	0	0	0
406	0	135	66	1	63	0	122	4.30322881700704	0	0	0
407	1	39	26	0	74	0	120	0.736293153953739	0	0	0
408	1	122	96	1	84	0	122	0.816636144008953	1	0	0
409	0	65	135	1	80	0	120	1.86185092496453	1	0	0
410	1	45	134	1	77	0	122	0.671684412984177	1	0	0
411	1	110	45	1	74	0	120	0.842705162009224	0	0	0
412	0	110	2	1	83	0	120	2.27843147300882	1	0	0
413	1	72	98	0	80	0	122	1.07419974199729	1	0	0
414	0	21	37	0	77	0	122	1.37310902500758	0	0	0
415	1	102	24	0	86	0	122	1.12970951199532	1	0	0
416	1	121	38	0	84	0	122	0.915295253973454	1	0	0
417	1	113	112	0	81	0	122	0.883868106990121	1	0	0
418	0	64	110	0	78	0	120	0.84710063500097	1	0	0
419	1	130	1	0	75	0	122	1.00203681603307	1	0	0
420	1	131	129	0	73	0	122	1.01556130399695	1	0	0
421	0	13	105	1	70	0	120	1.65309715899639	1	0	0
422	1	33	26	0	67	0	120	0.881350976007525	0	0	0
423	0	146	115	1	75	0	122	1.97147791902535	0	0	0
424	0	135	20	1	83	0	120	0.930414772999939	1	0	0
425	1	104	36	1	81	0	122	1.26576238998678	1	0	0
426	0	48	52	1	78	0	120	1.08516782597871	1	0	0
427	0	67	80	1	76	0	122	0.991851034981664	0	0	0
428	0	26	29	1	84	0	120	1.06162518600468	1	0	0
429	0	96	21	0	81	0	122	0.801964526996017	0	0	0
430	1	138	130	0	88	0	120	0.935392119048629	0	0	0
431	0	46	85	1	95	0	120	1.00726161600323	1	0	0
432	0	95	101	0	93	0	122	1.07634351600427	0	0	0
433	1	29	54	0	100	0	120	0.912148332048673	0	0	0
434	1	82	101	1	106	0	122	1.10481880797306	1	0	0
435	0	123	142	1	104	0	120	1.48972991999472	1	0	0
436	0	137	64	0	102	0	120	0.668701314018108	1	0	0
437	0	29	94	1	100	0	122	1.13461006002035	0	0	0
438	1	45	6	0	106	0	122	1.02281437994679	1	0	0
439	0	117	136	0	104	0	120	0.724845474003814	1	0	0
440	1	147	99	0	102	0	120	1.72468351497082	0	0	0
441	0	104	129	1	108	0	120	1.26161812397186	1	0	0
442	0	36	70	0	106	0	120	2.60046303196577	1	0	0
443	0	109	51	1	104	0	120	1.39908457599813	1	0	0
444	0	32	74	1	102	0	122	1.06850792199839	0	0	0
445	1	134	107	1	108	0	122	1.05458180699497	1	0	0
446	0	2	128	0	106	0	120	1.98620401899097	1	0	0
447	1	20	41	1	104	0	122	4.7842793869786	1	0	0
448	0	120	106	0	102	0	120	0.966946895001456	1	0	0
449	1	6	63	0	100	0	120	2.29472793400055	0	0	0
450	0	119	51	0	106	0	120	1.2805625119945	1	0	0
451	1	133	59	1	104	0	122	0.96133279800415	1	0	0
452	1	32	108	1	102	0	120	1.83275330497418	0	0	0
453	0	58	132	0	107	0	122	0.757377861009445	0	0	0
454	1	121	128	0	113	0	122	0.868989185022656	1	0	0
455	1	85	60	1	111	0	122	2.42358861200046	1	0	0
456	0	55	12	0	109	0	120	0.796741790953092	1	0	0
457	1	130	75	0	108	0	120	1.72338243701961	0	0	0
458	0	137	26	1	113	0	120	0.81972081004642	1	0	0
459	1	59	54	1	111	0	122	0.671888737997506	1	0	0
460	0	59	6	0	109	0	120	1.60263274697354	1	0	0
461	1	30	109	1	108	0	120	1.00069970497862	0	0	0
