Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
58	0	39	84	0	21	0	122	1.59457724200001	1	0	0
59	0	52	119	1	20	0	122	1.31273482699908	1	0	0
60	0	136	105	0	19	0	120	1.20964103999904	0	0	0
61	0	140	120	0	22	0	120	6.42285017600079	0	0	0
62	1	66	133	1	25	0	120	6.44352758599962	1	0	0
63	1	79	132	1	24	0	120	1.79902760000004	1	0	0
64	0	137	52	0	23	0	122	0.756489352999779	1	0	0
65	1	97	73	1	22	0	122	4.60417169900029	0	0	0
66	1	56	137	0	25	0	122	1.22558708199904	0	0	0
67	1	99	134	1	28	0	120	0.82233430999986	1	0	0
68	1	20	56	1	27	0	120	2.38656035399981	1	0	0
69	1	32	113	1	26	0	122	1.02439910099929	0	0	0
70	0	71	123	0	29	0	122	0.989412630000515	1	0	0
71	1	93	132	1	28	0	122	1.41100915400057	0	0	0
72	0	33	132	0	31	0	122	0.719859058999646	1	0	0
73	1	37	78	0	30	0	122	1.37685320799937	0	0	0
74	0	4	75	0	33	0	122	0.696065314999942	1	0	0
75	0	102	114	1	32	0	122	1.60902352199992	1	0	0
76	1	140	41	1	31	0	120	2.18211635700027	1	0	0
77	1	26	138	1	30	0	122	1.21230119900065	0	0	0
78	1	68	14	0	33	0	120	4.75289231600073	1	0	0
79	1	25	65	0	32	0	122	2.06425373399907	0	0	0
80	1	77	37	0	35	0	122	1.01097280999966	0	0	0
81	1	123	38	0	38	0	120	1.4089911709998	1	0	0
82	1	13	110	0	37	0	120	5.14250122700105	1	0	0
83	0	95	85	1	36	0	122	0.941864579999674	1	0	0
84	0	35	124	0	35	0	122	0.925242223000168	1	0	0
85	1	100	90	0	34	0	122	1.85433742599889	0	0	0
86	1	101	70	1	37	0	122	3.08959606500139	0	0	0
87	0	93	35	0	39	0	122	3.0198585220005	1	0	0
88	0	42	128	1	39	0	120	2.7526766560004	0	0	0
89	0	97	145	0	41	0	122	1.06389160599974	1	0	0
90	1	94	62	0	40	0	122	0.819258286999684	0	0	0
91	1	133	17	1	43	0	120	2.67227951099994	1	0	0
92	0	144	97	1	42	0	120	2.37897185399925	0	0	0
93	1	33	77	1	45	0	120	4.52894991699941	1	0	0
94	1	60	17	0	44	0	120	7.9131077940001	1	0	0
95	1	40	79	0	43	0	120	2.37806795700089	1	0	0
96	1	11	130	1	42	0	120	0.975789398000416	1	0	0
97	0	52	28	1	41	0	122	1.35817803699865	1	0	0
98	0	116	122	1	40	0	122	1.46954586700122	1	0	0
99	0	97	43	0	40	0	122	2.52802931500082	1	0	0
100	1	18	106	0	39	0	120	5.6078319520002	1	0	0
101	0	77	31	1	38	0	122	1.08084452500043	1	0	0
102	0	20	27	1	35	0	122	5.67516242400052	1	0	0
103	1	141	54	0	33	0	120	3.29760304899901	1	0	0
104	1	6	40	0	30	0	120	7.35648230300103	1	0	0
105	1	85	145	0	28	0	120	1.86798993499906	1	0	0
106	1	70	95	1	25	0	120	1.80682548000004	1	0	0
107	1	122	29	0	23	0	120	4.22754596800041	1	0	0
108	1	23	58	0	20	0	120	2.56797029900008	1	0	0
109	1	5	69	0	18	0	120	2.41500372500013	1	0	0
110	0	82	41	0	15	0	122	1.90717330200096	1	0	0
111	1	144	106	0	13	0	122	5.14012039099907	0	0	0
112	1	6	8	1	21	0	120	3.45236724999995	1	0	0
113	1	36	47	0	18	0	120	2.40739255800145	1	0	0
114	0	17	1	1	16	0	120	4.89255235600103	0	0	0
115	1	118	8	0	23	0	120	7.23786848099917	1	0	0
116	0	71	33	0	21	0	122	0.946241427000132	1	0	0
117	0	64	44	1	19	0	122	4.27380980199996	1	0	0
118	0	32	149	0	16	0	122	1.42833839499872	1	0	0
119	1	142	63	1	14	0	122	1.32129612600147	0	0	0
120	1	110	34	0	21	0	122	1.57772653699976	0	0	0
121	0	64	86	1	27	0	120	2.92768297399925	0	0	0
122	0	104	62	0	32	0	122	2.47139031300139	1	0	0
123	0	62	33	0	30	0	122	1.39395814700038	1	0	0
124	1	133	113	0	29	0	122	2.680420056	0	0	0
125	0	7	97	0	34	0	122	2.45049553799981	1	0	0
126	1	99	75	1	32	0	122	1.42161432099965	0	0	0
127	1	6	135	0	37	0	120	2.62643672400009	1	0	0
128	1	146	4	0	36	0	122	0.798747263999758	0	0	0
129	0	47	13	0	41	0	122	1.2131418429999	1	0	0
130	0	39	73	1	39	0	120	1.50316221899993	0	0	0
131	1	80	94	0	44	0	120	0.667018586998893	1	0	0
132	1	25	23	0	43	0	120	4.94075577600051	1	0	0
133	1	149	144	1	41	0	122	1.3323853389993	0	0	0
134	1	8	45	0	46	0	122	1.97359919299925	0	0	0
135	0	15	130	1	50	0	122	0.61970262900104	1	0	0
136	1	78	18	0	49	0	122	4.23271096099961	0	0	0
137	0	21	42	1	53	0	122	2.06049018699923	1	0	0
138	1	83	84	0	52	0	122	1.13566952300062	0	0	0
139	1	1	95	1	56	0	120	2.72718069199982	1	0	0
140	0	72	120	1	55	0	122	1.48714007400122	1	0	0
141	0	37	17	0	53	0	122	4.0414224720007	1	0	0
142	1	122	74	1	52	0	120	2.99735929100098	1	0	0
143	1	31	122	0	51	0	120	3.0187246229998	1	0	0
144	0	149	137	0	49	0	122	0.863447329998962	1	0	0
145	0	87	36	1	48	0	122	1.29044339800021	1	0	0
146	1	45	3	1	47	0	120	1.61179399699904	1	0	0
147	1	34	136	0	45	0	122	3.5858359720005	0	0	0
148	0	74	42	0	49	0	122	0.911536970999805	1	0	0
149	1	56	1	1	48	0	122	1.39204390499981	0	0	0
150	1	54	67	1	52	0	120	0.734589326999412	1	0	0
151	0	72	29	0	50	0	122	0.691847444000814	1	0	0
152	0	59	85	0	49	0	122	0.768230071000289	1	0	0
153	0	116	95	1	48	0	122	1.00652239299961	1	0	0
154	1	146	134	0	47	0	122	0.979845458999989	0	0	0
155	1	92	91	0	50	0	120	1.58613309700013	1	0	0
156	0	52	93	0	49	0	122	2.68831993099957	1	0	0
157	1	67	150	1	48	0	120	1.29885812400062	1	0	0
158	1	130	11	0	47	0	120	0.972091829000419	1	0	0
159	1	18	44	0	46	0	120	0.626761380000971	1	0	0
160	1	64	65	0	45	0	120	4.26294837299974	1	0	0
161	0	44	131	1	44	0	122	2.59395646400117	1	0	0
162	0	54	95	1	43	0	122	0.815190274999622	1	0	0
163	0	140	19	0	42	0	122	1.93253761800042	1	0	0
164	0	16	58	0	41	0	122	2.48983361099999	1	0	0
165	1	115	30	1	39	0	120	3.59840034599983	1	0	0
166	1	90	141	1	38	0	120	4.75561700800063	1	0	0
167	1	66	120	1	37	0	120	7.15467354300017	1	0	0
168	0	31	122	1	36	0	120	2.96239857	0	0	0
169	0	111	75	0	39	0	120	1.94561769999927	0	0	0
170	0	86	50	1	42	0	122	0.849110110999391	1	0	0
171	0	63	82	1	41	0	122	3.07699655800025	1	0	0
172	1	73	34	1	40	0	120	1.64713309700164	1	0	0
173	0	125	120	1	39	0	120	4.29061551800078	0	0	0
174	1	4	5	0	42	0	122	1.3240143790008	0	0	0
175	1	66	122	1	45	0	122	3.30107391599995	0	0	0
176	0	112	54	1	48	0	122	1.40629841400005	1	0	0
177	1	42	90	0	47	0	122	3.34772433100079	0	0	0
178	1	57	109	1	50	0	120	1.53147309499946	1	0	0
179	0	8	4	0	49	0	122	3.31536547600081	1	0	0
180	1	82	129	1	48	0	120	2.72398024100039	1	0	0
181	0	112	125	1	47	0	122	4.29259973099943	1	0	0
182	0	14	80	0	46	0	122	4.13903558899983	1	0	0
183	0	19	93	1	45	0	122	2.41273057499893	1	0	0
184	1	15	96	1	45	0	120	10.7536675020001	1	0	0
185	1	36	142	1	44	0	120	0.953678740001124	1	0	0
186	1	123	150	0	43	0	120	1.76861413299957	1	0	0
187	0	22	34	0	42	0	122	1.5353264610003	1	0	0
188	0	28	134	0	41	0	122	1.69285064799988	1	0	0
189	1	20	5	0	40	0	120	4.31872704399939	1	0	0
190	0	84	73	0	39	0	122	1.41858132299967	1	0	0
191	0	141	126	0	39	0	122	2.2654495780007	1	0	0
192	1	115	98	0	38	0	122	1.52146853200065	0	0	0
193	0	68	142	0	40	0	122	2.52235865300099	1	0	0
194	1	124	129	0	39	0	120	2.95575946200006	1	0	0
195	0	130	6	1	39	0	122	2.65039191399956	1	0	0
196	1	40	35	1	38	0	120	3.42162472599921	1	0	0
197	0	148	32	0	37	0	122	5.15419965600086	1	0	0
198	0	42	17	0	36	0	120	2.15071987699957	0	0	0
199	1	147	136	1	39	0	122	1.3686036600011	0	0	0
200	1	22	21	0	41	0	120	1.40812831599942	1	0	0
201	1	143	25	0	40	0	122	3.98736337400078	0	0	0
202	1	40	150	0	48	0	120	1.43057862100068	1	0	0
203	1	90	141	1	45	0	120	0.879252937998899	1	0	0
204	1	109	74	0	43	0	120	0.747282098998767	1	0	0
205	1	109	136	0	41	0	120	2.09117137300018	1	0	0
206	0	40	50	1	39	0	122	0.701302634999593	1	0	0
207	0	135	42	1	36	0	120	1.09428138700059	0	0	0
208	1	61	21	1	43	0	120	1.8716664909989	1	0	0
209	1	79	149	1	41	0	120	0.970485294999889	1	0	0
210	0	49	111	1	39	0	120	5.09638477800036	0	0	0
211	1	48	138	1	45	0	120	0.897675655000057	1	0	0
212	0	57	135	0	43	0	122	2.99552776499877	1	0	0
213	1	50	52	1	41	0	120	2.78442789899964	1	0	0
214	0	57	49	1	39	0	122	2.92681918100061	1	0	0
215	0	46	59	0	37	0	122	0.71940710600029	1	0	0
216	0	147	104	0	36	0	122	1.94347869100056	1	0	0
217	0	93	119	0	34	0	122	1.43132259099912	1	0	0
218	0	15	133	1	32	0	122	1.20415596400017	1	0	0
219	1	105	59	1	30	0	120	3.04851808500098	1	0	0
220	0	115	25	1	28	0	122	1.5077271680002	1	0	0
221	0	95	28	1	26	0	122	1.79714083200088	1	0	0
222	0	14	80	0	25	0	122	2.69850208699972	1	0	0
223	1	1	101	0	23	0	122	3.29198735800128	0	0	0
224	1	67	58	0	28	0	120	1.72530056200048	1	0	0
225	1	77	80	0	26	0	122	1.63886199099943	0	0	0
226	0	80	43	1	32	0	120	4.9299097080002	0	0	0
227	1	64	90	0	37	0	120	0.905445802000031	1	0	0
228	0	126	52	0	35	0	122	0.739354495999578	1	0	0
229	0	72	9	1	34	0	122	0.955450056999325	1	0	0
230	0	51	142	1	32	0	122	0.898544395999124	1	0	0
231	0	31	89	1	30	0	122	0.686480870999731	1	0	0
232	0	6	49	0	29	0	120	3.66174408799998	0	0	0
233	1	34	129	0	33	0	120	0.781768045000717	1	0	0
234	0	34	74	0	32	0	122	0.998375163999299	1	0	0
235	1	108	118	0	31	0	120	1.21994588099915	1	0	0
236	0	41	113	0	29	0	122	1.3125392790007	1	0	0
237	0	70	2	1	28	0	122	0.745828442999482	1	0	0
238	1	59	105	1	26	0	120	2.017742394999	1	0	0
239	1	23	37	0	25	0	122	1.09401587600041	0	0	0
240	1	88	6	0	29	0	122	0.808303559000706	0	0	0
241	0	108	80	0	33	0	122	1.02890281799955	1	0	0
242	0	136	62	1	32	0	122	6.76164016700022	1	0	0
243	1	107	41	0	30	0	120	1.07236654199914	1	0	0
244	1	41	101	0	29	0	122	1.27487945599933	0	0	0
245	1	12	3	0	33	0	120	4.21305149099862	1	0	0
246	0	26	1	1	32	0	122	0.985818738001399	1	0	0
247	1	144	97	1	30	0	120	3.63730373699946	1	0	0
248	1	147	63	1	29	0	120	0.915293351999935	1	0	0
249	0	33	39	1	28	0	122	4.34854837300009	1	0	0
250	0	54	144	1	27	0	120	1.16446490599992	0	0	0
251	1	132	91	0	30	0	120	1.04849774200011	1	0	0
252	1	76	14	1	29	0	120	0.870270023000558	1	0	0
253	1	48	70	1	28	0	122	1.58484543000122	0	0	0
254	0	60	149	1	31	0	122	2.86354618800033	1	0	0
255	0	88	113	0	30	0	122	0.697681263998675	1	0	0
256	0	6	70	0	29	0	122	3.81160879500021	1	0	0
257	1	132	12	0	28	0	120	5.49659652400078	1	0	0
258	0	79	34	0	27	0	122	0.857651483000154	1	0	0
259	1	110	25	0	26	0	120	0.933767173999513	1	0	0
260	1	43	63	0	25	0	120	2.22961778200079	1	0	0
261	1	19	84	0	24	0	120	1.39369655900009	1	0	0
262	0	143	9	0	23	0	120	1.48005130899946	0	0	0
263	1	119	60	1	26	0	120	2.57822687400039	1	0	0
264	1	117	16	0	25	0	122	1.28779168700021	0	0	0
265	0	116	137	1	28	0	122	3.61792539599992	1	0	0
266	1	58	73	0	27	0	122	0.774947256000814	0	0	0
267	1	23	117	1	30	0	120	2.58099269800005	1	0	0
268	0	23	79	0	29	0	122	0.835180140000375	1	0	0
269	0	96	113	0	28	0	122	2.64748565899936	1	0	0
270	0	62	143	1	27	0	122	1.66659644800166	1	0	0
271	1	65	103	1	26	0	120	6.40672547199938	1	0	0
272	0	75	69	0	25	0	122	3.56436939999912	1	0	0
273	1	83	129	0	24	0	120	3.08291569399989	1	0	0
274	0	125	58	1	23	0	122	1.86876410100012	1	0	0
275	1	78	119	0	22	0	120	1.03945326999929	1	0	0
276	0	131	110	1	21	0	122	6.03309610799988	1	0	0
277	0	127	102	1	20	0	122	6.72747881799842	1	0	0
278	1	39	57	0	19	0	122	3.88766002299963	0	0	0
279	1	30	144	0	22	0	122	3.50620747699941	0	0	0
280	0	102	113	1	25	0	120	4.92307817699839	0	0	0
281	1	40	20	1	27	0	120	3.05255220899926	1	0	0
282	0	97	9	1	26	0	122	1.85535425500166	1	0	0
283	0	66	32	1	25	0	122	1.43489952000164	1	0	0
284	1	124	60	1	25	0	120	2.31125981099831	1	0	0
285	0	90	92	0	24	0	122	1.74035716700018	1	0	0
286	1	97	63	0	23	0	120	0.847893307000049	1	0	0
287	1	74	73	1	22	0	122	2.9548014259999	0	0	0
288	1	42	131	1	25	0	122	0.922886859998471	0	0	0
289	0	133	109	0	27	0	122	0.706950720001259	1	0	0
290	0	103	38	0	26	0	122	1.02020425699993	1	0	0
291	0	62	148	1	25	0	122	3.5495120250016	1	0	0
292	1	2	110	1	25	0	120	1.04048125700137	1	0	0
293	0	12	118	0	24	0	122	2.31615970499843	1	0	0
294	0	110	21	1	23	0	122	2.66926376599986	1	0	0
295	0	53	57	1	22	0	122	1.99157713800014	1	0	0
296	0	149	79	0	21	0	120	0.797008829000333	0	0	0
297	0	67	88	0	24	0	122	2.33151577100034	1	0	0
298	1	61	113	0	23	0	120	8.33897636700021	1	0	0
299	1	10	6	1	22	0	120	5.73927919699963	1	0	0
300	1	115	84	0	21	0	122	1.57126884199897	0	0	0
301	1	148	16	0	24	0	122	6.75810755300154	0	0	0
302	1	87	30	0	32	0	122	5.58143487800044	0	0	0
303	0	26	13	0	39	0	122	0.759027235000758	1	0	0
304	1	87	150	0	37	0	122	1.46243718799997	0	0	0
305	0	90	15	1	43	0	122	5.64430632999938	1	0	0
306	0	103	84	0	41	0	122	3.16819759200007	1	0	0
307	0	52	47	1	39	0	122	2.77061414499985	1	0	0
308	1	91	70	0	37	0	122	5.83540943299886	0	0	0
309	1	75	18	1	43	0	122	6.09607303099983	0	0	0
310	0	138	92	1	49	0	120	4.9613730960009	0	0	0
311	1	2	101	1	54	0	122	0.928010584999356	0	0	0
312	1	93	10	1	59	0	120	1.48116170199864	1	0	0
313	1	100	119	1	58	0	120	1.04305333600132	1	0	0
314	1	133	141	0	56	0	120	0.959228960000473	1	0	0
315	1	2	45	1	54	0	120	3.43814614199982	1	0	0
316	1	3	130	1	53	0	120	0.721957354999176	1	0	0
317	0	1	137	0	51	0	122	0.866052557999865	1	0	0
318	1	123	32	0	50	0	120	0.858304385999872	1	0	0
319	0	76	101	0	48	0	122	1.66468397300014	1	0	0
320	0	43	22	0	46	0	120	3.37938042000133	0	0	0
321	0	120	132	0	51	0	122	2.3610079099999	1	0	0
322	1	142	11	0	50	0	122	7.16808320099881	0	0	0
323	0	147	37	1	54	0	122	1.43895806200089	1	0	0
324	1	124	31	0	53	0	120	2.50578463099919	1	0	0
325	0	65	104	1	51	0	122	3.26761043199986	1	0	0
326	0	71	15	0	50	0	122	0.758573396000429	1	0	0
327	0	23	76	1	48	0	122	0.701876180000909	1	0	0
328	1	9	139	1	47	0	122	1.11124321200077	0	0	0
329	1	17	100	0	51	0	120	0.904383541999778	1	0	0
330	0	139	11	0	50	0	122	0.84117592900111	1	0	0
331	1	5	4	1	48	0	120	1.64509433899912	1	0	0
332	1	142	28	0	47	0	120	0.88702912899862	1	0	0
333	1	29	25	0	46	0	122	1.41124160700019	0	0	0
334	0	53	107	0	50	0	122	0.9922478339995	1	0	0
335	1	44	113	0	49	0	122	1.74972609199904	0	0	0
336	1	41	30	0	52	0	120	0.93270849199871	1	0	0
337	0	52	146	0	51	0	122	5.66992319000019	1	0	0
338	0	75	116	1	50	0	122	0.725955485000668	1	0	0
339	0	124	142	1	49	0	122	5.63333501200032	1	0	0
340	1	59	36	1	47	0	122	4.17291194499921	0	0	0
341	0	58	2	1	51	0	122	0.755145372999323	1	0	0
342	1	96	149	0	50	0	120	3.57040058799976	1	0	0
343	0	123	70	1	49	0	122	0.825135770000998	1	0	0
344	0	136	44	0	48	0	122	0.725976567000544	1	0	0
345	0	33	110	1	46	0	120	4.61407975799921	0	0	0
346	1	86	145	0	50	0	120	1.04256115499993	1	0	0
347	0	10	98	1	49	0	122	0.855558659999588	1	0	0
348	0	130	62	1	48	0	122	1.338424906	1	0	0
349	1	72	94	0	47	0	122	1.41830748699977	0	0	0
350	1	59	70	0	50	0	122	1.14287490899915	0	0	0
351	1	115	131	1	53	0	122	2.32733141199969	0	0	0
352	1	23	149	1	56	0	120	2.39906581899959	1	0	0
353	1	146	132	1	55	0	122	0.844570899998871	0	0	0
354	1	86	139	1	58	0	122	4.62438539600043	0	0	0
355	0	128	105	0	62	0	120	3.95696556200164	0	0	0
356	1	113	100	1	65	0	120	2.57209340099871	1	0	0
357	1	64	82	1	64	0	120	1.14662968000084	1	0	0
358	0	119	134	1	63	0	122	1.26686295000036	1	0	0
359	0	53	95	0	62	0	122	1.08492318900062	1	0	0
360	0	47	23	1	61	0	122	1.41518334000102	1	0	0
361	0	126	119	1	60	0	122	0.843576232999112	1	0	0
362	0	5	74	0	59	0	122	1.12020292799934	1	0	0
363	1	90	108	1	58	0	120	1.21649337400049	1	0	0
364	0	96	98	1	57	0	122	1.39749309800027	1	0	0
365	1	145	54	1	56	0	120	0.691314931998932	1	0	0
366	0	88	99	1	55	0	122	0.845163546000549	1	0	0
367	0	125	124	0	54	0	122	0.840862903000016	1	0	0
368	0	23	144	1	53	0	122	0.75612366399946	1	0	0
369	0	94	63	0	52	0	122	0.755202413000006	1	0	0
370	0	139	106	1	51	0	122	1.13040749600077	1	0	0
371	1	149	36	0	50	0	122	1.04789463199995	0	0	0
372	0	24	20	1	53	0	122	0.686755229999108	1	0	0
373	0	26	19	1	52	0	122	0.64062723799907	1	0	0
374	1	97	97	0	51	0	120	0.75616625099974	1	0	0
375	1	19	25	1	50	0	120	0.683481464000579	1	0	0
376	0	43	33	0	49	0	122	0.669252133000555	1	0	0
377	1	7	6	0	48	0	120	0.655646291999801	1	0	0
378	1	95	5	1	48	0	120	1.01613929800078	1	0	0
379	1	69	122	0	47	0	120	0.591653834000681	1	0	0
380	0	45	120	0	46	0	122	0.613996537998901	1	0	0
381	0	3	130	1	45	0	122	0.699051031999261	1	0	0
382	1	118	135	1	44	0	122	1.00477459799913	0	0	0
383	0	1	62	0	47	0	122	0.666563338998458	1	0	0
384	0	136	75	0	46	0	122	0.941382447999786	1	0	0
385	0	43	43	0	45	0	120	3.58109545499974	0	0	0
386	0	89	35	0	47	0	122	0.914787458999854	1	0	0
387	0	93	19	0	47	0	120	1.38058451100005	0	0	0
388	0	102	23	0	49	0	122	0.673856388999411	1	0	0
389	1	1	146	0	48	0	120	1.07753700300054	1	0	0
390	1	68	138	0	47	0	122	1.3754620969994	0	0	0
391	1	87	37	1	50	0	120	0.941423284000848	1	0	0
392	1	125	124	1	49	0	122	0.981511874999342	0	0	0
393	0	6	97	1	51	0	122	0.931493137999496	1	0	0
394	0	31	62	0	50	0	122	1.12366404000022	1	0	0
395	1	137	124	0	50	0	120	1.21228185099972	1	0	0
396	0	44	5	0	49	0	122	0.633336801000041	1	0	0
397	0	89	106	1	48	0	122	0.821081493000747	1	0	0
398	0	111	89	1	48	0	122	2.89834807399893	1	0	0
399	0	43	132	0	47	0	122	0.792785208999703	1	0	0
400	1	102	7	0	46	0	120	0.793965785998807	1	0	0
401	1	122	20	1	45	0	120	1.10719193099976	1	0	0
402	1	116	120	1	42	0	122	1.64365772699966	0	0	0
403	0	27	60	1	50	0	122	1.05189957400034	1	0	0
404	0	95	95	0	48	0	122	0.632733307000308	1	0	0
405	0	57	126	1	46	0	122	0.581201093000345	1	0	0
406	1	58	68	0	44	0	122	2.01163723299942	0	0	0
407	0	15	37	0	51	0	122	0.560916403999727	1	0	0
408	1	132	112	1	49	0	120	0.775704892999784	1	0	0
409	1	1	82	1	46	0	120	0.958232987999509	1	0	0
410	1	146	52	1	44	0	122	2.05337532900012	0	0	0
411	0	131	12	0	51	0	122	0.680797638999138	1	0	0
412	0	23	9	1	49	0	122	0.531729182001072	1	0	0
413	0	47	75	1	47	0	122	1.37153739000132	1	0	0
414	0	137	31	0	45	0	122	0.63460536599996	1	0	0
415	1	34	145	0	43	0	122	1.5104414260004	0	0	0
416	0	53	149	0	49	0	122	2.30320217699955	1	0	0
417	1	68	137	1	47	0	120	2.32136871699913	1	0	0
418	1	44	39	1	45	0	122	0.905761183999857	0	0	0
419	1	94	65	1	51	0	120	0.747373648000575	1	0	0
420	0	131	88	1	49	0	122	0.682007253000847	1	0	0
421	0	110	7	0	47	0	122	0.74038608400042	1	0	0
422	0	95	82	0	46	0	122	1.57287163199908	1	0	0
423	1	73	56	1	44	0	120	3.61942470800022	1	0	0
424	0	75	103	1	42	0	122	0.688467459000094	1	0	0
425	1	99	143	1	41	0	122	1.14587594900149	0	0	0
426	0	6	61	0	45	0	122	1.39385924900125	1	0	0
427	0	68	105	1	44	0	122	1.09603045899894	1	0	0
428	1	94	55	0	42	0	122	3.20054974400045	0	0	0
429	0	44	5	1	47	0	122	1.08589335900069	1	0	0
430	0	12	136	0	46	0	122	1.17640284700065	1	0	0
431	1	35	96	0	44	0	122	1.20612598499974	0	0	0
432	0	100	123	1	49	0	122	0.915619974999572	1	0	0
433	0	21	92	1	47	0	122	1.04412355699969	1	0	0
434	1	72	56	1	46	0	122	0.80880270399939	0	0	0
435	1	146	88	1	50	0	122	0.701109139001346	0	0	0
436	0	69	8	0	54	0	122	0.991004876999796	1	0	0
437	1	33	61	0	53	0	120	1.21950719699998	1	0	0
438	1	26	37	0	52	0	120	0.760584253999696	1	0	0
439	1	7	82	0	50	0	120	0.959276184999908	1	0	0
440	0	69	1	0	49	0	122	2.67866025699914	1	0	0
441	1	83	150	1	48	0	120	1.38449254699844	1	0	0
442	1	145	4	1	46	0	120	0.918710034000469	1	0	0
443	0	135	25	0	45	0	122	1.03992846399888	1	0	0
444	0	6	70	0	44	0	122	1.22728571799962	1	0	0
445	1	89	54	0	42	0	120	1.33550182100043	1	0	0
446	1	144	31	0	41	0	120	1.86332457299977	1	0	0
447	0	83	100	0	40	0	120	1.71461126599934	0	0	0
448	0	76	120	1	44	0	122	0.715764906000913	1	0	0
449	1	116	81	1	42	0	122	2.260842873	0	0	0
450	0	77	126	0	46	0	122	1.5035503830004	1	0	0
451	1	140	19	0	45	0	120	1.22417720500016	1	0	0
452	1	74	45	1	44	0	122	0.997005440000066	0	0	0
453	1	93	55	0	47	0	120	0.914497474999735	1	0	0
454	1	114	12	1	46	0	122	0.980091397999786	0	0	0
455	1	28	92	1	49	0	120	0.737870371000099	1	0	0
456	0	100	21	0	48	0	122	1.28258873100094	1	0	0
457	0	91	66	0	47	0	122	0.756769055000404	1	0	0
458	0	147	69	0	46	0	122	0.803598668999257	1	0	0
459	0	6	29	0	45	0	122	0.672946613998647	1	0	0
460	1	49	74	1	44	0	122	1.49164387199926	0	0	0
461	1	25	15	1	47	0	122	0.796589300000051	0	0	0
