Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	11811	12619	10831	11208	11199	13914	10700	12525	0	0	0	0	0	10668	0	14013	13064	12491	0	12686	13581	0	12845	14496	0	12832	14403	0	0	14512	0	13865	0	0	0	13889	0	0	9439	0	14145	14522	11979	0	11977	13238	12337	12401	0	14482	10409	0	11848	12503	0	10867	11500	13599	14122	10629	0	10173	13860	11791	14368	14764	9186	10863	9892	12646	9966	12002	9738	11117	10160	8270	10298	10608	10865	9156	9030	11761	10537	9555	10709	10257	12247	12853	9114	10436	9674	9526	10257	10927	8507	12072	11217	0	10602	11840	12137	11533	0	11447	10023	9614	8972	11976	12624	10874	14525	11351	0	0	0	0	0	14001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12606	0	0	0	13377	12499	13756	0	12403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13403	13975	0	0	0	14368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14222	0	0	0	0	0	0	0	0	0	14637	13764	12908	11854	0	13607	0	0	0	10306	9851	0	11376	12648	10517	12826	10687	9263	10192	10081	10210	0	10955	10710	11652	11243	11987	13407	12981	0	12419	9564	11380	12559	12039	0	14013	0	12467	12211	0	0	12805	12956	0	0	0	12478	10982	13845	14368	0	0	12767	13767	0	13275	0	0	14642	0	0	0	0	12599	0	0	0	0	0	0	0	0	14642	0	0	0	0	12868	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11887	12877	10855	11303	11324	0	10963	12858	0	0	0	0	0	10953	0	14034	13070	12911	0	12761	13654	0	12868	14500	0	13495	0	0	0	0	0	0	0	0	0	14529	0	0	9561	0	14389	14527	12551	0	12248	13462	13025	12702	0	14512	10569	0	12062	12602	0	11396	11504	0	14631	10662	0	10516	13903	11810	14535	0	9214	12136	9934	12847	10136	12420	9926	11158	10170	8482	10341	10732	10893	9929	9606	12039	10654	9608	10843	10784	12248	13963	9123	10574	9712	9983	10477	11034	8834	12124	11554	0	10806	12016	12815	11569	0	11593	10051	9649	9417	12708	12845	10943	0	11525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13225	0	0	0	13708	13345	13889	0	12549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13575	14140	0	0	0	14504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14242	0	0	0	0	0	0	0	0	0	0	14004	13016	11951	0	13747	0	0	0	10589	10500	0	11736	13476	10518	13462	11055	9525	10229	10150	10396	0	11295	10788	11927	11339	12073	13879	13102	0	12435	9595	12583	13227	12043	0	14648	0	12808	12398	0	0	13078	14166	0	0	0	12774	11171	13851	14620	0	0	13325	14037	0	13744	0	0	0	0	0	0	0	12878	0	0	0	0	0	0	0	0	0	0	0	0	0	13835	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12215	13356	10978	11382	11363	0	11194	13075	0	0	0	0	0	11199	0	14226	13637	13410	0	12782	13904	0	12968	0	0	14109	0	0	0	0	0	0	0	0	0	0	0	0	10104	0	0	0	12804	0	12257	13465	13093	12940	0	0	11546	0	12457	12824	0	11747	11528	0	14644	10928	0	11092	0	11926	0	0	9701	12753	10046	13197	10228	13024	10373	11548	10215	8702	10405	10742	10912	10003	10428	12358	10894	9702	10909	10790	12638	14020	9565	10577	9878	10014	11102	11662	8934	12141	11633	0	11701	12357	13077	11587	0	11993	10137	9907	9520	13331	13276	11028	0	11685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13252	0	0	0	13712	13495	14237	0	12606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13036	12180	0	14401	0	0	0	10745	10863	0	11820	13748	10778	13607	11881	9727	10992	10565	10673	0	11525	10887	12022	11674	12084	14482	14107	0	12502	10252	12891	13598	12119	0	0	0	12823	12590	0	0	13087	14766	0	0	0	13012	11190	14105	14646	0	0	13455	0	0	13856	0	0	0	0	0	0	0	13258	0	0	0	0	0	0	0	0	0	0	0	0	0	13964	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12568	13634	10991	11494	11364	0	11567	13473	0	0	0	0	0	11805	0	14494	13900	13584	0	13026	0	0	13078	0	0	14150	0	0	0	0	0	0	0	0	0	0	0	0	10266	0	0	0	12831	0	12514	13541	13124	13209	0	0	11703	0	12825	12857	0	11819	11685	0	0	11661	0	11203	0	12512	0	0	10036	13133	10085	13316	10526	13481	10382	11618	10255	8716	10582	10766	11113	10442	10688	12480	10995	10043	11212	10838	12835	14267	9637	10810	10619	10040	11148	11930	9134	12250	12336	0	12563	12364	13473	11607	0	12202	10371	10027	9845	13378	13330	11150	0	11686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13361	0	0	0	13983	13833	0	0	12683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13103	13519	0	14534	0	0	0	11331	11129	0	11984	13980	10797	13748	12136	9731	11093	10633	10974	0	11685	10957	12309	12188	12495	0	14388	0	12735	10278	12981	13983	12255	0	0	0	12860	12735	0	0	13221	0	0	0	0	13247	11266	14533	0	0	0	13980	0	0	14521	0	0	0	0	0	0	0	13963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12956	13967	11738	11584	11428	0	11596	0	0	0	0	0	0	12450	0	0	14024	13588	0	13195	0	0	13088	0	0	14621	0	0	0	0	0	0	0	0	0	0	0	0	11113	0	0	0	13745	0	12775	14637	13282	13417	0	0	11818	0	12876	13480	0	11867	12115	0	0	11725	0	11380	0	12739	0	0	11114	13221	10198	14637	10933	13783	10449	11830	10645	8754	10714	10852	11125	10816	10763	12722	11346	10077	11255	10846	12979	0	10066	11125	10722	10471	11256	12453	9435	12401	12691	0	12631	12381	0	11735	0	12486	10417	10108	10167	0	13706	11524	0	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13535	0	0	0	14770	14496	0	0	13353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13481	13706	0	0	0	0	0	11799	11379	0	12435	14232	10895	13869	12188	9891	11797	10676	11240	0	11747	11169	12493	12602	12597	0	0	0	12986	10282	13238	13987	12499	0	0	0	13669	12851	0	0	14531	0	0	0	0	13756	11448	0	0	0	0	14137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13650	14274	12115	11756	11508	0	11930	0	0	0	0	0	0	12681	0	0	0	0	0	13228	0	0	13596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11369	0	0	0	14258	0	12986	0	13449	13851	0	0	11960	0	12903	13522	0	11916	12438	0	0	11927	0	11500	0	12846	0	0	11358	13495	10263	0	11195	13987	10544	12015	10650	8928	10849	11111	11216	10886	10778	13384	11863	10635	11486	11359	13023	0	10286	11378	10813	10521	11688	13223	9449	12739	13904	0	12998	12491	0	12070	0	12751	10544	10125	10397	0	0	12002	0	13121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13872	0	0	0	0	14534	0	0	13381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13878	13773	0	0	0	0	0	11828	11601	0	12508	14407	10899	14030	12365	10213	12071	11356	11950	0	12203	11198	12898	12725	12904	0	0	0	13328	10788	13712	0	13327	0	0	0	14275	12852	0	0	14760	0	0	0	0	13772	11489	0	0	0	0	14262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13713	0	12553	11936	11609	0	12034	0	0	0	0	0	0	12690	0	0	0	0	0	13375	0	0	13616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11380	0	0	0	14532	0	13450	0	13481	14036	0	0	11976	0	12964	14261	0	12617	12523	0	0	12063	0	11618	0	13739	0	0	11671	13766	10360	0	11373	14531	10550	12397	10734	9116	10930	11402	11464	11000	10934	13967	11928	10695	11494	12271	13201	0	10290	11737	10862	10575	11860	14501	9565	12849	14039	0	13251	12620	0	12088	0	13002	10875	10222	10527	0	0	12212	0	13586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13874	0	0	0	0	0	0	0	13487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14365	14495	0	0	0	0	0	12021	11809	0	12604	14638	11162	0	12437	10464	12119	11572	12679	0	12332	11247	12932	13323	12936	0	0	0	13353	10966	13992	0	13484	0	0	0	14362	13007	0	0	0	0	0	0	0	14222	11529	0	0	0	0	14508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13778	0	12718	12483	11712	0	12315	0	0	0	0	0	0	12871	0	0	0	0	0	13534	0	0	13711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11750	0	0	0	0	0	13525	0	13791	0	0	0	12619	0	12988	0	0	13724	12555	0	0	12201	0	11860	0	0	0	0	11979	13846	10445	0	11614	0	10729	12448	10773	9173	11099	11536	11553	11080	11618	14010	12051	10950	11810	12425	13773	0	10404	11793	10996	11073	11991	14616	9581	13009	0	0	13350	12751	0	12119	0	13519	10976	10328	10651	0	0	12321	0	14277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14042	0	0	0	0	0	0	0	13903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12165	12049	0	12626	0	11175	0	13603	10782	12903	11665	13316	0	12394	11708	13066	0	13080	0	0	0	0	11130	14504	0	13583	0	0	0	14520	13475	0	0	0	0	0	0	0	14252	12607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14016	0	12749	12600	12709	0	12954	0	0	0	0	0	0	13458	0	0	0	0	0	13598	0	0	14093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11934	0	0	0	0	0	13740	0	14160	0	0	0	13402	0	13088	0	0	0	12718	0	0	12447	0	11929	0	0	0	0	12291	13874	10848	0	12002	0	10796	12742	10954	9288	11231	11594	11715	11270	11949	14523	12618	11058	11858	12584	13976	0	10439	11988	11056	11423	12390	0	9862	13328	0	0	13510	12900	0	12573	0	13628	11152	10616	10903	0	0	12463	0	14279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12604	12476	0	12831	0	11315	0	14367	11179	12910	11672	13388	0	12400	12522	13081	0	13106	0	0	0	0	11277	0	0	14353	0	0	0	0	13515	0	0	0	0	0	0	0	14273	12874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14154	0	12768	12939	12824	0	13005	0	0	0	0	0	0	13480	0	0	0	0	0	0	0	0	14351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12124	0	0	0	0	0	0	0	0	0	0	0	13991	0	13476	0	0	0	13336	0	0	12478	0	11968	0	0	0	0	12981	14117	10917	0	12748	0	10814	13101	11166	9291	11384	11629	11952	11286	12736	0	12890	11323	12335	12963	14656	0	10565	12180	11451	11670	12434	0	10094	13377	0	0	13663	13158	0	12720	0	0	11281	10838	10925	0	0	13210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12834	12737	0	12844	0	11621	0	0	11659	13359	11914	13635	0	12419	12971	13274	0	13209	0	0	0	0	11282	0	0	0	0	0	0	0	13594	0	0	0	0	0	0	0	0	12897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12834	13019	13095	0	13402	0	0	0	0	0	0	13640	0	0	0	0	0	0	0	0	14617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12192	0	0	0	0	0	0	0	0	0	0	0	14041	0	14229	0	0	0	13343	0	0	13078	0	11971	0	0	0	0	13111	0	11524	0	12765	0	10884	13207	11221	9296	11484	11703	12817	11341	12853	0	13748	11509	12444	13222	0	0	10591	12259	11511	11681	12570	0	10203	0	0	0	0	13706	0	12894	0	0	11779	10841	11609	0	0	13445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13083	13189	0	12951	0	11624	0	0	12016	13360	11919	13640	0	13370	13279	13582	0	13646	0	0	0	0	11734	0	0	0	0	0	0	0	14758	0	0	0	0	0	0	0	0	13103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12873	13734	13969	0	13967	0	0	0	0	0	0	13648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13704	0	0	13396	0	12303	0	0	0	0	13210	0	12164	0	12832	0	10907	14110	11370	9357	11608	11740	13910	11490	13217	0	0	11715	12476	13241	0	0	10733	12419	11724	11747	12634	0	10220	0	0	0	0	14159	0	13257	0	0	11843	11034	11844	0	0	13857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13193	13350	0	13395	0	11804	0	0	12332	13411	12171	13735	0	13752	13510	14409	0	0	0	0	0	0	12713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12935	13762	14486	0	14355	0	0	0	0	0	0	13888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995	0	0	0	0	12638	0	0	0	0	13281	0	12394	0	12895	0	10968	14121	11380	9574	11677	12119	14523	11587	13363	0	0	11722	12578	13367	0	0	10894	12833	11745	11971	13020	0	10259	0	0	0	0	0	0	13315	0	0	11964	11257	12185	0	0	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13382	13576	0	13969	0	11968	0	0	12481	13912	12778	13992	0	13833	14106	0	0	0	0	0	0	0	12770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12973	14650	14506	0	14412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14357	0	0	0	0	12780	0	0	0	0	13780	0	12546	0	13522	0	11141	0	11544	9822	11823	12256	0	11687	13542	0	0	11986	13026	14413	0	0	10962	13115	12213	12678	13255	0	11081	0	0	0	0	0	0	13725	0	0	12296	12443	12336	0	0	14265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13579	13846	0	14103	0	12173	0	0	12713	13977	12817	14097	0	13855	14634	0	0	0	0	0	0	0	13607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13223	0	14517	0	14643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14367	0	0	0	0	13765	0	0	0	0	14268	0	12557	0	13705	0	11892	0	11584	9858	11905	12440	0	11822	13766	0	0	12165	13134	0	0	0	11601	13359	12760	12682	13318	0	11302	0	0	0	0	0	0	13918	0	0	12676	12653	13072	0	0	14354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13598	13871	0	14228	0	12387	0	0	12895	14374	12864	14248	0	0	0	0	0	0	0	0	0	0	13720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14403	0	0	0	0	13964	0	0	0	0	14494	0	12568	0	13852	0	11999	0	11601	10371	11945	12482	0	11840	14130	0	0	12801	13598	0	0	0	11731	13463	13136	12738	13775	0	11574	0	0	0	0	0	0	0	0	0	12711	13147	13334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13616	0	0	0	0	12424	0	0	12975	0	12995	0	0	0	0	0	0	0	0	0	0	0	14283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14773	0	0	0	0	14041	0	0	0	0	0	0	13089	0	14136	0	12179	0	11726	10428	12101	12492	0	11944	14246	0	0	13505	14026	0	0	0	12059	0	13213	12754	14025	0	11925	0	0	0	0	0	0	0	0	0	13354	13476	13604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14036	0	0	0	0	12963	0	0	13145	0	13127	0	0	0	0	0	0	0	0	0	0	0	14516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14412	0	0	0	0	0	0	13145	0	0	0	12314	0	11828	10532	12119	12700	0	11968	14264	0	0	13585	14106	0	0	0	12098	0	13281	12873	0	0	12380	0	0	0	0	0	0	0	0	0	0	13710	13724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14109	0	0	0	0	13583	0	0	13263	0	13514	0	0	0	0	0	0	0	0	0	0	0	14524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
