Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7936	6912	9707	10269	8384	11196	8895	11793	10263	11574	9026	8072	8337	9322	9996	10020	9114	8021	8058	7419	8225	8404	7943	8087	7995	7381	7181	7235	8321	10959	8537	7564	9205	8002	9561	8320	7568	8158	7946	7723	8335	8295	7254	9441	7997	8794	9045	8095	10117	9095	8553	7272	8962	8944	7553	6947	9777	8941	7885	6396	10066	9473	11152	11308	8683	10499	11778	10181	9799	8106	9626	9974	7528	9451	8446	9056	8676	9204	9368	8607	8254	8044	8664	11100	10478	9010	10868	8876	9279	8651	12443	8074	8274	9752	9824	11600	9343	9358	9102	10405	9670	10698	10516	10932	12615	11873	13646	11784	11812	0	13865	12625	0	12486	0	14224	0	13448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13628	13636	12399	12551	12459	0	0	0	0	0	13059	0	11351	13460	0	0	0	0	12469	0	0	0	0	0	0	0	0	0	14639	0	10931	0	0	0	0	13890	0	0	0	12700	0	13242	0	0	14136	12323	0	0	0	13639	0	0	0
8419	6929	10000	10518	8645	11364	9106	11937	11143	11609	9070	8170	8439	9329	10079	10204	9163	8103	8174	7505	8295	8450	7948	8181	8004	7421	7267	7391	8589	11076	8570	7815	9234	8418	9693	8334	7589	8413	7992	7797	8412	8345	7352	9578	8055	8940	9047	8115	10231	9354	8731	7375	9356	9279	7597	7175	9983	9170	8035	6437	10138	9761	11397	11430	8928	10502	11789	10295	9978	8219	9729	10063	7575	9453	8704	9068	8811	9227	9541	8642	8263	8226	8753	11190	10566	9091	10889	8881	9686	9101	12615	8112	8364	9842	9884	11610	9362	9740	9281	11846	9893	10797	10692	11359	12889	12045	13793	12343	11846	0	13967	12809	0	13344	0	0	0	14356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14146	14039	12770	12615	12509	0	0	0	0	0	13107	0	11709	13665	0	0	0	0	12773	0	0	0	0	0	0	0	0	0	0	0	11651	0	0	0	0	14407	0	0	0	13356	0	13792	0	0	0	12324	0	0	0	13990	0	0	0
8535	6991	10100	10843	8661	11562	9279	11992	11249	11859	9129	8332	8576	9611	10091	10242	9180	8360	8301	7662	8302	8633	8018	8263	8137	7465	7291	7526	8624	11279	8629	7956	9504	8618	9844	8396	7590	8599	8694	7932	8652	8372	7365	9644	8076	8991	9224	8357	10328	9413	8805	7590	9435	9353	7867	7396	10314	9244	8449	6590	10166	10068	11500	11552	9150	10720	11934	10511	10265	8511	9932	10292	7651	9599	8765	9313	9134	9332	9772	9072	8317	8247	9194	11220	10671	9213	11176	8895	9838	9211	12622	8139	8392	9948	9886	11869	9449	10468	9320	12003	9930	10799	10781	12433	12906	12089	14097	12751	11924	0	0	12892	0	13629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14246	14094	13850	13214	12680	0	0	0	0	0	13145	0	11714	14635	0	0	0	0	13110	0	0	0	0	0	0	0	0	0	0	0	11657	0	0	0	0	0	0	0	0	13538	0	13845	0	0	0	12423	0	0	0	0	0	0	0
8542	7072	10207	10995	8886	11710	9487	12172	11284	12034	10249	8472	8637	9753	10325	10290	9329	8477	8534	7741	8333	8689	8275	8426	8564	7501	7378	7734	8829	11369	8706	8003	9636	8627	9955	8571	7697	8661	8770	8389	9090	8958	7686	9831	8275	9341	9416	8580	10532	9432	9181	7933	9566	9376	8245	7499	10770	9246	8778	6606	10170	10196	11649	11695	9196	10909	11968	10625	10342	8514	10102	10300	7774	9607	8793	9520	9364	9959	9981	9133	8406	8605	9480	11601	10722	9283	11685	8967	10245	9515	12691	8301	8529	10167	10042	11912	9789	10579	9892	12059	10469	10913	10859	12749	13105	12427	14099	13495	12001	0	0	12975	0	14092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14402	0	13867	13216	14352	0	0	0	0	0	14124	0	12163	0	0	0	0	0	13318	0	0	0	0	0	0	0	0	0	0	0	11712	0	0	0	0	0	0	0	0	13741	0	13896	0	0	0	12715	0	0	0	0	0	0	0
8578	7307	10895	11050	8964	12079	9524	12291	11408	12341	10386	8489	8751	10032	10462	10437	9511	8631	8876	7838	8634	8743	8369	8708	8602	7514	7468	7743	8844	11448	8786	8063	9662	8905	10088	8629	7919	8705	8886	8431	9109	9053	7810	10122	8313	9348	9445	8909	10621	9534	9342	8030	9966	9558	8712	7573	10832	9301	9391	7036	10465	10256	12093	11732	9208	10913	12089	10836	10773	8687	10371	10389	8318	9713	8993	9848	9468	10030	10006	9159	9208	8796	9847	11840	11098	9456	11763	9027	10346	9554	13129	8454	8884	10357	10059	11958	9845	10734	10023	12093	10714	11042	11001	13162	13236	13070	14409	13784	12087	0	0	13034	0	14389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13874	13887	14490	0	0	0	0	0	14240	0	12575	0	0	0	0	0	13460	0	0	0	0	0	0	0	0	0	0	0	11794	0	0	0	0	0	0	0	0	14403	0	14261	0	0	0	12749	0	0	0	0	0	0	0
8619	7430	10963	11079	8994	12260	9768	12348	11524	12588	10446	8904	8773	10313	10675	10478	9615	8809	9095	7922	8753	8779	8788	8717	8663	7624	7806	7771	9091	11797	8814	8121	9696	9056	10194	8653	8038	8964	9003	8622	9125	9282	7872	10222	8359	9568	9747	9206	10658	9684	9569	8073	10237	9580	9105	8017	11599	9440	9403	7080	10511	10492	12375	12096	9306	11063	12194	10872	10976	8866	10759	10466	8370	9814	9051	9866	9810	10262	10314	9248	9420	8882	9887	11892	11162	9775	12183	9143	10354	9801	13132	8704	9148	10363	10098	12002	9986	10940	10178	12207	10724	11220	11589	13395	13482	13219	0	14529	12207	0	0	13083	0	14631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13966	14521	0	0	0	0	0	0	14518	0	13066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12163	0	0	0	0	0	0	0	0	0	0	14636	0	0	0	12772	0	0	0	0	0	0	0
8814	7624	11187	11281	9679	12430	9824	12350	11600	12677	10487	8977	9289	10387	11167	11168	9621	8933	9256	7941	8928	8902	9149	8727	8752	7644	7945	7833	9181	11798	9004	8468	9845	9426	10203	8829	8191	9019	9186	8652	9368	9395	7928	10294	8862	9618	9916	9583	10695	9709	9806	8089	10407	9682	9369	8387	11606	9599	9444	7100	10761	10556	12965	12106	9442	11169	12505	11050	11125	9105	11091	10575	8577	9925	9160	9899	10434	10447	10458	9559	9823	9104	10317	12233	11193	9839	12467	9516	10545	10045	13596	8932	9200	10497	10258	12021	10005	11210	10212	12452	10733	11226	11684	13897	13624	13342	0	0	12255	0	0	13462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13211	0	0	0	0	0	0	0
8933	7840	11223	11329	9744	12514	9861	12556	11720	13097	10511	9029	9312	10460	11196	11476	9773	9181	9391	8020	8994	8916	9231	8767	8891	7664	8125	7898	9215	12006	9210	8644	9919	9488	10295	8830	8327	9219	9366	8777	10133	9402	7932	10427	8968	9898	9922	9765	10702	9962	10271	8160	11207	9716	9550	8620	11721	9617	9504	7210	10807	10773	13287	12776	9600	11600	12943	11119	11223	9636	11240	10635	8680	10282	9169	9916	10452	10617	10557	9717	10178	9491	10366	12487	11234	10229	12482	9523	10700	10098	13781	9049	9372	10805	10295	12340	10583	11336	10227	12522	10848	11329	11887	14029	13852	14360	0	0	12328	0	0	13743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13333	0	0	0	0	0	0	0
9252	7842	11303	11371	9884	12629	10381	12778	11972	13141	10640	9116	9378	10479	11320	11630	9953	9206	9562	8092	9193	8999	9275	8820	8987	7692	8142	7905	9219	12016	9389	8721	9940	9908	10715	9151	8453	9352	9380	9214	10344	9585	8017	10628	9120	9975	10059	10061	10806	9979	10358	8290	11483	9735	9625	8766	11807	9716	9978	7275	10950	10802	13472	12951	9646	11779	13321	11243	11393	10029	11527	10781	8759	10545	9279	9959	10670	10662	10756	9765	10384	9705	10665	13064	11353	10308	12496	9614	10833	10561	13903	9456	9602	10862	10464	12464	10694	11484	10293	12633	10993	11652	12477	14626	14151	0	0	0	12755	0	0	14150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13380	0	0	0	0	0	0	0
9272	8360	11557	11666	9891	12691	10578	12962	12052	13237	10863	9382	9688	10747	11379	11880	10140	9411	9830	8172	9390	9084	9660	9044	9378	7906	8324	7994	9245	12065	9441	8756	10065	9920	10717	9170	8554	9470	9406	9465	10358	10232	8096	10693	9285	10356	10089	10172	10928	9980	10392	8475	11524	9754	9661	8874	11867	9929	10123	7307	11033	10960	13520	13108	9821	11799	13387	11439	11474	10040	11534	10848	9133	10689	9425	10021	10999	10676	10834	9982	10659	9714	10742	13575	11378	10385	12839	9651	10930	10660	14109	9627	9990	10873	10469	12525	10875	11616	10543	12634	11201	11762	12487	0	14514	0	0	0	13792	0	0	14274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13473	0	0	0	0	0	0	0
9352	8477	11575	11710	9909	13005	10856	13151	12075	14153	10997	9494	9849	10837	11448	11968	10234	9475	9991	8543	9424	9093	10410	9287	9425	8180	8352	8139	9276	12192	9578	8769	10128	10007	10814	9202	8573	9510	9414	9525	10511	10327	8135	10910	9520	10433	10705	10363	10930	10327	10478	8685	11740	9811	9987	9082	11877	9934	10309	7432	11092	10968	13871	13195	9843	11828	13595	11607	11607	10056	11680	10893	9459	10928	9724	10088	11126	10702	10875	10270	10771	9772	10949	13595	11640	10966	13097	9893	11029	10741	14410	9681	10263	10980	10643	12605	10928	11654	10653	12862	11356	11823	13062	0	0	0	0	0	14531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783	0	0	0	0	0	0	0
9667	8610	11613	11730	10003	13034	11538	13368	12835	14163	11081	9782	9888	10865	11807	12055	10353	9673	10064	8692	9489	9264	10424	9351	9441	8201	8473	8253	9510	12588	9632	8878	10178	10033	10848	9212	8604	9808	9614	9703	10630	10429	8214	10942	9777	10590	10802	10578	11605	10344	10730	8905	11778	9868	10272	9091	11878	10069	10332	7724	11348	11182	13886	13250	9863	11950	13707	11986	11651	10540	11742	11409	9529	11455	9781	10172	11279	10718	10932	10694	10793	10437	11041	13989	12339	11088	13147	9993	11307	11009	0	9810	10348	11394	10964	12625	10939	12548	10901	13470	11548	11910	13110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14001	0	0	0	0	0	0	0
9705	8813	11826	11839	10045	13076	11605	13723	13037	0	11198	10151	10248	11041	12135	12260	10373	9935	10191	8757	9493	9335	10479	9427	9522	8245	8793	8482	9822	12822	9707	8945	10264	10048	10921	9291	8720	10229	9633	9872	10647	10599	8235	11014	9889	10612	10819	10680	11767	10607	10757	8968	11842	9883	10339	9135	11892	10107	10370	7766	11558	11310	14128	13453	10793	12723	13780	12220	11955	10681	11790	11724	9673	11726	10032	10291	11797	11038	11436	10745	10914	10505	11299	14038	12641	11504	13384	10353	11323	11114	0	9897	10369	11413	11357	13059	11192	12860	11577	13583	12136	12191	14228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14155	0	0	0	0	0	0	0
9801	8831	12081	12104	10191	13227	11865	13761	13529	0	11282	10409	10385	11060	12382	12335	10398	10065	10217	9223	9597	9388	10700	9515	9707	8324	8799	8584	9931	12874	9735	9014	10431	10212	11111	9294	8784	10307	9755	9909	10893	10697	8711	11425	10017	10636	11039	10790	11838	10764	10898	9010	12220	10060	10492	9198	11958	10151	10425	8023	11572	11353	14764	13476	10889	12873	13861	12385	12041	10801	11801	11810	9706	11906	10091	10320	12148	11088	11587	10919	10926	10633	11320	14235	12735	11993	13774	10620	11422	11277	0	9940	10473	11447	11914	13118	11439	13358	11615	13764	12342	12222	14627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9916	9014	12098	12165	10788	13245	11870	14356	13583	0	11411	10656	10530	11192	12396	12684	10537	10173	10326	9369	9913	9517	10813	9559	9937	8569	8851	8902	10014	12936	9766	9025	10576	10274	11274	9342	8843	10314	9997	10032	10998	10718	8911	11435	10039	11003	11110	10957	12118	10885	10951	9011	12930	10308	10663	9205	12129	10166	10709	8190	11691	11423	0	13740	11252	12984	13868	12604	12433	10868	12433	12307	9724	12331	10323	10355	12225	11124	11762	11113	11271	10692	11327	0	12744	12062	14484	11157	11468	11420	0	10128	10539	11493	11972	13286	11469	0	12035	14102	12831	12445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10003	9019	12824	12315	10805	13246	12017	14516	13895	0	11975	10936	10956	11753	12434	13322	10611	10359	10469	9451	9947	9556	10988	9604	10003	8721	9088	9133	10237	12968	9788	9105	10631	10340	11297	9580	8893	10344	10160	10037	11158	10774	9038	11969	10143	11067	11601	11018	12262	11025	11138	9037	13026	10691	10718	9280	12273	10425	10786	8338	12052	11452	0	14021	11656	13001	13883	12610	12571	10997	12614	12308	9900	12435	10365	10547	12349	11129	11934	11382	11733	10700	11446	0	12767	12086	0	11608	11504	11441	0	10213	10800	11654	11981	13495	11473	0	12188	14361	13477	12904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10482	9405	12991	12519	10967	13648	12148	0	14130	0	12004	11142	10983	11755	12478	13509	11327	10487	10579	9572	10218	9602	11015	9687	10079	8965	9243	9197	10374	13078	9854	9132	10810	10434	11371	9726	8995	10659	10172	10759	11287	10957	9053	12355	10184	11191	11728	11109	12360	11301	11227	9146	13371	10710	10902	9340	12681	10547	10874	8340	12420	11747	0	14165	11742	13118	14132	12896	12771	11167	12636	12439	10004	12485	10488	10813	12362	11200	12015	11386	11734	10928	11482	0	12772	12191	0	11784	11799	11444	0	10256	11200	11693	12549	13735	11730	0	12214	14497	13511	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
