Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	11	117	1	64	0	120	0.639208687000064	1	0	0
463	1	53	48	0	63	0	122	0.859982905999914	1	0	0
464	0	7	6	1	62	0	120	0.879722442000002	1	0	0
465	1	144	58	1	61	0	120	1.24691255700009	0	0	0
466	0	40	99	1	64	0	120	0.724108749000152	1	0	0
467	1	90	70	1	63	0	122	4.11542563800003	1	0	0
468	0	125	16	1	62	0	122	1.36595311199972	0	0	0
469	0	62	112	1	65	0	120	0.677331391999815	1	0	0
470	1	31	76	1	64	0	122	0.613128692999908	1	0	0
471	1	107	116	0	63	0	122	0.610510333000093	1	0	0
472	0	46	71	1	62	0	120	0.599415764999776	1	0	0
473	1	56	39	0	62	0	120	1.37396266900032	0	0	0
474	0	20	84	0	64	0	120	0.836844037999981	1	0	0
475	1	95	130	1	63	0	122	0.870738417000211	1	0	0
476	1	40	116	1	63	0	122	8.72191474100009	1	0	0
477	1	10	50	0	62	0	122	0.618451493000066	1	0	0
478	0	16	110	0	61	0	120	0.704575462999856	1	0	0
479	0	118	118	1	60	0	120	5.04135930600023	1	0	0
480	1	47	47	1	59	0	122	0.675339150999662	1	0	0
481	1	124	98	1	59	0	122	2.28514867400008	1	0	0
482	0	118	80	0	58	0	120	1.48884214999998	1	0	0
483	0	135	98	1	57	0	120	0.826912206999623	1	0	0
484	1	108	68	1	56	0	122	0.622967338999842	1	0	0
485	0	145	70	1	56	0	120	1.52101083100024	1	0	0
486	1	22	133	1	55	0	122	1.09414444000004	1	0	0
487	0	5	101	0	54	0	120	1.23661041300011	1	0	0
488	0	108	144	1	53	0	122	1.42317819100026	0	0	0
489	1	78	104	1	55	0	122	0.948575596999945	1	0	0
490	0	90	108	0	55	0	120	0.674913577000098	1	0	0
491	0	145	123	0	54	0	120	0.748968206999962	1	0	0
492	1	92	133	0	53	0	122	3.65398888899972	1	0	0
493	0	71	76	0	53	0	120	0.95233069599999	1	0	0
494	1	150	119	1	52	0	120	1.52741789499987	0	0	0
495	1	34	130	0	54	0	122	1.9829670539998	1	0	0
496	0	140	99	0	53	0	120	0.894030564999866	1	0	0
497	1	127	121	0	53	0	122	3.96754029499971	1	0	0
498	1	58	6	1	52	0	122	0.774197916000048	1	0	0
499	1	106	73	1	51	0	120	3.1005250129997	0	0	0
500	0	70	71	1	53	0	120	0.708946978999847	1	0	0
