Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
86	0	61	36	1	40	0	122	1.02794708299916	1	0	0
87	1	135	145	0	39	0	120	0.635446653002873	1	0	0
88	0	66	136	0	38	0	122	1.13428737001959	1	0	0
89	1	148	25	0	38	0	122	0.693381692050025	0	0	0
90	1	137	143	1	40	0	120	0.926248282077722	1	0	0
91	1	13	43	1	39	0	120	1.35430705093313	1	0	0
92	1	141	73	1	38	0	122	1.00490193697624	0	0	0
93	1	128	5	0	41	0	120	0.775090876035392	1	0	0
94	1	12	149	0	40	0	120	0.568494079052471	1	0	0
95	1	110	69	0	39	0	122	1.31685038900468	0	0	0
96	1	150	128	0	42	0	120	0.909852198907174	1	0	0
97	0	43	131	1	41	0	122	0.797264422057196	1	0	0
98	1	83	50	1	40	0	120	0.799102299031802	1	0	0
99	1	1	60	0	39	0	120	1.18058352102526	1	0	0
100	0	44	21	1	38	0	122	0.853547022095881	1	0	0
101	0	25	70	0	38	0	122	1.30402923596557	1	0	0
102	1	60	5	0	35	0	120	0.314438339089975	1	0	0
103	1	150	107	1	33	0	120	1.19415747898165	1	0	0
104	0	10	140	0	30	0	120	0.67677299794741	0	0	0
105	1	142	132	0	38	0	120	0.753851611050777	1	0	0
106	1	101	124	0	36	0	122	0.672921583987772	0	0	0
107	0	132	62	1	43	0	120	0.329993354040198	0	0	0
108	0	60	53	1	50	0	122	0.235684490995482	1	0	0
109	1	121	30	0	48	0	120	1.60116685798857	1	0	0
110	0	57	119	0	46	0	122	0.810289283981547	1	0	0
111	0	66	16	0	44	0	120	0.934879682026803	0	0	0
112	0	40	84	1	50	0	122	1.04884180799127	1	0	0
113	1	23	30	1	48	0	120	1.23087874299381	1	0	0
114	1	33	114	0	46	0	120	2.09573778300546	1	0	0
115	1	68	16	1	44	0	120	3.03837964008562	1	0	0
116	1	102	47	1	42	0	120	0.275557529996149	1	0	0
117	1	129	126	1	41	0	120	0.995682223001495	1	0	0
118	0	48	83	1	39	0	122	0.755879424978048	1	0	0
119	0	137	74	1	37	0	120	1.60385797196068	0	0	0
120	1	9	4	0	42	0	120	2.33321485097986	1	0	0
121	1	75	113	0	41	0	122	1.60153170698322	0	0	0
122	0	103	145	0	46	0	120	1.42805727489758	0	0	0
123	1	123	11	1	50	0	120	2.22921979799867	1	0	0
124	1	101	123	0	49	0	120	0.719753533951007	1	0	0
125	0	8	128	1	47	0	122	1.24429282906931	1	0	0
126	1	59	101	0	46	0	122	1.05660494393669	0	0	0
127	1	148	83	0	50	0	122	0.381082842010073	0	0	0
128	1	124	83	0	55	0	120	4.79424998711329	1	0	0
129	0	59	83	0	53	0	120	1.51133314205799	0	0	0
130	0	150	8	0	58	0	120	1.36526807094924	0	0	0
131	0	141	89	0	62	0	122	0.505289538996294	1	0	0
132	1	146	47	0	61	0	122	0.940980378072709	0	0	0
133	0	42	124	0	65	0	122	0.182424967992119	1	0	0
134	0	6	126	1	64	0	120	1.09053213708103	0	0	0
135	1	56	139	1	68	0	120	1.2317148540169	1	0	0
136	0	141	39	1	66	0	122	0.755507292924449	1	0	0
137	1	149	130	1	65	0	122	0.820131691987626	0	0	0
138	0	3	121	1	69	0	122	0.851366951945238	1	0	0
139	1	39	140	1	68	0	122	1.15102248906624	0	0	0
140	1	109	84	0	72	0	120	0.928717041970231	1	0	0
141	0	18	105	0	70	0	120	0.792966906097718	0	0	0
142	1	99	96	0	74	0	120	0.289116458036005	1	0	0
143	0	104	106	1	73	0	120	2.28542160301004	0	0	0
144	0	128	137	0	77	0	122	0.343249375931919	1	0	0
145	0	3	18	0	76	0	120	0.813526476966217	0	0	0
146	1	51	13	0	79	0	122	2.37984356901143	0	0	0
147	1	23	109	0	83	0	120	2.16435605310835	1	0	0
148	0	37	121	0	81	0	122	1.35111666691955	1	0	0
149	1	149	87	1	80	0	122	0.889683666988276	0	0	0
150	1	55	101	1	84	0	120	1.09310563001782	1	0	0
151	0	94	22	0	83	0	122	2.28717872698326	1	0	0
152	0	114	2	1	81	0	122	2.39388682495337	1	0	0
153	0	93	6	0	80	0	122	1.06448137899861	1	0	0
154	1	97	20	0	79	0	120	0.88662858994212	1	0	0
155	1	146	131	1	78	0	122	5.26988561404869	0	0	0
156	0	61	11	0	81	0	122	0.872064082999714	1	0	0
157	1	34	5	0	80	0	120	0.370826996047981	1	0	0
158	1	79	34	1	79	0	120	0.824787936988287	1	0	0
159	0	111	51	0	78	0	120	1.15490816393867	0	0	0
160	0	98	131	0	81	0	122	2.08442003291566	1	0	0
161	0	139	58	1	80	0	122	0.909642167971469	1	0	0
162	1	14	145	0	79	0	122	0.858546725008637	0	0	0
163	1	45	88	1	82	0	120	0.891778746969067	1	0	0
164	0	145	33	1	81	0	120	0.678153322078288	0	0	0
165	1	105	32	0	84	0	122	1.18712535197847	0	0	0
166	1	51	64	1	87	0	120	0.310023554950021	1	0	0
167	0	70	76	0	86	0	122	1.52057150099427	1	0	0
168	0	63	18	1	85	0	122	0.920982812065631	1	0	0
169	1	128	10	0	84	0	120	1.23428485204931	1	0	0
170	0	13	103	1	83	0	122	1.14578322006855	1	0	0
171	1	135	150	1	82	0	120	1.02489612798672	1	0	0
172	0	96	122	1	81	0	120	2.10603938403074	0	0	0
173	1	26	47	1	84	0	120	1.03202279901598	1	0	0
174	0	114	23	1	83	0	120	1.41813281993382	0	0	0
175	0	25	4	0	86	0	120	1.13139226299245	0	0	0
176	1	71	33	0	89	0	122	1.72567066003103	0	0	0
177	0	57	119	1	92	0	122	0.758253009058535	1	0	0
178	1	112	25	0	91	0	120	0.410736215068027	1	0	0
179	1	140	88	0	90	0	120	0.64120729197748	1	0	0
180	1	143	18	1	89	0	120	0.798247258062474	1	0	0
181	0	129	100	1	88	0	122	0.757316434057429	1	0	0
182	1	15	90	0	87	0	122	0.961723377928138	0	0	0
183	1	41	78	1	90	0	122	0.852715153014287	0	0	0
184	1	116	97	1	93	0	120	1.81620965409093	1	0	0
185	0	43	3	0	92	0	122	1.04908299900126	1	0	0
186	1	27	146	1	91	0	120	0.545320949051529	1	0	0
187	0	41	16	1	90	0	122	0.840522577986121	1	0	0
188	0	88	127	0	89	0	122	0.430696150055155	1	0	0
189	0	69	85	0	88	0	122	0.945845237001777	1	0	0
190	1	31	67	1	88	0	120	0.825370914069936	1	0	0
191	0	87	130	1	87	0	120	0.766350551974028	0	0	0
192	0	121	123	0	89	0	122	0.189938696101308	1	0	0
193	0	73	51	0	88	0	122	0.945871941978112	1	0	0
194	1	121	17	0	88	0	120	0.682940526050515	1	0	0
195	1	3	112	1	87	0	120	0.743576854001731	1	0	0
196	1	3	128	1	86	0	120	0.704499190091155	1	0	0
197	1	57	66	0	85	0	120	0.640993331908248	1	0	0
198	0	39	107	1	84	0	120	1.16874866303988	0	0	0
199	1	136	34	1	87	0	120	0.951314538950101	1	0	0
200	1	71	147	1	86	0	120	0.886189597076736	1	0	0
201	0	106	15	0	85	0	122	0.776600859011523	1	0	0
202	0	2	72	0	82	0	122	0.786694466951303	1	0	0
203	0	80	150	1	80	0	122	0.692974176025018	1	0	0
204	0	19	56	1	77	0	120	0.568788035074249	0	0	0
205	1	46	104	1	85	0	122	1.73193616303615	0	0	0
206	0	12	18	1	92	0	122	0.62755268800538	1	0	0
207	0	94	80	1	90	0	122	0.82941867003683	1	0	0
208	0	68	87	0	88	0	122	0.803158531081863	1	0	0
209	1	89	1	1	86	0	122	0.380402200040407	0	0	0
210	0	51	85	1	92	0	122	0.713793027098291	1	0	0
211	0	67	69	0	90	0	122	0.714781827991828	1	0	0
212	0	45	46	1	88	0	120	1.05128385697026	0	0	0
213	0	23	127	1	94	0	122	0.416051692911424	1	0	0
214	1	12	29	1	93	0	120	0.540241784998216	1	0	0
215	1	36	149	0	91	0	120	0.657839505933225	1	0	0
216	0	84	34	1	89	0	122	0.734005566104315	1	0	0
217	1	73	118	1	87	0	120	0.443252266035415	1	0	0
218	1	55	43	0	85	0	120	0.326869101962075	1	0	0
219	0	147	57	0	84	0	122	0.611465141992085	1	0	0
220	1	101	146	0	82	0	120	0.716244321898557	1	0	0
221	1	51	122	1	80	0	120	1.74044262408279	1	0	0
222	0	33	86	1	78	0	122	0.93388612405397	1	0	0
223	0	124	56	1	77	0	122	0.257106369012035	1	0	0
224	1	120	103	1	75	0	120	1.31110403896309	1	0	0
225	1	55	33	1	73	0	120	0.768893314991146	1	0	0
226	1	22	8	0	72	0	120	0.776450110017322	1	0	0
227	1	137	137	1	70	0	122	0.779415589990094	0	0	0
228	0	41	31	1	75	0	122	0.242769382079132	1	0	0
229	0	67	66	1	73	0	122	0.367150461999699	1	0	0
230	0	77	103	1	72	0	122	0.517413491033949	1	0	0
231	1	53	89	0	70	0	120	0.764152892981656	1	0	0
232	0	94	59	1	69	0	122	0.345029682968743	1	0	0
233	1	37	66	1	67	0	122	1.37186209997162	0	0	0
234	1	46	79	0	72	0	120	2.93963171995711	1	0	0
235	0	7	68	0	70	0	122	0.093410505913198	1	0	0
236	0	18	104	1	69	0	120	1.27554021007381	0	0	0
237	0	16	100	1	73	0	120	0.773183158948086	0	0	0
238	0	148	127	1	77	0	122	0.618660558015108	1	0	0
239	0	55	96	0	76	0	122	0.534302716958337	1	0	0
240	1	20	57	1	74	0	122	1.85961723397486	0	0	0
241	1	62	27	1	78	0	120	0.837251265067607	1	0	0
242	1	74	87	1	77	0	120	0.659718577982858	1	0	0
243	1	126	147	1	76	0	122	0.538220753078349	0	0	0
244	0	10	121	1	80	0	120	1.22893388697412	0	0	0
245	1	113	105	1	83	0	120	0.787114460021257	1	0	0
246	1	80	92	0	82	0	120	0.721606213017367	1	0	0
247	0	26	58	1	81	0	122	0.198102043010294	1	0	0
248	1	86	23	0	80	0	120	1.89578488096595	1	0	0
249	1	78	129	1	78	0	120	0.657782753929496	1	0	0
250	1	33	67	0	77	0	120	0.898892988916487	1	0	0
251	1	116	132	1	76	0	122	1.10719541693106	0	0	0
252	0	128	30	0	79	0	120	0.689746492076665	0	0	0
253	0	31	18	1	83	0	122	0.265697034075856	1	0	0
254	0	103	3	1	82	0	122	0.799735022941604	1	0	0
255	0	24	108	0	81	0	122	0.745189632987604	1	0	0
256	0	101	56	0	80	0	120	1.79245916299988	0	0	0
257	0	19	50	1	83	0	122	1.34129858203232	1	0	0
258	1	62	142	1	82	0	120	0.795518643921241	1	0	0
259	0	93	32	0	81	0	122	0.261122887954116	1	0	0
260	1	123	87	0	80	0	122	1.43588672601618	0	0	0
261	0	72	144	1	83	0	122	6.34569463599473	1	0	0
262	1	31	11	0	82	0	120	1.11119944404345	1	0	0
263	0	109	40	1	81	0	122	0.978280203067698	1	0	0
264	1	108	96	0	80	0	120	1.472890377976	1	0	0
265	0	73	47	0	79	0	122	0.94527903792914	1	0	0
266	1	11	50	1	78	0	120	1.28184992703609	1	0	0
267	0	13	54	0	77	0	120	0.807758337003179	0	0	0
268	0	20	38	0	80	0	120	0.355696327984333	0	0	0
269	1	134	49	0	83	0	120	0.769000101019628	1	0	0
270	0	102	90	0	82	0	120	0.526317188050598	0	0	0
271	1	148	43	0	85	0	120	0.94470413797535	1	0	0
272	1	112	94	1	84	0	122	0.763819278101437	0	0	0
273	0	93	74	1	87	0	122	0.724457332049496	1	0	0
274	1	119	123	0	86	0	120	1.018526387983	1	0	0
275	1	124	15	1	85	0	122	1.23818235006183	0	0	0
276	1	108	117	0	88	0	120	0.122407441027462	1	0	0
277	0	30	2	0	87	0	122	0.630003730999306	1	0	0
278	0	65	46	0	86	0	122	0.605165185057558	1	0	0
279	0	40	14	0	85	0	122	0.674212639918551	1	0	0
280	0	1	14	1	84	0	122	0.641728756949306	1	0	0
281	0	35	49	0	83	0	122	1.02843459008727	1	0	0
282	1	137	20	1	82	0	120	0.242597018950619	1	0	0
283	0	6	32	1	81	0	122	0.95854570704978	1	0	0
284	1	139	59	1	80	0	122	0.38384224800393	0	0	0
285	1	47	112	1	83	0	120	0.727502469089814	1	0	0
286	0	39	80	1	82	0	122	0.854301706072874	1	0	0
287	1	12	63	1	81	0	120	0.715163165004924	1	0	0
288	1	59	150	1	80	0	120	0.696349419071339	1	0	0
289	0	14	120	1	79	0	122	0.129567659110762	1	0	0
290	1	104	16	0	79	0	120	0.758655184996314	1	0	0
291	1	137	83	0	78	0	120	1.04529196408112	1	0	0
292	0	144	105	0	77	0	122	0.861680638976395	1	0	0
293	1	17	15	1	76	0	120	0.464611668023281	1	0	0
294	0	67	101	1	75	0	122	0.368669582065195	1	0	0
295	0	118	79	1	75	0	122	0.664606198901311	1	0	0
296	1	15	124	0	74	0	120	1.50834010995459	1	0	0
297	1	80	140	1	73	0	120	0.883088423055597	1	0	0
298	1	147	6	1	72	0	120	0.780543386004865	1	0	0
299	1	38	117	1	72	0	120	0.750817233929411	1	0	0
300	0	103	66	0	71	0	122	0.887534178909846	1	0	0
301	0	149	118	0	70	0	122	0.86100863898173	1	0	0
302	0	52	7	1	67	0	122	0.591067241039127	1	0	0
303	1	58	66	0	65	0	120	1.62638161692303	1	0	0
304	0	116	148	1	62	0	122	0.340701691922732	1	0	0
305	0	68	100	0	60	0	122	0.400876752915792	1	0	0
306	0	73	34	1	57	0	120	1.11666582105681	0	0	0
307	1	65	63	1	65	0	120	0.99908795801457	1	0	0
308	0	131	5	0	63	0	120	0.547936528921127	0	0	0
309	0	144	44	0	70	0	122	0.102753381012008	1	0	0
310	0	54	6	0	68	0	122	0.846970658982173	1	0	0
311	1	20	136	1	66	0	120	0.899397691013291	1	0	0
312	0	123	41	0	64	0	122	0.283683349029161	1	0	0
313	1	12	118	0	61	0	120	0.716103560989723	1	0	0
314	1	129	11	0	59	0	120	0.367692222935148	1	0	0
315	0	4	139	1	57	0	122	0.693355212919414	1	0	0
316	1	143	69	1	55	0	120	0.216450166073628	1	0	0
317	1	35	4	1	53	0	120	0.523815787979402	1	0	0
318	1	144	66	1	51	0	120	2.08868652605452	1	0	0
319	0	150	75	1	49	0	120	0.854276502039284	0	0	0
320	1	42	149	0	55	0	120	0.78891741798725	1	0	0
321	0	111	7	0	53	0	120	1.53230428101961	0	0	0
322	1	55	74	1	59	0	120	0.81030290806666	1	0	0
323	0	33	85	1	57	0	122	0.927839190000668	1	0	0
324	1	72	68	1	55	0	122	0.438821881078184	0	0	0
325	0	67	141	1	60	0	122	1.06785630504601	1	0	0
326	0	63	115	0	59	0	122	1.08484526805114	1	0	0
327	0	72	13	0	57	0	122	0.33456255600322	1	0	0
328	1	107	64	1	55	0	120	5.9101932940539	1	0	0
329	0	111	133	0	54	0	122	0.833776348037645	1	0	0
330	1	48	133	0	52	0	122	1.05771300499327	0	0	0
331	0	4	144	0	57	0	122	0.653844467015006	1	0	0
332	1	149	4	1	55	0	120	0.563183318008669	1	0	0
333	0	135	124	1	54	0	122	0.693062808015384	1	0	0
334	0	2	139	1	52	0	120	0.62461441999767	0	0	0
335	0	51	94	0	57	0	122	0.747198514989577	1	0	0
336	1	135	21	1	55	0	120	0.267819728003815	1	0	0
337	1	36	142	0	54	0	120	0.0709900910733268	1	0	0
338	1	56	74	0	52	0	120	0.818197502987459	1	0	0
339	0	112	84	1	51	0	122	0.622363528003916	1	0	0
340	1	142	88	0	50	0	120	0.804447696078569	1	0	0
341	0	7	78	0	48	0	120	0.44443781406153	0	0	0
342	0	57	71	1	52	0	122	0.196151847951114	1	0	0
343	0	61	49	0	51	0	122	0.717693131999113	1	0	0
344	0	108	116	1	50	0	122	0.478388543939218	1	0	0
345	0	117	130	1	48	0	120	2.48334275593515	0	0	0
346	1	38	118	1	52	0	120	2.37328222300857	1	0	0
347	0	11	24	0	51	0	122	0.581718067987822	1	0	0
348	0	2	36	1	50	0	122	1.26143292197958	1	0	0
349	1	133	140	1	48	0	120	2.19781818694901	1	0	0
350	0	15	96	1	47	0	122	2.06580924696755	1	0	0
351	0	45	34	1	46	0	120	1.0361685550306	0	0	0
352	1	59	115	1	50	0	120	1.33233283297159	1	0	0
353	0	125	97	0	48	0	122	0.519762845942751	1	0	0
354	1	119	65	1	47	0	120	1.62163166806567	1	0	0
355	1	52	8	0	46	0	120	0.891552260960452	1	0	0
356	1	144	5	1	45	0	122	0.861461260006763	0	0	0
357	1	34	143	0	48	0	122	0.962892047013156	0	0	0
358	1	48	125	1	52	0	120	4.88966665090993	1	0	0
359	0	75	26	0	51	0	122	0.947277997038327	1	0	0
360	1	73	59	1	49	0	120	0.986944942036644	1	0	0
361	1	117	132	1	48	0	120	3.30664299800992	1	0	0
362	0	146	134	0	47	0	122	1.18657762301154	1	0	0
363	1	57	2	0	46	0	120	1.33345185196958	1	0	0
364	1	30	124	0	45	0	122	0.601160940947011	0	0	0
365	1	54	138	1	48	0	120	0.785296026966535	1	0	0
366	1	57	79	0	47	0	120	0.899155210005119	1	0	0
367	0	63	75	1	46	0	122	0.759211319964379	1	0	0
368	0	78	20	1	45	0	120	0.782054992043413	0	0	0
369	0	146	14	1	48	0	122	0.294503509998322	1	0	0
370	1	9	101	1	47	0	122	1.57331154996064	0	0	0
371	0	131	31	0	50	0	120	0.80907004699111	0	0	0
372	1	100	123	0	54	0	122	0.796941171982326	0	0	0
373	1	66	11	1	57	0	122	0.744625127059408	0	0	0
374	0	120	101	0	60	0	120	1.1245380960172	0	0	0
375	1	68	123	1	63	0	122	1.29030651703943	0	0	0
376	0	147	66	0	66	0	122	0.573872769949958	1	0	0
377	0	31	114	1	65	0	122	0.367482424015179	1	0	0
378	0	114	122	0	64	0	122	0.906601705937646	1	0	0
379	0	13	77	0	63	0	122	0.64370917994529	1	0	0
380	0	70	71	1	62	0	122	2.08749260206241	1	0	0
381	0	148	146	1	61	0	122	0.851632964913733	1	0	0
382	1	149	63	0	60	0	122	1.20373499498237	0	0	0
383	0	133	16	0	63	0	122	1.57722409209237	1	0	0
384	0	76	25	1	62	0	122	0.532945182989351	1	0	0
385	1	5	36	0	61	0	120	0.800606547039934	1	0	0
386	1	72	104	0	60	0	122	0.654511411092244	0	0	0
387	1	121	91	1	63	0	120	0.1244130670093	1	0	0
388	0	117	142	0	62	0	120	0.904480029013939	0	0	0
389	1	125	129	1	65	0	122	0.727461302070878	0	0	0
390	0	148	139	1	67	0	122	0.770678324042819	1	0	0
391	0	119	112	0	66	0	122	0.552161286002956	1	0	0
392	1	1	112	1	66	0	122	0.408151808078401	0	0	0
393	1	56	146	1	68	0	120	0.366671802010387	1	0	0
394	1	20	12	0	67	0	120	0.000184393022209406	1	0	0
395	1	103	132	1	66	0	120	0.993445624015294	1	0	0
396	1	87	7	0	65	0	120	0.307144414051436	1	0	0
397	0	104	123	0	65	0	120	0.736540578072891	0	0	0
398	1	112	100	1	67	0	120	0.310434833052568	1	0	0
399	0	34	79	1	66	0	120	0.204689098056406	0	0	0
400	1	52	143	1	69	0	120	0.721650784951635	1	0	0
401	0	51	12	0	68	0	122	1.15641229995526	1	0	0
402	0	113	89	0	65	0	122	1.44192997796927	1	0	0
403	0	76	131	0	63	0	122	1.39842514903285	1	0	0
404	0	7	39	0	60	0	122	0.242361982003786	1	0	0
405	1	96	59	0	58	0	120	0.803986787097529	1	0	0
406	1	136	134	0	55	0	120	0.704692958039232	1	0	0
407	1	125	14	1	53	0	120	0.526756711071357	1	0	0
408	1	32	117	1	50	0	120	0.397739076055586	1	0	0
409	0	87	106	0	48	0	120	0.461509441025555	0	0	0
410	0	122	18	1	56	0	122	0.785753775038756	1	0	0
411	1	7	81	0	53	0	120	0.257697951979935	1	0	0
412	0	32	83	1	51	0	120	1.19575166597497	0	0	0
413	0	111	95	0	58	0	120	1.09228502796032	0	0	0
414	1	8	127	1	64	0	120	0.37904647400137	1	0	0
415	1	99	53	1	62	0	120	0.753133536898531	1	0	0
416	0	122	9	0	60	0	122	1.27933579706587	1	0	0
417	0	109	1	0	58	0	122	0.274759102030657	1	0	0
418	1	26	126	0	56	0	120	0.770087201031856	1	0	0
419	0	30	96	0	54	0	122	0.535229958011769	1	0	0
420	0	44	28	1	52	0	120	1.01915988803376	0	0	0
421	1	2	42	0	58	0	122	2.08037094201427	0	0	0
422	0	82	74	0	64	0	122	0.48760942206718	1	0	0
423	1	117	44	0	62	0	120	0.542814493994229	1	0	0
424	1	37	91	0	60	0	122	0.62774614605587	0	0	0
425	0	44	53	0	66	0	120	1.31860660400707	0	0	0
426	0	43	139	1	71	0	120	0.53079885407351	0	0	0
427	1	112	105	1	76	0	120	2.21450405800715	1	0	0
428	0	67	145	1	74	0	122	0.365442184032872	1	0	0
429	1	2	6	1	73	0	120	2.64610093401279	1	0	0
430	0	149	97	0	71	0	122	1.28906719095539	1	0	0
431	0	23	66	1	69	0	122	0.731019627070054	1	0	0
432	0	131	95	0	68	0	120	0.27018730295822	0	0	0
433	1	55	109	1	72	0	122	1.03985511895735	0	0	0
434	1	31	29	1	77	0	120	0.514828571001999	1	0	0
435	0	98	129	0	76	0	122	1.47901807096787	1	0	0
436	0	52	116	1	74	0	122	0.451327639981173	1	0	0
437	0	64	37	0	73	0	122	0.486553253023885	1	0	0
438	1	62	97	1	71	0	120	0.853261722950265	1	0	0
439	0	103	31	1	70	0	122	0.778409847989678	1	0	0
440	0	50	54	1	69	0	122	0.727531009004451	1	0	0
441	0	149	69	0	67	0	120	1.66344499599654	0	0	0
442	0	137	82	0	71	0	122	0.355422423919663	1	0	0
443	1	62	58	1	70	0	120	0.145889062900096	1	0	0
444	1	74	94	0	69	0	120	0.357830382999964	1	0	0
445	0	14	134	1	67	0	122	0.799255940015428	1	0	0
446	0	1	74	0	66	0	120	1.12423734494951	0	0	0
447	1	45	60	1	70	0	120	0.212233457015827	1	0	0
448	1	73	70	1	69	0	120	1.44705026992597	1	0	0
449	1	107	132	1	67	0	120	0.651875943061896	1	0	0
450	1	67	112	0	66	0	120	0.679001033073291	1	0	0
451	1	68	77	1	65	0	120	1.84189866890665	1	0	0
452	1	8	19	0	64	0	120	0.741277097025886	1	0	0
453	1	104	91	1	63	0	120	0.996303561958484	1	0	0
454	1	31	109	1	62	0	120	0.768609399092384	1	0	0
455	1	11	45	1	60	0	120	0.926998866023496	1	0	0
456	0	41	121	0	59	0	122	0.23298421909567	1	0	0
457	0	46	81	1	58	0	122	0.484536743955687	1	0	0
458	1	149	2	1	57	0	122	0.285586940939538	0	0	0
459	1	112	75	0	60	0	120	0.366271986044012	1	0	0
460	0	37	98	1	59	0	122	0.793440210982226	1	0	0
461	0	67	129	0	58	0	122	0.172157984925434	1	0	0
