Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
173	1	11	95	0	60	0	122	1.99950527999317	0	0	0
174	0	27	109	0	63	0	122	1.50891956099076	1	0	0
175	1	73	58	1	62	0	120	1.05502148799133	1	0	0
176	0	39	32	1	61	0	122	1.39502056600759	1	0	0
177	0	75	82	1	60	0	122	0.720446728984825	1	0	0
178	0	15	122	0	59	0	120	1.01876667101169	0	0	0
179	0	140	35	1	62	0	122	6.24510038399603	1	0	0
180	0	97	146	0	61	0	122	1.80073096096748	1	0	0
181	0	17	74	0	60	0	122	1.42962317098863	1	0	0
182	1	33	133	1	59	0	120	1.13039227499394	1	0	0
183	1	48	34	0	58	0	120	0.804615350964013	1	0	0
184	0	83	129	1	57	0	120	1.36053225398064	0	0	0
185	0	88	87	1	60	0	122	1.32729631400434	1	0	0
186	0	45	106	0	59	0	122	0.647751240001526	1	0	0
187	0	140	96	1	58	0	122	0.62036858702777	1	0	0
188	1	99	36	1	57	0	120	0.736115545034409	1	0	0
189	0	54	93	1	56	0	120	1.62945180694805	0	0	0
190	0	12	104	0	59	0	122	1.20823506597662	1	0	0
191	0	140	84	0	58	0	122	0.717951220984105	1	0	0
192	1	129	26	0	57	0	120	0.528913091984577	1	0	0
193	1	123	84	0	56	0	122	3.26691483799368	0	0	0
194	1	90	7	1	59	0	122	0.963179548969492	0	0	0
195	0	97	11	0	61	0	122	1.16481023799861	1	0	0
196	1	55	124	1	61	0	120	0.893101199995726	1	0	0
197	1	15	126	1	60	0	120	0.973617487004958	1	0	0
198	0	134	79	1	59	0	122	2.29289315798087	1	0	0
199	1	129	137	1	58	0	120	4.09484896203503	1	0	0
200	0	63	131	1	57	0	122	1.55204292200506	1	0	0
201	1	14	54	0	56	0	122	2.70413601101609	0	0	0
202	1	21	74	0	64	0	120	0.320719695009757	1	0	0
203	0	75	71	0	61	0	122	0.759537268022541	1	0	0
204	1	67	55	1	59	0	120	0.616351007949561	1	0	0
205	1	38	27	1	57	0	120	1.74129990598885	1	0	0
206	0	92	19	0	55	0	122	0.95800327899633	1	0	0
207	1	23	27	1	52	0	122	1.24671363801463	0	0	0
208	0	67	120	1	59	0	122	3.0252362290048	1	0	0
209	0	85	126	0	57	0	122	0.982849264051765	1	0	0
210	0	144	39	0	55	0	122	2.22932996298186	1	0	0
211	1	9	15	0	53	0	120	0.428944523038808	1	0	0
212	0	108	5	0	51	0	122	1.85179092199542	1	0	0
213	1	132	55	1	49	0	120	2.04208991804626	1	0	0
214	0	55	10	0	47	0	122	0.818852445983794	1	0	0
215	0	55	77	0	45	0	122	2.96774313296191	1	0	0
216	0	66	37	0	43	0	122	1.30191080796067	1	0	0
217	1	93	86	0	41	0	122	1.35057819500798	0	0	0
218	0	25	108	0	46	0	122	1.46306850697147	1	0	0
219	1	23	100	1	44	0	122	1.92989484098507	0	0	0
220	0	30	131	0	50	0	122	1.17790223204065	1	0	0
221	1	58	40	1	48	0	122	1.15178991097491	0	0	0
222	0	129	29	1	54	0	122	1.35910120495828	1	0	0
223	0	119	42	0	52	0	122	1.71975855500204	1	0	0
224	0	53	84	0	50	0	122	3.20718670001952	1	0	0
225	1	127	105	0	49	0	120	1.22028359101387	1	0	0
226	0	42	68	0	47	0	122	1.4233564719907	1	0	0
227	0	86	126	1	45	0	122	1.18128076102585	1	0	0
228	1	42	127	1	44	0	120	0.964038533973508	1	0	0
229	1	102	27	0	42	0	120	1.57990146399243	1	0	0
230	1	110	101	1	41	0	122	1.58973293000599	0	0	0
231	1	111	49	1	45	0	122	1.88441180600785	0	0	0
232	1	112	60	0	50	0	120	1.23712820297806	1	0	0
233	1	39	36	1	48	0	122	1.13867220800603	0	0	0
234	1	150	109	1	53	0	120	1.33777092699893	1	0	0
235	0	143	74	0	52	0	122	0.777657559025101	1	0	0
236	1	78	107	1	50	0	122	1.88163509499282	0	0	0
237	1	100	23	1	54	0	120	4.1475099780364	1	0	0
238	0	47	49	1	53	0	122	0.755002213001717	1	0	0
239	0	113	86	1	52	0	122	1.23493722395506	1	0	0
240	0	121	61	1	50	0	120	3.23835922899889	0	0	0
241	1	49	36	0	54	0	120	0.706657854025252	1	0	0
242	0	61	129	1	53	0	122	1.50751304801088	1	0	0
243	0	63	61	1	52	0	122	2.76453535200562	1	0	0
244	0	99	136	0	50	0	122	0.805478524998762	1	0	0
245	1	29	38	1	49	0	120	0.993519816023763	1	0	0
246	1	97	34	0	48	0	120	0.695075230963994	1	0	0
247	0	74	118	0	47	0	122	1.1041656259913	1	0	0
248	0	70	96	1	45	0	122	1.31333902903134	1	0	0
249	0	7	8	0	44	0	122	1.1461234309827	1	0	0
250	1	43	139	1	43	0	122	1.41071185696637	0	0	0
251	0	24	109	1	47	0	122	1.90381143498234	1	0	0
252	0	126	79	1	45	0	122	1.487977073004	1	0	0
253	1	127	101	1	44	0	120	0.899149490986019	1	0	0
254	1	115	29	1	43	0	120	2.49546720599756	1	0	0
255	1	107	81	1	42	0	120	0.743045535054989	1	0	0
256	0	62	112	1	41	0	122	2.04606010304997	1	0	0
257	1	34	122	0	40	0	122	1.64276646997314	0	0	0
258	1	135	88	0	43	0	120	0.750876256031916	1	0	0
259	0	41	51	1	42	0	122	1.12207061599474	1	0	0
260	0	135	47	0	41	0	120	3.78521523904055	0	0	0
261	1	58	10	1	44	0	120	1.51085867104121	1	0	0
262	1	100	92	0	43	0	120	1.31976179301273	1	0	0
263	0	111	1	1	42	0	120	6.71518826298416	0	0	0
264	1	1	147	1	45	0	120	1.95753861998674	1	0	0
265	1	86	65	1	44	0	122	1.96607088798191	0	0	0
266	1	51	54	0	47	0	120	1.18237481702818	1	0	0
267	1	33	25	1	46	0	120	2.72398331097793	1	0	0
268	0	95	54	0	45	0	122	1.47741002897965	1	0	0
269	1	133	149	1	44	0	120	1.42146604100708	1	0	0
270	0	147	47	1	43	0	122	1.498250500008	1	0	0
271	0	132	118	1	42	0	122	0.964155434980057	1	0	0
272	1	138	12	0	41	0	120	0.408135717967525	1	0	0
273	1	133	124	0	40	0	120	2.20242599700578	1	0	0
274	1	93	143	0	39	0	120	1.23101714201039	1	0	0
275	0	24	47	0	38	0	122	1.1175216009724	1	0	0
276	0	142	38	0	37	0	122	1.25393345701741	1	0	0
277	1	16	74	0	37	0	120	1.16123459499795	1	0	0
278	1	25	39	1	36	0	122	0.865748913958669	0	0	0
279	0	63	74	0	38	0	122	0.968630750023294	1	0	0
280	1	9	76	1	37	0	122	1.81464683898957	0	0	0
281	1	109	100	1	40	0	122	2.83694076002575	0	0	0
282	1	93	96	0	43	0	120	0.742547466012184	1	0	0
283	0	29	31	1	42	0	122	1.16671635996317	1	0	0
284	1	50	53	0	41	0	120	1.11243718699552	1	0	0
285	0	105	54	1	40	0	122	10.3457564609707	1	0	0
286	0	20	22	1	39	0	122	1.59295493899845	1	0	0
287	1	46	100	1	38	0	122	4.5172884259955	0	0	0
288	1	89	55	1	41	0	122	3.0310939400224	0	0	0
289	1	21	89	1	43	0	120	1.2362385049928	1	0	0
290	0	129	39	1	42	0	122	1.20850832597353	1	0	0
291	1	62	137	1	42	0	120	2.90925166301895	1	0	0
292	0	70	75	1	41	0	122	2.11061097099446	1	0	0
293	0	67	75	1	40	0	122	2.15211955102859	1	0	0
294	0	51	49	0	39	0	122	0.895072122977581	1	0	0
295	1	42	130	1	38	0	122	0.000176670961081982	0	0	0
296	0	88	63	1	41	0	120	1.07081510900753	0	0	0
297	1	52	2	0	43	0	120	0.849766902974807	1	0	0
298	1	99	96	0	42	0	120	10.6632281619823	1	0	0
299	1	84	85	0	41	0	120	0.751771793002263	1	0	0
300	1	110	62	0	41	0	120	4.6246040739934	1	0	0
301	1	49	115	0	41	0	120	0.982998772000428	1	0	0
302	1	52	92	1	38	0	122	0.728356475010514	0	0	0
303	0	50	26	0	47	0	122	0.868699253012892	1	0	0
304	1	97	3	1	44	0	120	0.912102678965311	1	0	0
305	0	113	31	0	42	0	122	0.713022057025228	1	0	0
306	1	27	11	1	40	0	120	0.681737000006251	1	0	0
307	1	115	11	1	37	0	120	1.14163795899367	1	0	0
308	0	48	48	1	35	0	122	3.13372713100398	1	0	0
309	1	106	113	1	33	0	122	1.37468728696695	0	0	0
310	0	101	65	1	40	0	122	1.98461149301147	1	0	0
311	0	117	64	0	38	0	122	1.03122597100446	1	0	0
312	0	150	58	1	36	0	122	5.17197083402425	1	0	0
313	0	128	22	1	33	0	122	3.9256624020054	1	0	0
314	1	81	110	0	31	0	122	6.6283608719823	0	0	0
315	1	86	145	1	37	0	122	2.16922263999004	0	0	0
316	1	104	40	0	43	0	120	1.34353303397074	1	0	0
317	1	12	18	0	41	0	122	2.62270926102065	0	0	0
318	0	42	97	0	47	0	122	1.38777236902388	1	0	0
319	1	67	77	0	45	0	120	0.697837727027945	1	0	0
320	1	129	11	0	43	0	120	0.707604742026888	1	0	0
321	0	80	120	1	42	0	120	1.13944614201318	0	0	0
322	1	13	90	1	47	0	122	1.18822771700798	0	0	0
323	1	29	103	0	52	0	122	1.3952744770213	0	0	0
324	1	1	72	0	57	0	120	2.36795356898801	1	0	0
325	0	62	24	1	56	0	122	1.37545665499056	1	0	0
326	1	26	47	0	54	0	122	0.941640717966948	0	0	0
327	1	80	81	0	59	0	122	2.09396154998103	0	0	0
328	1	131	71	0	63	0	120	1.45627035899088	1	0	0
329	0	86	71	0	62	0	122	0.730464529013261	1	0	0
330	1	77	124	0	60	0	122	0.843458252027631	0	0	0
331	1	80	53	0	65	0	122	6.78307675797259	0	0	0
332	0	149	126	0	69	0	122	1.13201275403844	1	0	0
333	0	73	137	0	68	0	120	1.69348775100661	0	0	0
334	0	66	63	1	72	0	122	2.13556152599631	1	0	0
335	0	103	27	0	71	0	122	1.08573454502039	1	0	0
336	1	23	122	1	70	0	122	1.26412435004022	0	0	0
337	0	116	87	1	74	0	120	2.21982342598494	0	0	0
338	0	97	88	0	78	0	122	1.02459720399929	1	0	0
339	0	35	45	1	77	0	122	2.27574666397413	1	0	0
340	1	141	25	1	75	0	120	2.07429503201274	1	0	0
341	0	36	149	0	74	0	122	6.03791625000304	1	0	0
342	0	59	29	1	73	0	120	4.14326681697275	0	0	0
343	0	141	29	0	76	0	122	0.864789262006525	1	0	0
344	1	135	150	0	75	0	120	4.15152491099434	1	0	0
345	0	37	77	1	74	0	122	1.08612588903634	1	0	0
346	0	86	142	1	73	0	122	1.71315885003423	1	0	0
347	1	1	22	1	72	0	120	0.705994676973205	1	0	0
348	0	95	10	1	70	0	122	0.68311864201678	1	0	0
349	0	97	35	1	69	0	122	0.997660402033944	1	0	0
350	1	150	39	1	68	0	122	4.99009594699601	0	0	0
351	1	24	121	0	72	0	120	2.40759028802859	1	0	0
352	0	104	12	0	70	0	122	1.3110457379953	1	0	0
353	1	141	40	1	69	0	120	1.12010278401431	1	0	0
354	0	45	43	0	68	0	122	0.896717086958233	1	0	0
355	0	28	129	1	67	0	122	1.2739702280378	1	0	0
356	1	141	43	1	66	0	120	0.740394163003657	1	0	0
357	1	20	141	0	65	0	120	0.956368763989303	1	0	0
358	1	20	47	0	64	0	120	2.61926429800224	1	0	0
359	0	28	44	1	63	0	122	3.76736994599923	1	0	0
360	1	10	70	1	62	0	120	0.813509303960018	1	0	0
361	0	67	136	0	61	0	122	3.10865981201641	1	0	0
362	0	114	15	1	60	0	120	6.33281026902841	0	0	0
363	1	97	15	1	63	0	120	1.21139601501636	1	0	0
364	1	128	58	0	62	0	120	4.72073224600172	1	0	0
365	0	38	147	1	61	0	120	1.44140264898306	0	0	0
366	0	24	95	0	64	0	122	1.34926913399249	1	0	0
367	1	74	70	0	63	0	120	4.80572342599044	1	0	0
368	0	104	145	1	62	0	120	1.66194161301246	0	0	0
369	0	122	86	1	65	0	122	0.435340594965965	1	0	0
370	0	74	30	0	64	0	122	2.39484594197711	1	0	0
371	0	79	94	1	63	0	122	3.59412279905519	1	0	0
372	0	126	102	1	62	0	122	0.89596418797737	1	0	0
373	1	101	118	1	61	0	120	1.56263098603813	1	0	0
374	1	122	137	1	60	0	120	0.777867501950823	1	0	0
375	1	52	9	1	59	0	120	0.903379214985762	1	0	0
376	1	146	19	1	58	0	120	1.34479605796514	1	0	0
377	1	119	46	1	57	0	120	0.770266784995329	1	0	0
378	1	16	11	0	56	0	122	1.89550687099108	0	0	0
379	1	98	75	0	59	0	120	0.890045993961394	1	0	0
380	1	130	43	1	58	0	122	1.99619122699369	0	0	0
381	1	110	62	0	61	0	120	1.56946191895986	1	0	0
382	1	36	118	0	60	0	120	1.79540816799272	1	0	0
383	1	107	12	1	59	0	120	0.704916976974346	1	0	0
384	1	94	114	1	58	0	120	0.68007345602382	1	0	0
385	0	74	103	0	57	0	122	2.35409451799933	1	0	0
386	1	127	99	0	57	0	122	2.30496696499176	0	0	0
387	1	29	131	0	59	0	122	1.59354433201952	0	0	0
388	1	43	30	0	62	0	122	3.71266956202453	0	0	0
389	0	108	24	0	64	0	122	3.29807010700461	1	0	0
390	1	21	85	1	63	0	120	1.04410098999506	1	0	0
391	1	19	13	1	62	0	120	0.935383134987205	1	0	0
392	0	126	128	0	61	0	122	0.975696145964321	1	0	0
393	1	62	39	1	61	0	122	1.53705921897199	0	0	0
394	0	146	1	1	63	0	122	2.07388545101276	1	0	0
395	0	118	63	0	62	0	122	2.01975979196141	1	0	0
396	0	147	19	1	61	0	122	1.07278648304055	1	0	0
397	1	103	57	0	61	0	120	1.33287591004046	1	0	0
398	0	19	18	1	60	0	122	1.10106337699108	1	0	0
399	0	49	3	0	59	0	122	0.949443463992793	1	0	0
400	1	92	39	1	58	0	120	0.7171721420018	1	0	0
401	0	1	142	1	58	0	122	2.18648046901217	1	0	0
402	1	148	8	1	55	0	122	1.01132364902878	0	0	0
403	1	103	39	0	63	0	120	0.909488460980356	1	0	0
404	0	43	11	1	61	0	122	1.13921733101597	1	0	0
405	0	145	24	1	59	0	122	1.30036843399284	1	0	0
406	0	6	117	1	57	0	120	0.780599816003814	0	0	0
407	0	95	113	0	64	0	122	0.674947464023717	1	0	0
408	1	65	94	1	62	0	120	0.892477807006799	1	0	0
409	1	58	134	1	59	0	120	1.07095036900137	1	0	0
410	1	82	39	1	57	0	120	0.729837406019215	1	0	0
411	1	148	95	0	55	0	120	5.85804052796448	1	0	0
412	1	33	50	1	53	0	120	2.07066135399509	1	0	0
413	1	106	76	1	51	0	120	1.53657212899998	1	0	0
414	0	41	84	0	49	0	122	1.69672233302845	1	0	0
415	0	146	134	0	47	0	122	0.930669580993708	1	0	0
416	1	47	116	1	45	0	122	3.72870915895328	0	0	0
417	1	27	45	0	51	0	120	1.03663827903802	1	0	0
418	1	99	62	0	49	0	120	1.07517536799423	1	0	0
419	0	114	9	1	47	0	122	2.20753875299124	1	0	0
420	0	141	127	0	46	0	122	1.19595712301088	1	0	0
421	1	136	91	0	44	0	122	1.0654132689815	0	0	0
422	1	32	87	1	49	0	120	0.75444846303435	1	0	0
423	1	54	132	1	48	0	120	2.11248592397897	1	0	0
424	1	146	51	0	46	0	122	2.03363671398256	0	0	0
425	0	79	117	0	51	0	122	1.02393366198521	1	0	0
426	1	81	119	1	50	0	120	1.03758737200405	1	0	0
427	0	121	11	0	48	0	122	1.7768181230058	1	0	0
428	1	68	140	1	46	0	122	1.40040414204122	0	0	0
429	1	43	23	1	51	0	120	3.47666148800636	1	0	0
430	0	114	17	1	50	0	120	1.00701439596014	0	0	0
431	0	53	108	0	54	0	120	1.26846629596548	0	0	0
432	1	45	96	1	59	0	120	0.894345233973581	1	0	0
433	1	146	143	1	57	0	120	2.64896277099615	1	0	0
434	1	55	108	1	56	0	120	1.48392280400731	1	0	0
435	0	25	139	1	54	0	122	0.917880360968411	1	0	0
436	1	84	73	0	53	0	120	1.94318074500188	1	0	0
437	1	113	57	0	52	0	120	4.18329181300942	1	0	0
438	0	80	130	0	50	0	122	4.78231953695649	1	0	0
439	1	62	106	1	49	0	120	6.29277686198475	1	0	0
440	0	51	49	0	47	0	122	3.82829999900423	1	0	0
441	1	3	97	1	46	0	122	1.98989041999448	0	0	0
442	1	6	21	1	50	0	120	0.989696051983628	1	0	0
443	0	120	1	1	49	0	122	1.07790937798563	1	0	0
444	0	74	71	0	48	0	122	0.96796603302937	1	0	0
445	1	135	65	1	46	0	120	0.790863432979677	1	0	0
446	0	124	102	1	45	0	122	1.02846840501297	1	0	0
447	1	32	125	1	44	0	120	1.94406574999448	1	0	0
448	1	128	106	1	43	0	120	1.93791196797974	1	0	0
449	1	95	96	1	41	0	120	1.96145669795806	1	0	0
450	0	80	29	1	40	0	122	2.36060453596292	1	0	0
451	0	67	71	0	39	0	122	1.63842266297434	1	0	0
452	1	121	91	0	38	0	120	1.67568033700809	1	0	0
453	1	14	90	1	37	0	122	1.9824580400018	0	0	0
454	1	101	23	0	40	0	120	1.15584417898208	1	0	0
455	1	61	6	1	39	0	122	1.37963182601379	0	0	0
456	0	124	27	1	42	0	122	1.9308135350002	1	0	0
457	1	143	75	0	41	0	120	0.907394531008322	1	0	0
458	0	55	108	0	40	0	120	1.84507771302015	0	0	0
459	1	108	32	1	43	0	120	0.912726900016423	1	0	0
460	0	74	103	1	42	0	122	1.39207216096111	1	0	0
461	1	47	123	1	41	0	120	0.887324130977504	1	0	0
