Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
73	0	33	98	1	41	0	120	3.05123004602501	0	0	0
74	0	131	111	0	44	0	120	2.0884829989518	0	0	0
75	0	85	134	1	47	0	122	1.21775131404866	1	0	0
76	1	11	93	0	46	0	120	2.92698513198411	1	0	0
77	0	42	42	1	45	0	122	1.29534521896858	1	0	0
78	0	39	32	1	44	0	122	1.32918185502058	1	0	0
79	0	149	45	1	43	0	122	6.83432334597455	1	0	0
80	0	99	52	1	42	0	122	0.909432104032021	1	0	0
81	1	10	72	1	41	0	120	2.33454798901221	1	0	0
82	0	22	84	0	40	0	120	3.08723088999977	0	0	0
83	0	15	33	1	43	0	122	1.60923068696866	1	0	0
84	0	129	100	0	42	0	122	7.21414748800453	1	0	0
85	1	108	67	0	41	0	120	0.922582249972038	1	0	0
86	0	78	46	1	40	0	120	1.54769698902965	0	0	0
87	1	106	48	1	43	0	120	10.2367825740366	1	0	0
88	1	1	36	0	42	0	120	0.727810540003702	1	0	0
89	0	101	136	1	41	0	122	1.50399768498028	1	0	0
90	0	66	81	0	40	0	122	2.72206249198643	1	0	0
91	0	4	85	1	39	0	122	2.20977823401336	1	0	0
92	1	3	96	0	39	0	122	1.77600551897194	0	0	0
93	0	96	11	0	41	0	122	0.958349235996138	1	0	0
94	1	116	103	1	40	0	122	4.53352856397396	0	0	0
95	1	51	129	1	43	0	122	1.35146501101553	0	0	0
96	1	22	16	0	45	0	122	1.46763871103758	0	0	0
97	1	42	126	0	48	0	120	1.41154058900429	1	0	0
98	1	32	60	0	47	0	122	11.9766998090199	0	0	0
99	0	50	10	0	50	0	122	1.01498531299876	1	0	0
100	1	137	59	1	49	0	120	1.03469830902759	1	0	0
101	1	125	92	0	49	0	122	2.66490556998178	0	0	0
102	0	52	28	0	57	0	120	1.91286614199635	0	0	0
103	0	146	8	0	64	0	120	1.45930924604181	0	0	0
104	0	42	43	1	70	0	120	2.34067507495638	0	0	0
105	1	130	21	0	77	0	120	2.5417251039762	1	0	0
106	0	105	113	1	75	0	122	1.73232173203724	1	0	0
107	0	122	39	0	73	0	120	1.26929793303134	0	0	0
108	0	27	130	0	78	0	122	1.0887946219882	1	0	0
109	0	6	62	1	77	0	122	1.64451145002386	1	0	0
110	1	22	128	0	75	0	120	1.53536957298638	1	0	0
111	1	111	54	0	73	0	120	3.20520906301681	1	0	0
112	0	124	65	0	71	0	122	12.1710720970295	1	0	0
113	1	97	37	1	70	0	120	1.27303209603997	1	0	0
114	1	41	124	0	68	0	120	1.17452624900034	1	0	0
115	0	100	145	1	66	0	120	12.8425445799949	0	0	0
116	1	103	11	1	71	0	122	2.47092332498869	0	0	0
117	1	15	11	1	76	0	120	1.34560951800086	1	0	0
118	1	109	80	1	75	0	120	0.968432630994357	1	0	0
119	0	148	114	0	73	0	122	6.2225469929981	1	0	0
120	0	52	83	0	72	0	122	1.22750214999542	1	0	0
121	1	2	108	0	70	0	122	12.728070919984	0	0	0
122	1	18	11	0	75	0	120	1.40157693298534	1	0	0
123	0	138	96	0	73	0	122	1.71029844804434	1	0	0
124	0	100	47	1	72	0	122	1.1986886789673	1	0	0
125	1	67	131	0	71	0	120	0.139781978970859	1	0	0
126	1	117	131	1	69	0	120	1.38143731298624	1	0	0
127	0	53	68	1	68	0	122	2.32390802900773	1	0	0
128	0	23	130	1	66	0	122	1.07745291502215	1	0	0
129	0	123	149	0	65	0	122	0.935504041030072	1	0	0
130	0	83	94	1	64	0	122	0.943113264977001	1	0	0
131	1	122	40	0	62	0	120	1.16848411702085	1	0	0
132	1	91	115	1	61	0	120	1.62130337499548	1	0	0
133	0	40	75	0	60	0	122	3.85355661995709	1	0	0
134	0	88	108	0	58	0	122	0.717796413984615	1	0	0
135	0	47	123	0	57	0	122	1.44668226700742	1	0	0
136	1	91	26	1	56	0	120	3.56229336198885	1	0	0
137	1	22	8	1	55	0	120	2.60080409399234	1	0	0
138	1	145	113	0	53	0	120	1.02975382201839	1	0	0
139	1	78	29	1	52	0	120	0.748103079968132	1	0	0
140	0	135	72	1	51	0	122	1.34731678204844	1	0	0
141	0	56	15	0	50	0	122	0.869331719994079	1	0	0
142	0	19	113	0	49	0	122	0.811774020025041	1	0	0
143	1	146	21	1	47	0	122	0.929536593030207	0	0	0
144	1	141	83	0	51	0	122	3.48292439099168	0	0	0
145	0	139	123	0	54	0	122	1.21232403599424	1	0	0
146	0	109	18	1	53	0	122	2.64874325401615	1	0	0
147	0	9	34	1	52	0	122	0.843608458992094	1	0	0
148	0	95	59	0	51	0	122	0.77620552299777	1	0	0
149	0	12	127	0	50	0	122	0.448006135993637	1	0	0
150	0	67	19	1	49	0	122	0.923970154020935	1	0	0
151	0	140	86	0	48	0	122	1.64549109403742	1	0	0
152	0	29	127	1	47	0	122	2.04226478503551	1	0	0
153	1	41	14	0	46	0	122	1.33312438701978	0	0	0
154	1	84	75	0	49	0	120	13.3662961049704	1	0	0
155	1	146	80	0	48	0	122	0.78156971296994	0	0	0
156	1	132	108	1	51	0	120	0.884026020998135	1	0	0
157	0	124	11	1	50	0	122	0.800678237981629	1	0	0
158	1	107	81	0	49	0	120	0.632757811981719	1	0	0
159	1	75	51	0	48	0	120	0.990593572030775	1	0	0
160	0	48	14	1	47	0	122	0.764032031001989	1	0	0
161	1	99	22	0	46	0	120	0.900046367954928	1	0	0
162	1	77	24	1	45	0	120	1.22886696102796	1	0	0
163	0	97	142	1	44	0	122	0.729678030998912	1	0	0
164	0	110	82	1	43	0	120	1.78712852799799	0	0	0
165	1	47	40	0	46	0	120	1.33694300003117	1	0	0
166	0	53	34	1	45	0	122	2.03085968102096	1	0	0
167	1	15	66	0	44	0	122	0.955624076013919	0	0	0
168	0	104	145	1	47	0	122	1.5546863200143	1	0	0
169	0	127	39	0	46	0	122	4.1278643119731	1	0	0
170	1	20	115	1	45	0	120	1.03163353499258	1	0	0
171	1	96	78	1	44	0	122	2.79595025902381	0	0	0
172	1	107	49	0	47	0	120	0.875235085957684	1	0	0
173	0	1	16	0	46	0	122	5.57323435600847	1	0	0
174	1	139	113	1	45	0	122	2.09070417098701	0	0	0
175	0	146	48	0	47	0	122	0.789403382979799	1	0	0
176	0	83	113	1	46	0	122	1.82050503202481	1	0	0
177	0	37	50	0	46	0	122	3.36251434899168	1	0	0
178	0	145	60	0	45	0	122	1.16051630699076	1	0	0
179	0	139	137	1	44	0	122	0.735815735999495	1	0	0
180	0	15	62	0	43	0	122	0.794325483031571	1	0	0
181	0	17	141	0	42	0	122	2.36867325200001	1	0	0
182	1	131	130	0	42	0	120	2.63116409804206	1	0	0
183	0	113	73	0	41	0	122	1.28486007498577	1	0	0
184	0	119	56	1	40	0	122	3.05460083199432	1	0	0
185	1	8	41	0	39	0	122	1.4740150620346	0	0	0
186	0	57	73	1	41	0	122	1.38011321000522	1	0	0
187	0	74	23	0	41	0	122	0.889991172996815	1	0	0
188	1	41	122	0	40	0	122	1.28545534296427	0	0	0
189	0	68	11	1	42	0	122	1.1749428230105	1	0	0
190	1	3	109	1	41	0	120	1.15007496502949	1	0	0
191	0	131	80	1	41	0	122	0.878032638982404	1	0	0
192	1	119	17	0	40	0	120	0.759985135984607	1	0	0
193	1	98	144	1	39	0	120	0.866810792009346	1	0	0
194	0	65	89	1	38	0	122	0.869448353012558	1	0	0
195	0	45	148	0	38	0	122	0.713587714009918	1	0	0
196	0	147	6	0	37	0	120	1.16240479901899	0	0	0
197	1	120	118	0	39	0	122	1.4094975850312	0	0	0
198	0	125	126	1	41	0	122	0.695507280994207	1	0	0
199	0	82	141	1	41	0	122	1.22600711899577	1	0	0
200	0	67	114	1	40	0	122	1.07952654303517	1	0	0
201	0	113	54	0	40	0	122	1.25049509102246	1	0	0
202	1	133	146	0	37	0	120	0.706407018995378	1	0	0
203	0	19	129	0	35	0	122	0.89378075505374	1	0	0
204	1	60	76	1	32	0	122	0.903418839967344	0	0	0
205	1	95	54	1	40	0	122	1.99325776600745	0	0	0
206	1	66	48	0	47	0	120	1.94324504601536	1	0	0
207	1	43	19	1	45	0	120	1.45545285899425	1	0	0
208	1	74	36	1	43	0	120	1.44277200003853	1	0	0
209	0	129	82	0	41	0	122	1.39801874803379	1	0	0
210	1	93	141	0	39	0	122	1.93950406799559	0	0	0
211	1	132	50	1	45	0	120	1.34803445998114	1	0	0
212	0	65	148	0	43	0	122	1.81058828299865	1	0	0
213	1	133	133	1	41	0	120	1.53564922697842	1	0	0
214	1	128	67	1	39	0	122	4.53584541904274	0	0	0
215	0	24	137	0	45	0	120	1.28830781200668	0	0	0
216	1	97	133	1	51	0	120	2.81062749901321	1	0	0
217	1	120	17	1	49	0	122	2.47205137700075	0	0	0
218	0	144	47	0	55	0	122	0.882707651995588	1	0	0
219	1	94	118	0	53	0	120	0.756545661017299	1	0	0
220	0	72	99	1	51	0	122	0.947337228048127	1	0	0
221	0	43	82	1	50	0	122	0.732664983021095	1	0	0
222	1	115	17	0	48	0	120	2.18009442999028	1	0	0
223	0	138	85	1	46	0	122	1.33004850399448	1	0	0
224	0	47	41	0	45	0	122	2.58698492904659	1	0	0
225	1	119	144	1	43	0	120	1.9214576749946	1	0	0
226	0	49	127	1	42	0	122	7.29828270099824	1	0	0
227	1	20	111	1	40	0	122	2.21236583904829	0	0	0
228	1	59	26	1	45	0	120	1.42468897398794	1	0	0
229	1	84	32	0	43	0	122	1.23749475803925	0	0	0
230	1	119	47	0	48	0	122	1.46085695404327	0	0	0
231	1	29	2	0	52	0	120	1.32108549500117	1	0	0
232	0	134	131	1	51	0	122	1.14385861798655	1	0	0
233	1	103	31	0	49	0	120	0.82601350103505	1	0	0
234	1	117	84	1	48	0	120	2.07756858499488	1	0	0
235	0	54	63	0	47	0	122	3.90524108696263	1	0	0
236	1	144	144	1	45	0	120	1.10535412299214	1	0	0
237	1	75	56	0	44	0	120	1.04240983398631	1	0	0
238	0	148	48	1	42	0	122	1.23886460601352	1	0	0
239	1	143	111	0	41	0	122	1.18596623296617	0	0	0
240	1	77	49	1	45	0	122	0.985147933010012	0	0	0
241	0	11	144	1	49	0	122	0.989414078998379	1	0	0
242	1	124	108	1	48	0	122	0.834835003013723	0	0	0
243	1	29	46	1	51	0	120	5.69504461798351	1	0	0
244	0	115	149	0	50	0	122	0.937344242003746	1	0	0
245	0	29	148	0	49	0	122	0.698358100024052	1	0	0
246	0	88	44	0	48	0	122	1.48353810003027	1	0	0
247	0	87	43	0	47	0	122	0.879141487006564	1	0	0
248	1	88	141	0	45	0	122	0.91271649900591	0	0	0
249	0	79	71	0	49	0	122	1.18667876499239	1	0	0
250	0	16	80	1	48	0	122	2.51262353104539	1	0	0
251	1	129	44	0	47	0	120	2.80223725398537	1	0	0
252	0	7	61	1	45	0	122	0.779822610027622	1	0	0
253	1	132	127	0	44	0	120	0.753212862997316	1	0	0
254	1	69	27	0	43	0	120	1.09626593696885	1	0	0
255	0	87	28	0	42	0	122	1.11403656698531	1	0	0
256	0	14	73	1	41	0	120	1.06589298299514	0	0	0
257	0	148	66	0	44	0	122	1.09392946399748	1	0	0
258	0	88	50	1	43	0	122	0.824847790994681	1	0	0
259	1	63	113	0	42	0	122	0.844139933004044	0	0	0
260	0	134	79	1	45	0	122	0.800234043970704	1	0	0
261	0	128	60	1	44	0	122	1.66883126000175	1	0	0
262	1	135	69	1	43	0	122	0.924322645005304	0	0	0
263	1	144	97	0	46	0	122	1.00650590803707	0	0	0
264	0	150	136	1	49	0	122	1.22732588200597	1	0	0
265	1	93	46	0	48	0	120	1.20667976298137	1	0	0
266	1	72	94	1	47	0	120	4.76547374599613	1	0	0
267	0	89	87	0	46	0	122	3.53253856598167	1	0	0
268	0	99	119	0	45	0	122	1.50846213201294	1	0	0
269	1	98	145	0	44	0	120	0.758610568009317	1	0	0
270	1	131	90	0	43	0	120	0.604324886982795	1	0	0
271	0	71	36	0	42	0	122	0.658555972971953	1	0	0
272	1	57	138	1	42	0	122	1.13439436600311	0	0	0
273	0	9	15	0	44	0	122	0.822093033057172	1	0	0
274	1	113	80	0	43	0	120	0.593979515950195	1	0	0
275	0	28	1	0	42	0	122	0.74383716104785	1	0	0
276	0	35	56	0	42	0	122	1.05523785704281	1	0	0
277	0	136	136	0	41	0	122	1.05175376398256	1	0	0
278	0	145	18	0	40	0	122	0.894706596038304	1	0	0
279	1	146	84	0	39	0	122	1.82540291600162	0	0	0
280	0	48	123	0	42	0	122	1.40580508002313	1	0	0
281	1	115	57	0	41	0	122	2.62708894099342	0	0	0
282	0	89	96	1	43	0	122	0.950690522964578	1	0	0
283	0	53	88	0	42	0	122	2.14299924002262	1	0	0
284	1	111	115	1	41	0	120	2.99873603298329	1	0	0
285	1	30	120	0	41	0	120	1.1095926190028	1	0	0
286	0	54	35	1	40	0	122	0.990613623987883	1	0	0
287	0	104	73	0	39	0	122	2.54825018398697	1	0	0
288	0	22	144	1	38	0	122	1.71638403000543	1	0	0
289	0	10	15	1	37	0	120	1.99015636602417	0	0	0
290	0	31	25	0	40	0	122	1.23625512799481	1	0	0
291	0	7	149	1	39	0	122	0.895449371018913	1	0	0
292	1	50	68	1	38	0	122	1.17859699303517	0	0	0
293	1	21	95	1	41	0	120	0.94347264902899	1	0	0
294	0	30	95	1	40	0	120	0.767843869980425	0	0	0
295	1	72	21	1	42	0	120	1.3667863010196	1	0	0
296	0	121	1	0	41	0	122	0.808738910011016	1	0	0
297	1	103	124	0	41	0	122	1.19082865200471	0	0	0
298	1	95	11	1	43	0	122	0.995878714020364	0	0	0
299	0	58	53	0	45	0	122	0.833619333978277	1	0	0
300	1	25	148	0	45	0	120	2.61429461999796	1	0	0
