Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
71	1	104	72	0	36	0	122	0.908304356998997	1	0	0
72	0	48	5	0	35	0	120	0.642988061001233	1	0	0
73	0	146	74	0	34	0	122	0.826572242000111	0	0	0
74	1	57	15	0	36	0	122	1.61251275500035	1	0	0
75	1	71	12	1	36	0	122	0.796295052001369	1	0	0
76	0	34	92	0	35	0	120	0.851127533998806	1	0	0
77	0	129	124	1	34	0	120	1.08656010200139	1	0	0
78	0	36	60	0	33	0	120	0.649137090997101	1	0	0
79	0	17	66	1	32	0	120	1.41386349299864	1	0	0
80	1	8	97	0	31	0	122	0.650495568999759	1	0	0
81	1	78	4	0	30	0	122	0.615086658999644	1	0	0
82	1	94	11	1	30	0	120	0.884730669000419	0	0	0
83	0	113	121	1	32	0	122	0.934542988998146	0	0	0
84	1	126	27	0	35	0	122	0.795351881999522	1	0	0
85	0	75	145	1	34	0	120	0.925264025998331	1	0	0
86	0	49	72	1	33	0	120	0.68156276299851	1	0	0
87	0	18	86	0	32	0	122	0.888782625999738	0	0	0
88	1	93	130	1	34	0	122	1.58349225799975	1	0	0
89	0	64	57	1	34	0	120	0.661082749997149	1	0	0
90	1	111	79	1	33	0	120	0.756638097998803	0	0	0
91	1	86	126	1	35	0	122	0.795737329000985	1	0	0
92	1	65	77	1	34	0	122	1.37110135699913	1	0	0
93	0	20	131	1	34	0	122	0.777140674999828	0	0	0
94	0	141	123	0	36	0	120	0.688905169001373	1	0	0
95	0	91	135	1	35	0	120	0.83609612500004	1	0	0
96	1	101	107	0	34	0	120	2.42454636199909	0	0	0
97	1	104	117	1	37	0	122	0.700111984002433	1	0	0
98	1	61	100	1	36	0	120	0.687531898001907	0	0	0
99	1	149	110	1	38	0	120	0.713203135001095	0	0	0
100	0	9	113	1	40	0	122	1.73066162299801	0	0	0
101	1	85	22	0	43	0	122	0.68898499900024	1	0	0
102	0	97	20	1	40	0	120	0.660047116998612	1	0	0
103	1	1	120	0	38	0	120	1.706750010002	0	0	0
104	1	44	98	1	46	0	120	0.758555210002669	0	0	0
105	1	13	83	1	52	0	120	1.50963945500189	0	0	0
106	1	32	45	1	59	0	120	1.00725781399888	0	0	0
107	0	53	117	1	65	0	120	0.660582513002737	1	0	0
108	0	62	98	1	63	0	120	0.616891211997427	1	0	0
109	1	87	41	1	62	0	120	1.39011142099844	0	0	0
110	0	41	114	1	67	0	120	1.01268501600134	1	0	0
111	0	75	61	0	65	0	120	0.817334157000005	1	0	0
112	1	105	133	1	64	0	122	0.700004006001109	1	0	0
113	1	130	116	0	62	0	120	2.36142025299705	0	0	0
114	1	104	11	0	67	0	122	0.808447233997867	1	0	0
115	0	65	33	1	65	0	120	0.617641446999187	1	0	0
116	0	136	106	1	64	0	120	0.642668691998551	1	0	0
117	0	149	93	0	62	0	120	0.768316169000173	1	0	0
118	0	12	73	1	60	0	120	0.702808620000724	1	0	0
119	0	17	54	0	59	0	120	1.57681052599946	1	0	0
120	0	120	147	1	57	0	120	1.63153271999909	1	0	0
121	1	146	42	1	56	0	120	0.652650566000375	0	0	0
122	0	79	19	0	60	0	120	0.688965007000661	1	0	0
123	0	130	98	0	59	0	120	0.93055305300004	1	0	0
124	1	135	62	1	57	0	122	1.80345771299835	1	0	0
125	0	29	73	1	56	0	120	0.616478948002623	1	0	0
126	0	29	51	0	54	0	120	2.68611074099681	1	0	0
127	0	72	133	1	53	0	120	0.584775553001236	1	0	0
128	0	5	63	1	51	0	120	0.815395836001699	1	0	0
129	1	77	77	1	50	0	120	1.34805957400022	0	0	0
130	0	11	40	0	54	0	120	0.629196644000331	1	0	0
131	1	126	144	1	53	0	122	0.689882835002209	1	0	0
132	0	130	138	0	51	0	120	0.573846523999237	1	0	0
133	1	42	9	1	50	0	122	0.899683386996912	1	0	0
134	1	49	30	0	49	0	122	0.690054899998358	1	0	0
135	0	28	18	0	47	0	120	0.591247889999067	1	0	0
136	1	93	2	0	46	0	122	0.902438285000244	1	0	0
137	0	108	105	0	45	0	122	1.76334507600041	0	0	0
138	1	139	148	0	49	0	122	1.16769610299889	1	0	0
139	1	50	109	0	47	0	122	1.24851341400063	1	0	0
140	1	29	145	0	46	0	120	0.826283356000204	0	0	0
141	0	4	148	1	50	0	120	0.880330051000783	1	0	0
142	0	122	62	1	49	0	120	1.02625784100019	1	0	0
143	0	77	51	1	48	0	122	1.00947344499946	0	0	0
144	0	29	145	0	51	0	120	1.65662801999861	1	0	0
145	1	41	100	0	50	0	120	0.705164920000243	0	0	0
146	1	62	88	1	54	0	122	0.778745055002219	1	0	0
147	1	36	99	0	52	0	122	1.03340297700197	1	0	0
148	0	36	133	1	51	0	120	0.694434244000149	1	0	0
149	0	9	136	0	50	0	120	1.14437189899763	1	0	0
150	1	20	19	1	49	0	120	1.15498624399697	0	0	0
151	1	147	118	1	52	0	120	2.58538969599977	0	0	0
152	0	7	31	0	56	0	120	0.747711644999072	1	0	0
153	0	92	14	0	55	0	122	0.751328285001364	0	0	0
154	1	48	131	1	58	0	120	0.678686965999077	0	0	0
155	1	94	5	0	61	0	122	0.881757303002814	1	0	0
156	0	63	33	0	60	0	120	0.642250428001717	1	0	0
157	0	59	61	1	59	0	120	0.76884157799941	1	0	0
158	1	123	109	1	58	0	122	0.744465099000081	1	0	0
159	0	73	123	0	57	0	122	0.760308958000678	0	0	0
160	0	111	123	1	60	0	120	1.00781790499968	1	0	0
161	0	83	141	0	59	0	122	0.773162767000031	0	0	0
162	0	126	36	1	62	0	120	0.613110817001143	1	0	0
163	1	19	105	0	61	0	122	0.634542022999085	1	0	0
164	0	49	45	0	60	0	122	2.81522415400104	0	0	0
165	0	15	11	0	63	0	120	1.25185472500016	1	0	0
166	0	124	87	0	62	0	120	0.89638549799929	1	0	0
167	0	42	73	1	61	0	120	0.738172175002546	1	0	0
168	1	40	150	1	60	0	122	0.715169498998875	1	0	0
169	0	40	16	0	59	0	120	0.995994631997746	1	0	0
170	1	80	68	1	58	0	122	0.638327508997463	1	0	0
171	0	29	29	1	57	0	122	1.23904496599789	0	0	0
172	1	63	87	1	60	0	122	0.714730572002736	1	0	0
173	1	44	104	0	59	0	120	1.12420784300048	0	0	0
174	0	139	96	0	62	0	120	0.941213150999829	1	0	0
175	1	147	89	1	61	0	120	0.781758873003128	0	0	0
176	0	42	39	1	64	0	122	0.860845223000069	0	0	0
177	1	106	95	0	67	0	122	0.688248924001527	1	0	0
178	0	22	17	1	66	0	122	0.723206171001948	0	0	0
179	0	54	33	0	68	0	120	0.971798182999919	1	0	0
180	0	98	116	1	68	0	122	0.615735232000588	0	0	0
181	1	14	134	0	70	0	120	0.912307888000214	0	0	0
182	1	50	73	1	73	0	122	0.869463946000906	1	0	0
183	0	132	2	0	72	0	122	0.748893170999509	0	0	0
184	0	20	62	1	75	0	122	3.69245946999945	0	0	0
185	1	120	31	1	77	0	120	1.03011957999843	0	0	0
186	0	45	122	0	80	0	120	0.915901963999204	1	0	0
187	0	13	51	0	79	0	122	0.788803392999398	0	0	0
188	1	89	114	1	82	0	122	2.5790307089992	1	0	0
189	0	124	123	0	81	0	120	0.673158823999984	1	0	0
190	0	10	83	0	80	0	122	0.796865268002875	0	0	0
191	0	18	120	0	83	0	120	0.94670087600025	1	0	0
192	0	67	56	1	82	0	120	0.664836763000494	1	0	0
193	0	15	83	1	81	0	120	0.71052099499866	1	0	0
194	0	84	138	0	80	0	120	0.728142873998877	1	0	0
195	1	45	75	1	79	0	122	2.84844572600196	1	0	0
196	1	122	49	1	78	0	122	0.627584163998108	1	0	0
197	0	130	138	1	78	0	120	0.657159169997612	1	0	0
198	1	44	109	1	77	0	120	0.780397293998249	0	0	0
199	1	135	119	1	79	0	122	1.01172409699939	1	0	0
200	1	43	94	0	78	0	120	0.625218000001041	0	0	0
201	0	55	120	0	81	0	120	1.58196864099955	1	0	0
202	0	127	16	1	78	0	120	1.53676427699975	1	0	0
203	0	132	135	0	76	0	120	0.874638379998942	1	0	0
204	0	46	66	0	73	0	120	0.745841464999103	1	0	0
205	1	57	101	1	71	0	120	0.822097242999007	0	0	0
206	0	43	13	0	78	0	120	0.846599346001312	1	0	0
207	1	31	129	0	76	0	122	2.11145004400169	1	0	0
208	1	106	127	0	74	0	122	0.545220234998851	1	0	0
209	0	38	113	1	72	0	120	0.722054153000499	1	0	0
210	1	24	51	1	69	0	122	0.634700188998977	1	0	0
211	0	65	113	0	67	0	120	0.679061456001364	1	0	0
212	1	13	124	0	65	0	122	0.777418892001151	1	0	0
213	1	7	41	0	63	0	122	0.656676470000093	1	0	0
214	1	73	19	0	60	0	122	0.748860431001958	1	0	0
215	0	150	50	1	58	0	120	0.789099052002712	1	0	0
216	0	125	11	1	56	0	122	0.643360106001637	0	0	0
217	1	7	15	0	63	0	122	0.607678077998571	1	0	0
218	0	109	22	1	61	0	120	0.686892019999505	1	0	0
219	0	42	21	0	59	0	120	0.912972809997882	1	0	0
220	1	107	27	1	57	0	122	0.665691580001294	1	0	0
221	1	5	28	0	55	0	120	2.50143823200051	0	0	0
222	1	62	113	0	60	0	122	0.631180448002851	1	0	0
223	1	65	96	0	58	0	122	0.684913582997979	1	0	0
224	1	72	36	0	57	0	122	0.832236430000194	1	0	0
225	0	51	34	1	55	0	120	0.703900530999817	1	0	0
226	0	16	15	0	53	0	120	1.48511620800127	1	0	0
227	1	132	124	0	51	0	122	0.759424636999029	1	0	0
228	1	72	53	0	49	0	122	0.703605912996863	1	0	0
229	0	11	105	1	48	0	120	0.713521519999631	1	0	0
230	0	9	52	1	46	0	120	1.20230396899933	1	0	0
231	0	7	129	1	44	0	120	1.94391061200076	1	0	0
232	1	58	44	1	43	0	122	1.21556204399894	1	0	0
233	1	114	2	0	41	0	122	0.653365393998683	1	0	0
234	1	25	97	0	39	0	122	2.14574545700088	1	0	0
235	0	72	103	1	38	0	120	0.753107947999524	1	0	0
236	1	52	24	1	36	0	122	1.08140948899745	1	0	0
237	0	32	107	1	35	0	120	1.15573446400231	1	0	0
238	0	123	59	1	33	0	122	0.707248336999328	0	0	0
239	0	86	12	1	38	0	120	0.797138879999693	1	0	0
240	0	53	16	1	36	0	120	1.02806294100083	1	0	0
241	0	107	117	0	35	0	120	0.992538062000676	1	0	0
242	1	109	82	1	33	0	120	1.44138374999966	0	0	0
243	0	68	131	0	38	0	120	0.746285079003428	1	0	0
244	0	30	20	0	36	0	120	0.81110258300032	1	0	0
245	1	112	121	0	35	0	122	0.951959960002569	1	0	0
246	0	138	96	0	34	0	120	0.916055449000851	1	0	0
247	1	79	123	0	32	0	122	0.721619219999411	1	0	0
248	1	49	19	0	31	0	122	0.642743099000654	1	0	0
249	1	116	31	0	30	0	122	1.19812619200093	1	0	0
250	0	41	104	1	28	0	122	2.77348833100041	0	0	0
251	0	52	89	1	32	0	120	0.835884387000988	1	0	0
252	1	115	103	0	31	0	122	1.34829077199902	1	0	0
253	0	83	148	0	30	0	122	1.78389229299864	0	0	0
254	1	103	2	0	33	0	120	1.39831890799906	0	0	0
255	0	129	62	1	37	0	120	0.748747180001374	1	0	0
256	0	27	36	1	36	0	120	1.30083989500054	1	0	0
257	1	117	63	1	35	0	120	1.28018473400152	0	0	0
258	0	144	96	0	38	0	120	0.618069757001649	1	0	0
259	1	54	57	0	37	0	120	2.67156291199717	0	0	0
260	1	104	15	0	41	0	120	0.937442569997074	0	0	0
261	0	95	59	1	44	0	120	1.38202529400223	1	0	0
262	1	23	95	1	43	0	122	0.808474754001509	1	0	0
263	0	92	99	1	42	0	120	0.850335738003196	1	0	0
264	0	76	11	1	41	0	120	1.20322116500029	1	0	0
265	1	149	64	0	39	0	120	0.962179958998604	0	0	0
266	1	120	110	1	43	0	120	1.70441974799905	0	0	0
267	0	120	24	0	46	0	120	1.53768295799819	1	0	0
268	1	38	52	0	45	0	122	1.39383602499947	1	0	0
269	1	34	90	1	44	0	122	1.63257620100194	1	0	0
270	1	52	132	0	43	0	122	1.10033582699907	1	0	0
271	1	6	10	1	42	0	122	0.806775580997055	1	0	0
272	0	94	57	0	41	0	120	1.46801158899689	1	0	0
273	1	114	104	1	40	0	122	0.718768516002456	1	0	0
274	0	103	50	1	39	0	122	0.880223055002716	0	0	0
275	1	103	76	0	42	0	122	1.7839074270014	1	0	0
276	0	4	142	0	41	0	120	1.11318460099938	1	0	0
277	1	72	133	1	40	0	122	0.979201099999045	1	0	0
278	1	119	138	0	39	0	122	0.769901636998839	1	0	0
279	1	78	41	0	38	0	122	0.776776933002111	1	0	0
280	1	103	82	0	37	0	122	1.13610612700359	1	0	0
281	0	39	88	0	36	0	120	3.16827380200266	1	0	0
282	0	103	109	0	35	0	120	1.12739410799986	1	0	0
283	1	86	118	0	34	0	120	3.79218336000122	0	0	0
284	1	68	145	1	37	0	122	0.741258392998134	1	0	0
285	1	136	26	0	36	0	122	1.47858753399851	1	0	0
286	0	46	149	1	35	0	120	1.35258728600093	1	0	0
287	1	2	42	1	34	0	120	1.44959797899719	0	0	0
288	0	48	67	0	37	0	120	1.10122130400123	1	0	0
289	1	34	112	1	36	0	120	1.6622201709979	0	0	0
290	0	76	42	0	38	0	120	0.705525499000942	1	0	0
291	0	142	19	1	38	0	120	0.80362865799907	1	0	0
292	1	94	3	0	37	0	122	1.07390574199962	1	0	0
293	0	129	113	1	36	0	120	0.749312432999432	1	0	0
294	0	130	55	0	35	0	120	0.853494682000019	1	0	0
295	1	119	83	1	34	0	122	2.57298438100042	1	0	0
296	0	20	33	1	33	0	120	0.999106359999132	1	0	0
297	1	47	27	1	33	0	122	0.769918308000342	1	0	0
298	1	23	109	1	32	0	122	2.12473616200077	1	0	0
299	0	9	38	1	31	0	120	1.02887664299851	1	0	0
300	1	126	104	1	30	0	122	0.834216874998674	1	0	0
