Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
32	1	146	89	1	28	0	120	1.06193108600019	0	0.0230134078776211	-0
33	1	53	117	0	32	0	122	0.80024819999926	1	0.0776013396451876	11.8098710579033
34	0	32	136	1	31	0	122	0.973863765000715	0	0.0365276085620383	-23.9857875238642
35	0	10	117	1	35	0	120	1.22756603099879	1	0.0224086819336634	0
36	1	57	90	1	34	0	120	0.720412065998971	0	2.04419406182439e-05	-0
37	0	31	27	1	38	0	120	1.71289094399981	1	0.0421136709426131	11.0187587334124
38	0	81	76	1	37	0	120	0.9456812490007	1	0.0120286706875451	0
39	1	121	41	1	35	0	122	1.6973215149992	1	0.0270385650136868	11.3567614963619
40	0	54	68	0	34	0	120	0.882086143999913	1	0.0958275600952912	11.4933327992393
41	1	113	142	0	33	0	122	1.292143734001	1	0.0447504871637962	11.6438897945462
42	0	42	116	0	31	0	120	0.869708955999158	1	0.0343343980991781	11.9928937619321
43	0	25	146	0	30	0	122	1.21600272500109	0	0.00729175624477251	-0
44	1	69	77	0	34	0	122	0.86058969899932	1	0.0157166145492489	0
45	0	45	60	0	32	0	120	0.896135678000064	1	0.000878226895982138	0
46	0	15	39	1	31	0	120	1.00180513499981	1	0.0894471691567682	11.9928937619321
47	0	108	8	0	30	0	120	0.910715416999665	1	0.026636413837773	12.1947838360194
48	1	88	18	1	29	0	122	0.871068705999278	1	0.0756390225978297	12.4176125654648
49	0	44	90	1	27	0	120	0.818115510999633	1	0.0304744840011461	12.935876128632
50	0	124	103	0	26	0	120	0.661691631999929	1	0.0147485760900719	0
51	0	139	149	1	25	0	120	0.769195160000891	1	0.0302619111304849	13.5711373780283
52	0	13	150	1	24	0	120	0.912261882000166	1	0.108594545657207	13.942099533704
53	1	110	140	1	23	0	122	0.704211262998797	1	0.0448677715826083	14.3549800010502
54	0	59	139	0	21	0	122	0.96986143399954	0	0.0145197135071108	-0
55	1	34	56	0	25	0	120	0.720188605000658	0	0.0695740685138217	-27.1422747560566
56	0	144	5	1	28	0	120	1.4815525289996	1	0.0121480808184058	0
57	0	22	96	0	27	0	122	0.84429378799905	0	0.0369857762034272	-25.871752257264
58	1	125	117	0	31	0	120	1.06284148799932	0	0.0460909317621611	-23.9857875238642
59	0	83	32	0	34	0	120	1.81845972999872	1	0.0710032930910185	11.4933327992393
60	1	20	44	1	33	0	120	1.13320943399958	0	0.0544737843447795	-23.2877795890924
61	1	56	90	1	36	0	120	1.05293678499947	0	0.0609798381703041	-22.4657818420483
62	0	119	131	0	40	0	120	2.18491858499874	1	0.111536638021273	10.8430184702156
63	0	146	134	0	38	0	120	0.941702722000628	1	0.0273986889307524	11.0187587334124
64	0	138	103	0	37	0	120	1.18175516799965	1	0.0369773856087197	11.1205689162718
65	0	18	79	1	36	0	120	1.43528181199872	1	0.0167896049242314	0
66	1	143	63	1	35	0	120	0.886572903998967	0	0.0620152564305451	-22.7135229927238
67	1	134	97	1	38	0	122	2.28845818500122	1	0.0619727331690002	11.0187587334124
68	0	133	56	0	37	0	120	0.785560058000556	1	0.0746688177609707	11.1205689162718
69	1	129	129	1	36	0	122	0.888303544999872	1	0.0255109705003371	11.2328909210242
70	0	140	145	1	35	0	120	0.81730996099941	1	0.0119465945831528	0
71	1	100	43	0	34	0	122	1.03880609500084	1	0.00863623795889359	0
72	1	148	3	0	33	0	120	0.826273104999927	0	0.0682132787590449	-23.2877795890924
73	1	25	74	0	36	0	120	1.24673644799987	0	0.055738842087904	-22.4657818420483
74	1	146	143	1	39	0	120	1.17803183099932	0	0.0306295961064899	-21.8530488315306
75	1	6	125	1	42	0	122	0.751026926998748	1	0.0570815251491464	10.6991829678433
76	0	92	3	1	41	0	120	0.894529928000338	1	0.0662455637097266	10.7674714275007
77	1	70	85	1	40	0	122	0.815992113999528	1	0.0751794153629644	10.8430184702156
78	0	97	126	1	39	0	120	0.85241037599917	1	0.0647131992144996	10.9265244157653
79	0	143	81	1	38	0	120	0.863148861000809	1	0.0773207166825018	11.0187587334124
80	1	26	94	1	37	0	122	0.898270183000932	1	0.0545822825799875	11.1205689162718
81	0	52	137	0	36	0	120	0.979323479999948	1	0.0685585627089618	11.2328909210242
82	0	40	85	1	35	0	120	0.78500672500013	1	0.0491310116617951	11.3567614963619
83	1	85	57	0	34	0	122	0.822447047999958	1	0.0674793784554502	11.4933327992393
84	0	80	94	0	34	0	120	0.882074137000018	1	0.085044299692971	11.4933327992393
85	0	66	98	0	33	0	120	0.980586620000395	1	0.0266358754278334	11.6438897945462
86	0	112	131	0	32	0	120	1.09427205199972	1	0.0330704174521251	11.8098710579033
87	0	128	75	0	31	0	120	1.31520425599956	1	0.066461971976666	11.9928937619321
88	0	35	39	1	30	0	120	0.819550627000353	1	0.0668957245488943	12.1947838360194
89	1	123	4	0	29	0	120	0.792112175999137	0	0.0467163780727282	-24.8352251309296
90	1	9	127	1	32	0	122	1.17432729100074	1	0.0409542988251273	11.8098710579033
91	0	90	59	1	31	0	120	0.748083336999116	1	0.0824400391055441	11.9928937619321
92	1	18	22	1	30	0	120	1.37923022399991	0	0.041426438175329	-24.3895676720387
93	1	145	55	0	32	0	122	0.705725814999823	1	0.037789179175814	11.8098710579033
94	1	104	111	1	32	0	122	1.53804627200043	1	0.043133020506958	11.8098710579033
95	0	106	108	0	31	0	120	1.12119479000103	1	0.0438358356417387	11.9928937619321
96	0	76	98	0	30	0	120	0.745518194999022	1	0.0440320031768776	12.1947838360194
97	1	86	90	0	29	0	122	0.889262880999013	1	0.0321831278957102	12.4176125654648
98	1	48	25	0	28	0	120	0.818939914001021	0	0.00597676940257744	-0
99	1	113	25	1	31	0	122	0.939212756999041	1	0.0349968190669734	11.9928937619321
100	1	149	10	1	30	0	120	0.73512569200102	0	0.0529045547115866	-24.3895676720387
101	1	47	37	0	32	0	122	0.836916203999863	1	0.0226730805295986	0
102	1	97	94	0	29	0	122	1.17428894800105	1	0.042822900095592	12.4176125654648
103	1	126	112	1	27	0	122	1.34787026400045	1	0.0321241919714107	12.935876128632
104	1	33	135	1	24	0	120	0.860453931998563	0	0.0467668736038485	-27.884199067408
105	0	144	5	1	32	0	120	0.743614959999832	1	0.0291845756192036	11.8098710579033
106	1	20	63	1	30	0	120	0.847208563000095	0	0.034368151515885	-24.3895676720387
107	1	135	74	1	37	0	122	0.777234211000177	1	0.0684476577334712	11.1205689162718
108	1	141	107	0	35	0	122	0.696007819000442	1	0.025115001065481	11.3567614963619
109	0	112	73	1	33	0	120	0.874239176000629	1	0.0754543885630658	11.6438897945462
110	0	28	70	1	31	0	120	1.00421709399961	1	0.0949207564243323	11.9928937619321
111	0	90	121	0	29	0	120	0.697491828999773	1	0.0572653216930666	12.4176125654648
112	0	21	71	1	27	0	122	0.874478197998542	0	0.00911095145576539	-0
113	1	56	112	0	33	0	122	0.980997472001036	1	0.0745568938107312	11.6438897945462
114	1	88	97	1	31	0	122	1.19051218400091	1	0.0309276039520416	11.9928937619321
115	0	48	81	0	29	0	120	0.839547778001361	1	0.0473955691003886	12.4176125654648
116	0	34	15	1	27	0	120	1.49128749500051	1	0.0492312215756902	12.935876128632
117	0	21	95	1	25	0	120	1.3896576979987	1	0.0588810333167051	13.5711373780283
118	1	54	145	0	23	0	122	0.970450897999399	1	0.0197598696625401	0
119	0	77	58	1	21	0	120	1.43325924300007	1	0.0435426607996939	15.3310969341241
120	0	131	139	1	20	0	120	1.10123828199903	1	0.0302015980951948	15.9097546184508
121	1	131	100	0	18	0	122	0.82941272700009	1	0.0179668834097605	0
122	1	1	150	1	16	0	122	1.6664605269998	1	0.0840520736349654	19.100372756683
123	1	84	74	1	14	0	122	1.5240563210009	1	0.0574185000202763	21.4925959486394
124	1	86	124	1	12	0	122	0.988385276999907	1	0.0279633782239519	24.7837731398519
125	0	54	49	1	11	0	122	1.18561937100094	0	3.70948057211586e-14	-0
126	0	40	13	0	16	0	120	0.839453663000313	1	0.0291927182725558	19.100372756683
127	1	30	111	0	14	0	122	0.802982356999564	1	4.04074327053414e-06	0
128	1	145	98	1	12	0	122	0.721361578998767	1	0.0186102670881439	0
129	0	46	136	1	11	0	120	1.1297270340001	1	1.56098237868855e-09	0
130	0	58	1	0	9	0	120	1.21890900499966	1	2.330277343264e-11	0
131	0	39	91	1	8	0	120	1.96738730499965	1	0.00801526786297058	0
132	1	128	84	1	6	0	120	2.82240671799991	0	7.74962464798729e-05	-0
133	0	150	144	0	11	0	120	1.45870448499954	1	3.38078895834893e-13	0
134	1	36	62	1	9	0	120	1.81540246399891	0	0.0224756231197952	-0
135	0	34	86	1	14	0	120	1.71455945999878	1	1.18322743857272e-12	0
136	1	99	63	1	12	0	122	1.32623790800062	1	0.033944224818252	24.7837731398519
137	1	68	18	0	11	0	122	1.13129858399952	1	0.00213425482016086	0
138	0	135	126	1	9	0	120	1.55593764399964	1	9.17853441896338e-07	0
139	0	8	69	1	8	0	122	1.3388951650013	0	6.49433863574114e-05	-0
140	1	70	33	0	12	0	122	0.90787929399994	1	0.0188326218959591	0
141	1	106	7	0	11	0	122	0.892144764999102	1	0.0444412250954566	26.9261594785975
142	1	21	54	0	10	0	122	0.956865651000044	1	0.00204655026450835	0
143	1	52	137	1	8	0	122	0.780007602999831	1	0.0631637683251838	36.9196336625785
144	1	84	26	0	7	0	122	0.818555336998543	1	0.0300129041587141	42.3473036219155
145	0	46	76	0	6	0	120	1.39900137199947	1	0.0118614929078409	0
146	1	144	145	0	4	0	120	1.08599286199933	0	0.00117210957541413	-0
147	1	138	97	1	8	0	122	1.00725944599981	1	0.00427272421773008	0
148	1	102	47	0	7	0	122	1.6035280319993	1	0.0320904039402681	42.3473036219155
149	0	48	71	0	6	0	120	1.61652994900032	1	0.022515688236182	0
150	0	2	27	1	4	0	120	1.88547279700106	1	0	0
151	0	21	142	0	3	0	120	1.39119649900022	1	0.00191119165051521	0
152	1	108	141	1	2	0	122	1.11699356600002	1	0	0
153	0	21	99	0	1	0	120	41.6702064299989	1	NaN	0
154	0	98	99	1	1	0	122	16.0988204139994	0	1.65763289749351e-07	-0
155	0	44	118	0	3	0	122	0.769573530998969	0	0.0216404346336892	-0
156	0	27	45	0	6	0	120	0.985098894001567	1	0.0213732564344335	0
157	1	91	105	1	5	0	122	0.719594836999022	1	0.000540271071856717	0
158	1	9	133	0	4	0	120	1.20879432199945	0	0	-0
159	1	128	27	0	7	0	120	2.87735611800053	0	0.0253749726006307	-84.6946072438311
160	1	29	129	0	11	0	120	0.822719396999673	0	0.00577880338610263	-0
161	0	16	11	1	14	0	122	3.29199849900033	0	0.0278488934603861	-42.9851918972787
162	0	99	73	0	18	0	120	1.08397138100008	1	0.0271155154404089	17.2999296765722
163	1	54	58	0	17	0	120	1.34184914300022	0	0.0418970487629629	-36.2791559407943
164	1	133	102	1	20	0	120	1.89320418600073	0	0.0825092224191176	-31.8195092369016
165	0	73	58	0	23	0	122	0.735162078999565	0	0.0156798410212232	-0
166	1	107	54	0	26	0	122	0.782820819000335	1	0.0269416548154944	13.2371361035193
167	0	4	113	1	25	0	120	0.804664888999469	1	0.0242280641747206	0
168	1	64	75	0	24	0	122	0.929859533000126	1	0.0548704093662214	13.942099533704
169	0	143	47	1	23	0	120	0.769710979000592	1	0.0141471259811444	0
170	1	100	31	0	22	0	122	1.17740881700047	1	0.0409811778160478	14.8156460292092
171	1	23	5	0	21	0	122	1.10280836000129	1	0.0157691493858934	0
172	1	125	121	0	20	0	122	0.768530933000875	1	0.0508268081880092	15.9097546184508
173	0	128	50	0	19	0	122	0.831059264999567	0	5.82726542907439e-05	-0
174	1	45	69	0	22	0	122	0.763257500999316	1	0.0402088985055574	14.8156460292092
175	1	72	15	1	21	0	122	0.785627856001156	1	0.0671880987456043	15.3310969341241
176	1	40	41	0	20	0	120	1.51224412200099	0	0.0904577953100105	-31.8195092369016
177	0	58	65	1	23	0	120	0.824348436999571	1	0.0643140184944564	14.3549800010502
178	0	114	81	0	22	0	122	1.21195828599957	0	0.00909468536003185	-0
179	1	8	112	0	25	0	122	0.937584104000052	1	0.0368237428007653	13.5711373780283
180	0	36	53	0	24	0	120	0.701278203001493	1	0.023696497245497	0
181	1	106	106	1	23	0	122	0.730582501999379	1	0.0431518432167864	14.3549800010502
182	0	61	48	0	22	0	120	0.72295641799974	1	0.0301201619638049	14.8156460292092
183	1	9	76	1	21	0	122	1.17949600899919	1	0.00864987032359393	0
184	1	108	12	0	20	0	122	0.849998898000194	1	0.0275829201431508	15.9097546184508
185	1	48	59	1	19	0	120	0.740823383999668	0	0.0890605858636396	-33.1236962368761
186	1	72	70	0	22	0	122	0.756305822000286	1	0.0198192746542725	0
187	1	58	55	1	21	0	120	1.18006181199962	0	0.0131135293345706	-0
188	1	46	60	1	24	0	122	1.42580299499969	1	0.0140829874164268	0
189	1	42	125	0	23	0	122	0.88669556899913	1	0.0141387091344968	0
190	1	60	11	1	22	0	122	2.36044681400017	1	0.0411551898005894	14.8156460292092
191	1	65	148	1	21	0	120	1.75868968899886	0	0.0249406841134821	-0
192	0	79	3	1	24	0	120	1.10151817599944	1	0.0626401517361057	13.942099533704
193	0	125	45	1	23	0	120	1.26239525900019	1	0.0516432201513802	14.3549800010502
194	1	68	118	0	22	0	122	0.811248322999745	1	0.0224986805352214	0
195	0	81	27	1	21	0	120	0.894726030001038	1	0.0677067042627353	15.3310969341241
196	1	54	129	1	20	0	120	1.19161185799931	0	0.0415946540661805	-31.8195092369016
197	0	126	29	0	23	0	120	0.645289833999414	1	0.0625405714819005	14.3549800010502
198	1	60	73	1	22	0	122	0.977043034999951	1	0.0380702163843656	14.8156460292092
199	0	145	94	1	21	0	120	0.646111596000992	1	0.0664122477151056	15.3310969341241
200	0	128	4	0	20	0	120	0.858530928999244	1	0.0235958782669883	0
201	1	54	47	0	19	0	122	1.012506897001	1	0.0706918790572335	16.561848118438
202	1	8	5	0	16	0	122	0.905921214000045	1	0.0331751301766008	19.100372756683
203	0	101	96	0	14	0	122	0.758793349999905	0	0.0150086728149504	-0
204	0	96	139	0	22	0	120	1.08797482199952	1	0.0441389448493209	14.8156460292092
205	0	71	86	1	19	0	120	0.841451738000615	1	2.01082529115711e-11	0
206	0	85	86	0	17	0	120	0.69395841700134	1	0.0381870071525792	18.1395779703971
207	0	149	15	0	15	0	120	0.943653259000712	1	0.0374823806928129	20.2072715326021
208	0	32	96	1	12	0	122	0.838129568001023	0	0.0224735009843298	-0
209	1	80	83	1	19	0	122	0.930329714999971	1	0.0444070269191797	16.561848118438
210	1	91	110	1	17	0	122	0.730593110998598	1	0.0114424779602744	0
211	1	51	126	0	15	0	120	0.915481320998879	0	0.0479295047365186	-40.4145430652042
212	1	54	147	0	21	0	122	0.955155935000221	1	0.0428422275633985	15.3310969341241
213	0	56	115	0	19	0	120	1.06651477599917	1	0.0380932199942789	16.561848118438
214	1	147	139	1	17	0	120	0.877898063001339	0	0.0442597724964001	-36.2791559407943
215	1	141	104	1	24	0	122	1.2241715880009	1	0.0719157607268572	13.942099533704
216	0	51	63	1	22	0	120	0.731724077000763	1	0.000639634373044778	0
217	0	71	145	1	20	0	120	0.964563645000453	1	0.0106153473334614	0
218	0	121	58	1	18	0	120	2.10720226299964	1	0.0228801397259062	0
219	1	37	78	0	16	0	122	0.884545721000904	1	0.0167918781123794	0
220	0	49	88	1	14	0	120	0.832372151000527	1	0.0874989865161505	21.4925959486394
221	0	60	118	0	13	0	120	0.987162953999359	1	0.0676495298358269	22.9989681740835
222	1	73	136	0	11	0	122	1.24080326100011	1	0.0185226901545904	0
223	1	126	24	1	9	0	120	1.14838649500052	0	1.56665020077412e-24	-0
224	0	73	44	0	14	0	120	1.68296573299995	1	0.0448365429795454	21.4925959486394
225	0	66	109	0	12	0	120	1.20556907299942	1	0.0118610826563466	0
226	1	93	20	0	11	0	122	1.13071289099935	1	4.38572965389375e-08	0
227	0	89	84	0	9	0	120	1.63462558799984	1	0.0224756351481852	0
228	0	95	11	1	8	0	120	1.27012846100115	1	3.33911235985712e-05	0
229	1	57	100	0	6	0	120	1.93771984500017	0	0.0221284036963752	-0
230	0	29	93	0	11	0	122	1.05714019300103	0	0.0607266150386936	-53.8523189571951
231	1	21	113	0	16	0	120	1.58839248099866	0	0.0466889090187626	-38.2007455133661
232	0	131	1	0	20	0	120	1.11278450700047	1	0.0224058613122754	0
233	0	48	10	0	19	0	120	1.38542557700021	1	0.037018913869742	16.561848118438
234	0	52	101	1	17	0	120	1.18521126100131	1	0.0355055502108269	18.1395779703971
235	1	127	51	1	16	0	120	1.70190011699924	0	0.00195561504422918	-0
236	1	95	120	1	20	0	122	1.53532524900038	1	0.0619596532251112	15.9097546184508
237	0	59	104	1	18	0	120	1.79037529799825	1	0.0759689007063226	17.2999296765722
238	0	128	101	0	17	0	120	1.09682674800024	1	0.0186652007715224	0
239	1	42	148	0	16	0	122	1.23704190299941	1	0.0124679815063577	0
240	1	43	68	0	14	0	120	1.24975413500033	0	0.013331607861481	-0
241	1	138	4	1	18	0	120	1.33320676299991	0	0.00998906120624954	-0
242	1	23	126	1	22	0	120	2.66859391999969	0	0.0582355064025899	-29.6312920584185
243	1	112	70	0	27	0	122	2.07104846900074	1	0.0313175295209409	12.935876128632
244	0	131	58	1	25	0	120	0.873182402998282	1	0.0370405028885806	13.5711373780283
245	1	150	80	0	24	0	120	1.508730689	0	0.0535642341683403	-27.884199067408
246	1	21	1	1	28	0	120	1.0112647370006	0	0.0527219803358289	-25.3274825241235
247	0	67	118	1	32	0	120	0.760300085999916	1	0.0902940336288002	11.8098710579033
248	1	36	76	1	31	0	122	1.02263578600105	1	0.0683015955564109	11.9928937619321
249	0	36	6	1	29	0	120	1.80265161900024	1	0.0461343171056852	12.4176125654648
250	0	99	127	0	28	0	120	0.887249919000169	1	0.0988278285674355	12.6637412620617
251	0	38	67	1	27	0	122	1.04855293900073	0	0.0232134443622322	-0
252	1	26	84	0	30	0	122	0.900816805000431	1	0.0408969458152303	12.1947838360194
253	0	141	76	1	29	0	120	1.10969014399961	1	0.0446547251958128	12.4176125654648
254	0	72	72	0	28	0	120	1.07797736000066	1	0.0268934547343876	12.6637412620617
255	1	125	51	1	27	0	120	1.37689364300059	0	0.0601767793769157	-25.871752257264
256	1	62	108	0	30	0	120	0.926226266999947	0	0.0283217632840034	-24.3895676720387
257	0	40	82	0	34	0	120	0.686964168999111	1	0.0135565100462722	0
258	1	3	8	0	33	0	122	1.05683749700074	1	0.0710967557746545	11.6438897945462
259	1	49	139	1	32	0	122	0.9230360140009	1	0.0135586776686111	0
260	0	93	78	0	30	0	120	0.892025216000548	1	0.0828901975786754	12.1947838360194
261	0	113	57	1	29	0	122	1.06137921500158	0	7.95536805310238e-05	-0
262	0	24	7	1	33	0	122	3.48129971900016	0	0.0454197816839773	-23.2877795890924
263	1	104	81	0	36	0	122	0.86558775100093	1	0.0522154009542195	11.2328909210242
264	0	149	129	0	35	0	120	0.787844012000278	1	0.0468409880040088	11.3567614963619
265	1	67	26	1	34	0	122	0.842129941998792	1	0.0452440543279255	11.4933327992393
266	1	1	140	1	33	0	120	0.677032812000107	0	0.0510425858426796	-23.2877795890924
267	1	49	80	0	36	0	122	0.791302956000436	1	0.109520050857557	11.2328909210242
268	1	93	112	0	35	0	122	0.845170418000635	1	0.0221167927940883	0
269	1	25	90	0	34	0	120	1.79314637400057	0	0.0747719389609395	-22.9866655984786
270	1	29	76	0	37	0	120	1.78226537099908	0	0.0566474824312469	-22.2411378325436
271	1	78	18	0	40	0	122	0.762837130001571	1	0.0519247194352685	10.8430184702156
272	1	35	13	1	39	0	122	3.0024855089996	1	0.0709200338889027	10.9265244157653
273	0	90	58	0	38	0	120	0.750987117000477	1	0.0523506681664573	11.0187587334124
274	0	82	52	0	37	0	120	0.74142454000139	1	0.0578105238589156	11.1205689162718
275	1	53	29	1	36	0	120	1.31650808599989	0	0.0269865947711493	-22.4657818420483
276	1	103	131	1	39	0	122	0.765588076999848	1	0.0379353475509741	10.9265244157653
277	1	84	82	0	38	0	122	1.05939724900054	1	0.0146792749945924	0
278	0	113	18	1	37	0	122	0.934403778999695	0	0.0367470888197238	-22.2411378325436
279	0	30	30	0	40	0	120	0.990513402999568	1	0.0333115622132102	10.8430184702156
280	1	86	17	1	39	0	122	0.891793709999547	1	0.0741431368083718	10.9265244157653
281	1	149	45	0	38	0	120	0.740983720999793	0	0.0440973826482775	-22.0375174668248
282	0	66	23	0	41	0	120	1.38022075799927	1	0.0462778728530672	10.7674714275007
283	0	51	30	1	40	0	120	1.72243813000023	1	0.0762537746086921	10.8430184702156
284	0	106	70	1	39	0	120	1.41055632600001	1	0.0508340863181131	10.9265244157653
285	1	119	37	1	38	0	120	0.976679798000987	0	0.0439902510383597	-22.0375174668248
286	0	83	89	0	40	0	122	0.67812233100085	0	0.0530728426806955	-21.6860369404312
287	0	45	107	0	43	0	120	0.863644884000678	1	0.0378394036237275	10.6375143482975
288	1	110	76	1	42	0	122	0.993961496998963	1	0.0580497409603949	10.6991829678433
289	1	70	140	1	41	0	122	0.815044845001466	1	0.0482167869508175	10.7674714275007
290	1	58	66	1	41	0	120	1.09138707799866	0	0.0339203760483748	-21.5349428550014
291	0	39	45	0	43	0	120	0.72551239799941	1	0.0638243803497731	10.6375143482975
292	1	51	84	1	42	0	122	1.14944395500061	1	0.0266286078988905	10.6991829678433
293	1	112	141	1	42	0	122	1.05230813499838	1	0.0370223298450389	10.6991829678433
294	0	2	33	1	41	0	120	0.998391111999808	1	0.0582281566184599	10.7674714275007
295	1	104	41	1	40	0	122	0.980028485999355	1	0.0298736337248323	10.8430184702156
296	1	65	68	0	39	0	122	1.08233025700065	1	0.0450200686485207	10.9265244157653
297	1	44	141	1	38	0	120	2.44308990999889	0	0.0400784030607742	-22.0375174668248
298	0	9	132	0	41	0	120	1.63860620200103	1	0.0293556127113518	10.7674714275007
299	1	44	38	0	40	0	120	0.98563760900106	0	0.0699752904004992	-21.6860369404312
300	0	71	46	1	42	0	120	1.30347225100013	1	0.0444821131016657	10.6991829678433
301	1	24	140	0	31	0	122	0.952139058999819	1	0.0455704431088858	11.9928937619321
302	0	51	42	1	28	0	120	0.864006428000721	1	0.034869193799616	12.6637412620617
303	0	22	34	1	26	0	120	1.69420015800097	1	0.0585386772080008	13.2371361035193
304	1	51	139	0	23	0	120	1.68920044100014	0	0.0522544883114231	-28.7099600021003
305	1	83	30	0	31	0	120	1.04162535899923	0	0.0868029221760497	-23.9857875238642
306	1	67	76	1	38	0	122	0.805434432999391	1	0.0339299450221512	11.0187587334124
307	0	42	39	0	36	0	120	0.753648129999419	1	0.0755876158689218	11.2328909210242
308	0	95	54	0	34	0	120	0.800872824998805	1	0.0720609640331293	11.4933327992393
309	1	96	42	1	32	0	122	0.989698815999873	1	0.0716432019730587	11.8098710579033
310	0	100	9	0	30	0	120	1.96344158200009	1	0.0509372771024846	12.1947838360194
311	0	32	10	1	28	0	120	1.05024593500093	1	0.078123342034922	12.6637412620617
312	1	8	149	1	26	0	120	1.38084294800137	0	0.0326282291597732	-26.4742722070386
313	0	12	58	0	32	0	122	0.994601030000922	0	0.0505832518526027	-23.6197421158065
314	1	94	69	0	38	0	120	1.02447460199983	0	0.0496000172379218	-22.0375174668248
315	1	150	145	0	43	0	120	2.49258030300007	0	0.077236949515588	-21.275028696595
316	1	105	74	1	49	0	122	2.17248072999973	1	0.0809162778273881	10.3770475798729
317	0	104	80	0	47	0	120	0.610711671999525	1	0.0676209772333203	10.4460795824527
318	0	145	77	0	45	0	120	0.672199384000123	1	0.0302413535563279	10.5317515270736
319	0	52	48	0	44	0	120	1.14682727800027	1	0.132000746985364	10.5818819156885
320	0	97	131	0	42	0	120	0.793858085999091	1	0.0499545811240122	10.6991829678433
321	1	40	128	1	40	0	122	0.903049769000063	1	0.0836768733460275	10.8430184702156
322	0	117	140	1	39	0	122	1.02402883299874	0	0.0683083793296209	-21.8530488315306
323	1	139	120	0	44	0	122	1.39557261799928	1	0.0687170515945011	10.5818819156885
324	1	131	149	1	42	0	122	1.13689221000095	1	0.0987443686319817	10.6991829678433
325	1	29	149	0	40	0	120	0.952904584999487	0	0.0181091155299136	-0
326	0	50	132	1	45	0	120	0.825092449000294	1	0.0889881685570649	10.5317515270736
327	1	34	133	1	44	0	122	1.89276408700061	1	0.0360853626898238	10.5818819156885
328	0	41	84	1	42	0	120	1.06919275499968	1	0.0604002279966169	10.6991829678433
329	0	44	72	1	41	0	120	0.863059037001221	1	0.0488878471321058	10.7674714275007
330	0	71	82	0	39	0	120	1.61865873799979	1	0.066776664188552	10.9265244157653
331	1	108	130	1	38	0	122	0.814138485002331	1	0.0407761844688329	11.0187587334124
332	1	90	103	0	36	0	122	0.882573209000839	1	0.0341035206103612	11.2328909210242
333	1	150	93	1	35	0	122	0.733251298999676	1	0.146806911458991	11.3567614963619
334	1	67	5	1	34	0	122	0.669019614000717	1	0.0810756055416619	11.4933327992393
