Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
51	0	84	16	0	65	0	120	0.798164129024372	0	0	0
52	1	123	7	0	68	0	120	0.539659925969318	1	0	0
53	1	69	50	1	67	0	120	0.676519623026252	1	0	0
54	0	132	13	1	66	0	122	0.760652706027031	1	0	0
55	1	51	11	0	65	0	120	0.446772529976442	1	0	0
56	0	21	17	1	64	0	122	0.671656584832817	1	0	0
57	1	103	16	1	63	0	120	0.304620611015707	1	0	0
58	0	44	90	0	62	0	120	0.561234027147293	0	0	0
59	1	96	106	1	65	0	120	0.374210770940408	1	0	0
60	0	117	104	1	64	0	122	0.63831891794689	1	0	0
61	0	70	135	1	63	0	122	0.906372795114294	1	0	0
62	0	126	33	0	62	0	122	0.54171700286679	1	0	0
63	1	101	96	1	61	0	122	0.774183676112443	0	0	0
64	0	124	13	0	64	0	122	0.57230182713829	1	0	0
65	1	67	126	1	63	0	120	0.315344850998372	1	0	0
66	1	130	83	1	62	0	120	0.372812699060887	1	0	0
67	1	20	26	0	61	0	120	0.332761755911633	1	0	0
68	0	41	49	1	60	0	122	0.607721138978377	1	0	0
69	1	92	25	0	59	0	120	0.43455839692615	1	0	0
70	1	132	103	1	59	0	120	0.483157505048439	1	0	0
71	1	4	95	0	58	0	122	1.12062019505538	0	0	0
72	1	98	48	1	60	0	120	0.227672131964937	1	0	0
73	1	100	53	0	59	0	120	0.64020288689062	1	0	0
74	1	136	121	1	59	0	120	0.316906600957736	1	0	0
75	0	3	121	0	58	0	122	0.694228673120961	1	0	0
76	1	78	140	1	57	0	120	0.661282334011048	1	0	0
77	1	104	138	0	56	0	120	0.357209206093103	1	0	0
78	1	111	99	0	55	0	120	0.378682706039399	1	0	0
79	0	137	15	0	54	0	122	1.54658613097854	1	0	0
80	1	85	5	0	54	0	120	0.387788770953193	1	0	0
81	0	133	18	0	53	0	122	0.48048095498234	1	0	0
82	0	42	132	0	52	0	122	0.492729122051969	1	0	0
83	0	133	44	1	51	0	122	0.296311007114127	1	0	0
84	1	35	29	0	51	0	122	0.449659505160525	0	0	0
85	0	31	82	0	53	0	122	0.456498149083927	1	0	0
86	0	123	120	1	52	0	122	0.470637154998258	1	0	0
87	1	65	95	0	51	0	120	0.236374683910981	1	0	0
88	0	41	109	1	51	0	120	0.259511732961982	0	0	0
89	0	7	81	1	53	0	122	0.760902520036325	1	0	0
90	1	15	148	1	52	0	122	0.525863796938211	0	0	0
91	0	109	2	0	54	0	122	0.464063485153019	1	0	0
92	0	123	42	0	54	0	122	0.570592005969957	1	0	0
93	1	22	54	1	53	0	120	0.296898667933419	1	0	0
94	1	33	102	1	52	0	120	0.547678379109129	1	0	0
95	0	47	150	1	51	0	122	0.669930983101949	1	0	0
96	1	73	136	0	51	0	120	0.552647393196821	1	0	0
97	1	47	4	0	50	0	120	0.354365522973239	1	0	0
98	0	148	20	0	49	0	122	0.439014235045761	1	0	0
99	0	86	47	1	49	0	122	0.622102831955999	1	0	0
100	0	143	127	1	48	0	122	0.361806586151943	1	0	0
101	0	90	44	1	48	0	122	0.879401236074045	1	0	0
102	1	127	104	1	45	0	120	0.19311135308817	1	0	0
103	0	4	139	1	43	0	122	0.590038556838408	1	0	0
104	0	49	70	1	40	0	120	0.637899496825412	0	0	0
105	0	114	50	0	48	0	120	0.425697132013738	0	0	0
106	1	74	48	1	55	0	122	0.382036267081276	0	0	0
107	0	44	17	1	62	0	122	0.621625409927219	1	0	0
108	1	96	91	1	60	0	120	0.498563617933542	1	0	0
109	1	42	16	1	58	0	122	2.31644807988778	0	0	0
110	0	108	6	0	64	0	122	0.625085112871602	1	0	0
111	0	104	45	0	62	0	122	0.651447125012055	1	0	0
112	0	36	91	0	60	0	122	0.776593456976116	1	0	0
113	1	52	92	0	58	0	120	0.356473454041407	1	0	0
114	0	46	72	1	56	0	122	0.566376189002767	1	0	0
115	1	15	144	0	55	0	120	0.709843211807311	1	0	0
116	0	119	120	1	53	0	122	0.856231274083257	1	0	0
117	1	130	107	1	51	0	120	0.413729040883482	1	0	0
118	0	140	116	0	49	0	120	0.626299800118431	0	0	0
119	1	80	49	1	55	0	120	0.526987585937604	1	0	0
120	1	140	75	1	53	0	120	0.391688867937773	1	0	0
121	1	52	80	0	51	0	122	0.621185977011919	0	0	0
122	0	77	61	0	56	0	120	0.969865500926971	0	0	0
123	1	55	23	1	61	0	120	0.675373012199998	1	0	0
124	1	117	119	0	60	0	120	0.407138684997335	1	0	0
125	0	27	149	1	58	0	122	0.436932895099744	1	0	0
126	0	80	130	1	56	0	122	0.54424478393048	1	0	0
127	0	81	38	0	55	0	122	0.49657972692512	1	0	0
128	1	150	61	1	53	0	120	0.505826406180859	1	0	0
129	0	136	141	0	52	0	122	0.502170066116378	1	0	0
130	1	82	11	0	50	0	120	0.600371551001444	1	0	0
131	1	43	32	0	49	0	120	0.589503130177036	1	0	0
132	0	75	80	0	48	0	122	0.932620252948254	1	0	0
133	0	123	34	1	46	0	122	0.636070556007326	1	0	0
134	1	66	64	1	45	0	120	0.610403543105349	1	0	0
135	0	133	123	1	43	0	122	0.49823073996231	1	0	0
136	1	52	54	0	42	0	120	1.2743359268643	1	0	0
137	1	107	86	0	41	0	122	1.2856380220037	0	0	0
138	1	131	111	1	45	0	120	0.47397858905606	1	0	0
139	1	69	77	1	43	0	120	0.795744905015454	1	0	0
140	0	40	114	1	42	0	122	0.620425038971007	1	0	0
141	1	39	67	1	41	0	120	0.736188636161387	1	0	0
142	0	123	74	0	40	0	120	0.90988870896399	0	0	0
143	1	133	58	0	44	0	122	0.707807306898758	0	0	0
144	1	77	50	0	47	0	122	0.644913587952033	0	0	0
145	1	10	49	0	51	0	120	0.694489530054852	1	0	0
146	0	120	99	1	50	0	120	0.688071557087824	0	0	0
147	0	147	42	0	53	0	122	0.633551693987101	1	0	0
148	0	36	85	0	52	0	122	0.535964098991826	1	0	0
149	1	88	59	0	51	0	122	1.22567170718685	0	0	0
150	0	133	70	0	55	0	122	0.881192222936079	1	0	0
151	0	100	37	1	53	0	122	0.719697968801484	1	0	0
152	0	20	78	1	52	0	122	0.984755475074053	1	0	0
153	1	92	46	1	51	0	120	0.439845461864024	1	0	0
154	1	96	7	1	50	0	120	0.291599524905905	1	0	0
155	1	149	15	1	49	0	122	1.79922091704793	0	0	0
156	1	110	146	0	52	0	122	1.29935828107409	0	0	0
157	1	47	37	0	56	0	120	0.469212956028059	1	0	0
158	0	63	142	1	54	0	120	0.556140916887671	0	0	0
159	0	73	73	1	58	0	122	0.592771237017587	1	0	0
160	0	52	79	1	57	0	122	1.12955919397064	1	0	0
161	1	113	150	1	56	0	120	0.585492543177679	1	0	0
162	1	110	132	0	55	0	122	0.728642134927213	0	0	0
163	0	11	149	0	58	0	122	0.61743431398645	1	0	0
164	0	92	7	0	57	0	122	0.477193902013823	1	0	0
165	1	91	103	0	56	0	120	0.464632900897413	1	0	0
166	0	41	53	1	55	0	122	0.972715680953115	1	0	0
167	1	58	107	0	54	0	120	0.569023282965645	1	0	0
168	1	67	64	0	53	0	120	0.330389278009534	1	0	0
169	1	88	93	0	52	0	120	0.435196804115549	1	0	0
170	1	125	54	0	51	0	120	0.314003112958744	1	0	0
171	0	90	10	1	50	0	122	2.14594138599932	1	0	0
172	1	35	67	0	49	0	122	0.834673747885972	0	0	0
173	1	122	6	1	52	0	120	0.559524256968871	1	0	0
174	1	7	13	0	51	0	120	0.317882142029703	1	0	0
175	1	146	78	0	50	0	120	0.733608214883134	1	0	0
176	1	142	119	0	49	0	120	0.399796483805403	1	0	0
177	1	58	111	1	48	0	120	0.334805533057079	1	0	0
178	0	135	16	0	47	0	120	0.492423735093325	0	0	0
179	1	13	94	0	50	0	120	0.296489483909681	1	0	0
180	0	122	6	0	49	0	122	0.635271572973579	1	0	0
181	1	134	81	0	48	0	120	0.494500026805326	1	0	0
182	1	103	37	1	47	0	120	0.361290862085298	1	0	0
183	1	123	75	1	46	0	120	0.402982450090349	1	0	0
184	0	96	75	1	45	0	120	1.51149190007709	0	0	0
185	0	119	47	1	48	0	122	0.729910886846483	1	0	0
186	1	111	136	0	47	0	120	0.443523488007486	1	0	0
187	1	145	9	1	46	0	120	0.42246230901219	1	0	0
188	1	29	106	1	46	0	122	0.575489421840757	0	0	0
189	1	147	86	1	48	0	120	0.411501809954643	1	0	0
190	1	84	72	0	47	0	120	0.754183637909591	1	0	0
191	1	76	125	1	46	0	120	0.408113867975771	1	0	0
192	1	78	26	0	46	0	120	0.199085313128307	1	0	0
193	1	20	65	1	45	0	120	0.463825511047617	1	0	0
194	0	94	85	1	44	0	122	0.422614009818062	1	0	0
195	1	111	77	0	43	0	120	0.782280264189467	1	0	0
196	0	33	135	1	43	0	120	0.36446874612011	0	0	0
197	0	102	16	1	45	0	120	0.532740992959589	0	0	0
198	0	149	95	1	47	0	122	0.230091989971697	1	0	0
199	1	47	137	0	46	0	120	0.450826625106856	1	0	0
200	0	31	130	0	45	0	122	1.09469050704502	1	0	0
201	1	144	70	1	45	0	120	1.68367877788842	1	0	0
202	1	116	79	0	42	0	120	0.357859710929915	1	0	0
203	0	63	133	1	40	0	122	1.58693587197922	1	0	0
204	0	94	137	0	37	0	122	1.28211281704716	1	0	0
205	0	52	95	0	35	0	120	0.460891210008413	0	0	0
206	0	13	126	1	42	0	122	1.72749585914426	1	0	0
207	1	143	84	0	40	0	120	0.512261379975826	1	0	0
208	1	71	16	0	38	0	120	0.237823528936133	1	0	0
209	0	87	127	1	35	0	120	0.247506686020643	0	0	0
210	0	80	72	0	42	0	122	0.53204537415877	1	0	0
211	1	72	30	0	40	0	120	0.572511164005846	1	0	0
212	0	87	135	1	38	0	120	0.898931021103635	0	0	0
213	0	121	92	1	45	0	122	0.647364642005414	1	0	0
214	0	59	109	1	43	0	122	0.7303492189385	1	0	0
215	1	43	99	1	41	0	120	0.403090359875932	1	0	0
216	1	122	70	1	39	0	120	0.37529630609788	1	0	0
217	0	139	90	1	37	0	122	0.593523496063426	1	0	0
218	0	124	7	1	35	0	122	1.23973217699677	1	0	0
219	0	136	35	0	33	0	122	0.844708695076406	1	0	0
220	0	1	40	1	31	0	122	1.00666589988396	1	0	0
221	1	127	129	0	29	0	120	0.460472582140937	1	0	0
222	1	86	11	0	27	0	120	0.426705936202779	1	0	0
223	0	40	82	1	25	0	120	0.694008058868349	0	0	0
224	1	102	50	1	31	0	122	0.441058806143701	0	0	0
225	1	8	94	1	36	0	120	0.395279322052374	1	0	0
226	1	106	124	1	35	0	120	0.823441839078441	1	0	0
227	0	34	103	1	33	0	122	0.510564355878159	1	0	0
228	0	88	80	0	31	0	120	0.889266939135268	0	0	0
229	0	88	133	1	37	0	122	0.993233022978529	1	0	0
230	0	40	59	0	35	0	120	0.407461767084897	0	0	0
231	0	95	48	0	40	0	122	0.481318145059049	1	0	0
232	1	107	124	1	38	0	120	1.47352800494991	1	0	0
233	1	139	28	1	37	0	120	0.503708921838552	1	0	0
234	1	78	44	1	35	0	120	0.760894435923547	1	0	0
235	0	5	96	0	34	0	122	0.623272104887292	1	0	0
236	0	34	53	1	32	0	122	0.772487168898806	1	0	0
237	0	42	143	0	31	0	120	0.388575681019574	0	0	0
238	0	130	47	1	35	0	122	0.563852963969111	1	0	0
239	0	47	29	1	34	0	120	0.627879641018808	0	0	0
240	1	9	75	0	38	0	120	0.472622483968735	1	0	0
241	0	103	7	1	37	0	122	0.61879866104573	1	0	0
242	1	82	130	1	35	0	122	0.496085254009813	0	0	0
243	1	28	27	1	39	0	120	0.410258159041405	1	0	0
244	1	88	82	1	38	0	120	0.38556875102222	1	0	0
245	0	126	12	0	36	0	122	0.608115837909281	1	0	0
246	0	82	11	1	35	0	122	0.726681044790894	1	0	0
247	0	3	147	0	34	0	120	0.685964301927015	0	0	0
248	1	64	87	0	38	0	120	0.514558556023985	1	0	0
249	1	95	60	1	36	0	120	0.443236734950915	1	0	0
250	0	29	56	0	35	0	120	0.901036888128147	0	0	0
251	1	61	94	0	39	0	122	0.488598847994581	0	0	0
252	1	111	64	1	43	0	120	0.274465181166306	1	0	0
253	0	103	58	1	41	0	120	0.494115725159645	0	0	0
254	0	93	103	0	45	0	120	1.90423037786968	0	0	0
255	1	47	29	1	49	0	120	0.571008239174262	1	0	0
256	0	117	88	0	47	0	120	0.492902108002454	0	0	0
257	1	137	85	0	51	0	120	0.772706157062203	1	0	0
258	0	6	83	0	50	0	120	0.659443355165422	0	0	0
259	1	129	17	1	53	0	120	0.418738513952121	1	0	0
260	0	101	62	1	52	0	122	0.542492992943153	1	0	0
261	0	6	25	1	51	0	122	0.468701120931655	1	0	0
262	1	34	43	1	50	0	122	0.416531186085194	0	0	0
263	0	26	44	1	53	0	122	0.582712738076225	1	0	0
264	1	89	102	1	52	0	122	0.804992445046082	0	0	0
265	0	121	34	1	55	0	120	0.964151103980839	0	0	0
266	0	75	89	0	59	0	122	1.09746677405201	1	0	0
267	1	63	128	0	58	0	120	1.10733849392273	1	0	0
268	1	10	85	1	57	0	120	0.581831013085321	1	0	0
269	0	99	129	1	56	0	122	0.668621136108413	1	0	0
270	1	125	43	1	54	0	120	1.32030781195499	1	0	0
271	0	80	65	1	53	0	122	0.514098366955295	1	0	0
272	1	101	47	0	52	0	120	1.08290393301286	1	0	0
273	1	36	17	0	51	0	122	0.421647721203044	0	0	0
274	1	28	84	1	54	0	120	0.419163288082927	1	0	0
275	1	117	144	0	53	0	122	0.473243037937209	0	0	0
276	1	121	59	1	56	0	122	0.555103675927967	0	0	0
277	0	85	80	1	59	0	122	0.445398919051513	1	0	0
278	1	5	97	1	58	0	122	0.474429369904101	0	0	0
279	0	60	112	1	61	0	120	0.471309225074947	0	0	0
280	0	131	14	0	64	0	122	0.768520405050367	1	0	0
281	1	35	24	0	63	0	122	0.978470988105983	0	0	0
282	0	42	55	0	66	0	120	1.99364966712892	0	0	0
283	1	41	126	1	69	0	120	0.906325686955824	1	0	0
284	0	12	137	0	68	0	120	0.838393895886838	0	0	0
285	0	14	51	1	71	0	120	0.513564537046477	0	0	0
286	1	134	117	1	75	0	122	1.0847827680409	0	0	0
287	0	16	48	1	78	0	122	0.629934130003676	1	0	0
288	1	95	18	1	77	0	120	0.896451073000208	1	0	0
289	0	134	43	1	76	0	120	0.684562985086814	0	0	0
290	1	144	32	0	79	0	120	1.6161841400899	1	0	0
291	0	92	86	1	78	0	120	0.774289363995194	0	0	0
292	0	149	87	0	81	0	122	0.397770242067054	1	0	0
293	0	83	146	0	80	0	120	0.438869978999719	0	0	0
294	0	16	50	1	83	0	120	0.497116870013997	0	0	0
295	0	71	73	1	85	0	120	2.12936301296577	0	0	0
296	0	40	129	1	88	0	122	0.5603802499827	1	0	0
297	1	70	149	0	87	0	122	0.530464630108327	0	0	0
298	1	132	60	1	90	0	120	0.451122032944113	1	0	0
299	1	40	110	0	89	0	120	0.375574868172407	1	0	0
300	0	101	1	1	88	0	120	0.350419950904325	0	0	0
