Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
70	0	37	134	0	37	0	122	0.639725948014529	1	0.0408980180360104	11.1205689162718
71	1	39	112	0	36	0	120	1.3229026629997	1	0.0718351487933896	11.2328909210242
72	1	72	30	1	35	0	120	1.41071970300982	1	0.0205602546678261	0
73	1	31	38	1	34	0	120	0.864453424990643	1	0.0602579541723143	11.4933327992393
74	0	24	23	1	33	0	122	0.602524967020145	1	0.0362458731865455	11.6438897945462
75	1	12	98	0	32	0	120	0.784314473014092	1	0.0222384206863606	0
76	0	90	148	0	32	0	122	0.990076807996957	1	0.0236696106439112	0
77	1	109	136	1	31	0	120	0.900967691995902	1	0.0653900153903143	11.9928937619321
78	1	37	14	0	30	0	120	0.725042514997767	1	0.0535998655828769	12.1947838360194
79	0	129	120	1	29	0	122	0.973134476982523	1	0.0700287014865262	12.4176125654648
80	0	57	56	1	28	0	120	0.788747107988456	0	0.0698047614150022	-25.3274825241235
81	0	26	131	0	31	0	122	0.729794637009036	1	0.0672087908290874	11.9928937619321
82	0	97	132	0	30	0	122	0.952675197011558	1	0.0257064609596426	12.1947838360194
83	1	1	37	0	29	0	122	0.967770190007286	0	0.0548010669799016	-24.8352251309296
84	0	96	118	0	31	0	120	0.647291230998235	0	0.0885814323170671	-23.9857875238642
85	1	142	8	0	34	0	120	0.776277978991857	1	0.0561053160019242	11.4933327992393
86	0	138	71	0	33	0	122	0.679273006011499	1	0.0716823645764106	11.6438897945462
87	1	150	109	0	32	0	120	0.969732212979579	1	0.0344483800802581	11.8098710579033
88	0	20	78	0	32	0	122	1.27188460499747	1	0.0799815537059979	11.8098710579033
89	1	76	36	1	31	0	120	0.762786122999387	1	0.0975321272127603	11.9928937619321
90	1	86	127	0	30	0	120	0.698109791992465	1	0.0492859988935773	12.1947838360194
91	1	113	1	0	29	0	120	0.930530988989631	1	0.0993504176409088	12.4176125654648
92	0	5	68	1	28	0	122	1.0351798379852	1	0.0961317047426747	12.6637412620617
93	0	47	67	0	28	0	122	0.742795963975368	1	0.0402478146437535	12.6637412620617
94	0	89	141	0	27	0	122	0.669825727003627	1	0.0585469682189143	12.935876128632
95	1	29	97	0	26	0	120	1.06409499899019	1	0.0375039143422305	13.2371361035193
96	0	70	38	1	26	0	122	0.723059514013585	1	0.0451749751704884	13.2371361035193
97	0	120	73	0	25	0	122	0.742054905014811	1	0.0237618065195819	0
98	1	131	79	1	24	0	120	0.80206632197951	1	0.101683975847778	13.942099533704
99	1	130	146	0	23	0	122	0.743753821006976	0	0.00046567892748407	-0
100	0	81	103	1	25	0	122	0.832053883001208	1	0.030494869819388	13.5711373780283
101	0	117	55	1	25	0	120	0.846089003985981	0	0.000127185976274002	-0
102	1	106	101	1	33	0	120	0.620209996006452	1	0.0647972808325892	11.6438897945462
103	1	111	14	0	30	0	120	1.78649594998569	1	0.114843094350336	12.1947838360194
104	1	44	116	0	28	0	120	0.649883439007681	1	0.0203308578320331	0
105	0	127	2	0	26	0	120	0.811954089993378	0	0.0199945992983082	-0
106	0	130	42	0	33	0	122	0.530297452001832	1	0.0208231974394616	0
107	0	120	13	0	31	0	122	0.827206559974002	1	0.0497469279903607	11.9928937619321
108	1	3	31	1	29	0	120	1.03913952800212	1	0.0343347381402118	12.4176125654648
109	0	7	21	0	26	0	122	0.746484928997234	1	0.0232487225634393	0
110	0	14	92	0	24	0	120	0.835331508977106	0	0.025704739827876	-27.884199067408
111	1	75	38	1	31	0	120	1.40506745199673	1	0.034375868199611	11.9928937619321
112	0	42	9	0	29	0	120	0.914369110018015	0	0.0507324911798119	-24.8352251309296
113	1	27	62	0	35	0	120	1.02682146802545	1	0.0265100804079585	11.3567614963619
114	1	15	22	0	33	0	122	0.830908705014735	0	0.036096955740942	-23.2877795890924
115	0	52	113	1	38	0	122	0.95506859300076	1	0.0740695607710213	11.0187587334124
116	1	7	112	0	37	0	120	0.714257099985844	1	0.0594273775887903	11.1205689162718
117	0	34	119	0	35	0	120	0.962434554006904	0	0.033464638218783	-22.7135229927238
118	1	47	28	1	40	0	120	0.615945872996235	1	0.0492039773795083	10.8430184702156
119	1	120	142	0	39	0	122	0.710091888002353	0	0.0592007318576793	-21.8530488315306
120	0	45	73	1	44	0	122	0.718619224004215	1	0.0534793985003404	10.5818819156885
121	1	31	23	1	42	0	120	0.662329963990487	1	0.120695825787939	10.6991829678433
122	1	100	55	1	40	0	120	0.880980104004266	1	0.0810146417267989	10.8430184702156
123	0	22	26	0	39	0	122	0.987428306980291	1	0.0358939541824975	10.9265244157653
124	1	71	18	1	37	0	120	0.896093621995533	1	0.0560804451619635	11.1205689162718
125	1	1	20	1	36	0	120	0.70684358800645	1	0.00494763589738297	0
126	0	106	52	1	34	0	122	0.820059337012935	1	0.0571756063768634	11.4933327992393
127	0	128	36	0	33	0	120	3.33585186302662	0	0.0494288032481323	-23.2877795890924
128	0	73	61	0	37	0	120	1.31243954499951	0	0.113315481623339	-22.2411378325436
129	0	50	112	0	41	0	122	0.705186068982584	1	0.0812509652938079	10.7674714275007
130	1	91	13	0	40	0	120	0.785112334997393	1	0.0510238284178298	10.8430184702156
131	1	51	79	1	39	0	120	0.679441236978164	1	0.144308540940271	10.9265244157653
132	0	111	70	1	37	0	120	0.458195754006738	0	0.10619088858368	-22.2411378325436
133	0	70	114	0	41	0	120	0.747456990997307	0	0.0962051542916412	-21.5349428550014
134	1	22	54	1	46	0	120	0.652489574014908	1	0.052161007569646	10.4866337303374
135	0	23	88	0	44	0	122	1.00584475399228	1	0.049059005724989	10.5818819156885
136	1	69	116	0	43	0	120	0.530536763981218	1	0.0508425107326145	10.6375143482975
137	1	92	67	0	42	0	120	0.692148355999961	1	0.0392522025292454	10.6991829678433
138	1	68	128	1	40	0	122	0.901203081011772	0	0.0512304464511558	-21.6860369404312
139	0	72	15	1	44	0	122	0.669287944008829	1	0.0479811043054213	10.5818819156885
140	1	33	136	0	43	0	120	1.47342608502368	1	0.0331801295107313	10.6375143482975
141	1	75	112	1	42	0	120	0.817955385980895	1	0.0621223708014534	10.6991829678433
142	1	28	62	1	40	0	120	0.742982282012235	1	0.0508232962899977	10.8430184702156
143	0	43	59	0	39	0	122	0.982635819003917	1	0.0747606289153398	10.9265244157653
144	1	150	95	1	38	0	120	0.812293850991409	1	0.0817578520555658	11.0187587334124
145	0	9	136	1	37	0	122	2.87248741099029	1	0.0588720527718154	11.1205689162718
146	0	71	40	1	36	0	120	0.650603891001083	0	0.0432150676398977	-22.4657818420483
147	0	119	103	1	39	0	122	1.01505961100338	1	0.0370072630220811	10.9265244157653
148	0	35	100	1	38	0	122	0.667374229989946	1	0.0429552911217257	11.0187587334124
149	1	13	1	1	37	0	122	1.47021092099021	0	0.0252295979783822	-22.2411378325436
150	0	16	78	1	40	0	122	0.768555830989499	1	0.0378011203619966	10.8430184702156
151	0	116	110	0	39	0	122	0.807647142006317	1	0.0898325347433182	10.9265244157653
152	0	26	110	1	38	0	122	0.682522162998794	1	0.0477714941969942	11.0187587334124
153	0	89	49	0	37	0	122	0.820746754994616	1	0.0548661786631373	11.1205689162718
154	0	39	23	0	36	0	122	0.689753633982036	1	0.0358645220291687	11.2328909210242
155	1	87	127	0	35	0	122	0.819100494001759	0	0.0629777900059866	-22.7135229927238
156	0	25	86	0	38	0	122	0.832035466999514	1	0.0519982869418592	11.0187587334124
157	1	65	39	1	37	0	120	0.555802757997299	1	0.0590196808051471	11.1205689162718
158	0	84	62	1	36	0	122	0.817942399997264	1	0.0326832548208152	11.2328909210242
159	0	31	43	0	35	0	120	1.65569372600294	0	0.0149020592749435	-0
160	1	91	3	0	38	0	120	0.635049851000076	1	0.067877795728411	11.0187587334124
161	1	113	130	1	37	0	120	0.886218981002457	1	0.0582489358273478	11.1205689162718
162	1	126	118	0	36	0	120	0.664993604994379	1	0.0580962452898946	11.2328909210242
163	1	93	6	1	35	0	120	0.589030433009611	1	0.026923576985954	11.3567614963619
164	1	72	54	0	34	0	120	0.632070343999658	1	0.0654682161929005	11.4933327992393
165	1	26	60	0	33	0	120	0.588692955992883	1	0.0552477030688081	11.6438897945462
166	0	89	3	0	32	0	122	0.753384882991668	1	0.042441237075705	11.8098710579033
167	0	96	130	1	31	0	122	0.976352598983794	1	0.0645289566247394	11.9928937619321
168	1	110	124	0	30	0	122	0.838436294987332	0	0.0648596913921908	-24.3895676720387
169	1	38	23	0	33	0	122	0.858214817009866	0	0.0614997874367439	-23.2877795890924
170	0	142	21	0	36	0	122	0.740196033002576	1	0.063754021656687	11.2328909210242
171	0	150	135	1	35	0	120	0.88253841799451	0	0.0735819073732262	-22.7135229927238
172	0	88	48	0	38	0	122	0.789576978015248	1	0.0198747774839603	0
173	1	131	52	0	37	0	120	0.771961594989989	1	0.102302877307403	11.1205689162718
174	1	1	9	0	36	0	120	0.682570870994823	1	0.0241078971093379	0
175	1	92	66	1	35	0	120	0.587447463010903	1	0.10813149945898	11.3567614963619
176	1	38	55	1	34	0	120	0.921403829008341	1	0.0449222806633975	11.4933327992393
177	0	28	124	1	33	0	122	0.897836520016426	1	0.0454035094397383	11.6438897945462
178	0	131	9	0	32	0	122	0.851892947015585	1	0.0652976172033595	11.8098710579033
179	0	98	18	0	32	0	120	0.727292372001102	0	0.0260330529785379	-23.6197421158065
180	1	39	46	0	34	0	122	0.783295795990853	0	0.0509464345258694	-22.9866655984786
181	0	103	13	1	37	0	122	0.708125640026992	1	0.050619248856917	11.1205689162718
182	0	126	65	0	36	0	122	0.62926445400808	1	0.0875665005621276	11.2328909210242
183	0	55	44	0	35	0	122	0.960237851017155	1	0.0327428184319416	11.3567614963619
184	1	61	137	1	34	0	122	0.856394879985601	0	0.0533788348619769	-22.9866655984786
185	0	117	112	1	37	0	120	1.97777565199067	0	0.0110452203060584	-0
186	1	83	148	0	39	0	120	0.753504104999593	1	0.0409384298709103	10.9265244157653
187	1	133	34	1	38	0	120	0.704106086981483	1	0.0147376144641542	0
188	0	62	82	1	38	0	120	0.625746047997382	0	0.0380302174276267	-22.0375174668248
189	0	69	85	0	40	0	120	1.53312145700329	0	0.0682073567653949	-21.6860369404312
190	0	60	1	1	43	0	122	0.589363208011491	1	0.0471250566323982	10.6375143482975
191	1	59	104	0	42	0	120	0.986192042008042	1	0.0377739700005482	10.6991829678433
192	1	28	87	0	41	0	120	0.681381211004918	1	0.0746311295035248	10.7674714275007
193	1	102	16	1	40	0	120	0.80376282799989	1	0.0324529469505338	10.8430184702156
194	1	149	45	0	39	0	122	0.991479796008207	0	0.0198106376348709	-0
195	0	55	69	0	42	0	122	0.806558251992101	1	0.105863109863603	10.6991829678433
196	0	33	133	0	41	0	122	1.03373883099994	1	0.0477280442688248	10.7674714275007
197	0	94	107	0	40	0	122	0.910776457021711	1	0.0308030377348251	10.8430184702156
198	0	35	139	0	39	0	122	0.774400088994298	1	0.0525793586633485	10.9265244157653
199	0	138	104	1	38	0	122	1.76449577498715	1	0.0495643850812735	11.0187587334124
200	1	83	73	1	38	0	120	0.610809072008124	1	0.020089100871914	0
201	1	6	97	1	38	0	120	0.900080741004786	1	0.0282325590880322	11.0187587334124
202	1	84	83	0	35	0	120	0.642293101001997	1	0.0192906541627213	0
203	0	31	57	0	33	0	120	0.583777773019392	0	0.0414759565500897	-23.2877795890924
204	0	23	58	1	41	0	122	0.782880887010833	1	0.0484645729314744	10.7674714275007
205	1	98	33	0	38	0	120	0.788161228003446	1	0.0482151117898945	11.0187587334124
206	1	77	78	0	36	0	120	1.2895717160136	1	0.03738046173565	11.2328909210242
207	1	119	13	0	34	0	120	0.587486800010083	1	0.102142688868188	11.4933327992393
208	0	62	84	0	31	0	122	0.714434245979646	1	0.0456645930105624	11.9928937619321
209	1	91	98	0	29	0	122	0.874736506986665	0	0.00629810913512757	-0
210	1	47	46	0	36	0	120	0.789180972991744	1	0.0560692047667971	11.2328909210242
211	1	14	148	1	34	0	122	0.634424157993635	0	0.0249381520766854	-0
212	0	53	117	0	40	0	122	0.71092129900353	1	0.0578773521923829	10.8430184702156
213	1	114	50	1	38	0	120	1.42259940202348	1	0.0787603301466249	11.0187587334124
214	0	63	68	1	36	0	122	0.618991646013455	1	0.0635242050220463	11.2328909210242
215	0	39	27	0	34	0	122	0.704223054024624	1	0.111589914128286	11.4933327992393
216	0	37	109	0	32	0	122	0.711541758006206	1	0.0191189369151532	0
217	1	144	24	1	30	0	120	0.601278791000368	1	0.0511962715530475	12.1947838360194
218	1	59	130	1	28	0	120	0.765302732994314	1	0.0207068221313038	0
219	1	132	128	0	26	0	122	1.82003061898286	0	0.0499623578644568	-26.4742722070386
220	1	32	11	1	32	0	122	0.722669808019418	0	0.0874440351084443	-23.6197421158065
221	0	37	91	0	38	0	122	0.682435001013801	1	0.0528142076704674	11.0187587334124
222	1	47	87	1	36	0	120	0.548398795013782	1	0.0794621323829456	11.2328909210242
223	0	15	51	1	34	0	122	0.811130593006965	1	0.0707245821355386	11.4933327992393
224	0	68	107	0	32	0	122	0.920202995999716	1	0.0310097665428601	11.8098710579033
225	0	16	84	0	31	0	122	0.791829919995507	1	0.0306606668375822	11.9928937619321
226	0	17	142	0	29	0	122	0.805279633001192	1	0.0254034480279075	12.4176125654648
227	1	66	93	1	27	0	120	1.7228230870096	1	0.0773458595945892	12.935876128632
228	0	27	135	0	26	0	122	0.769706777995452	1	0.0209796984382779	0
229	1	34	60	0	24	0	120	0.80946982500609	1	0.0800360221674475	13.942099533704
230	0	13	29	0	23	0	122	0.78151870999136	1	0.0243253263056476	0
231	1	42	75	0	21	0	120	0.859261289006099	1	0.0940588483565147	15.3310969341241
232	0	70	136	1	19	0	122	0.78209543201956	1	0.0479753964296282	16.561848118438
233	0	69	142	0	18	0	120	0.740737646003254	0	0.0170308295040262	-0
234	0	106	46	1	23	0	122	0.749343417002819	1	0.00895460773144119	0
235	1	94	123	1	21	0	120	0.684859910019441	1	0.0122011546320896	0
236	1	74	61	0	20	0	120	0.717823601997225	1	0.0152983336921805	0
237	0	118	14	0	18	0	122	1.28764164700988	1	0.0118157587374068	0
238	1	1	121	0	17	0	120	0.681164209992858	1	0.0161923150810367	0
239	0	29	18	1	15	0	122	1.45864653799799	1	0.0543098639006511	20.2072715326021
240	0	124	51	0	14	0	122	0.878679022978758	1	0.0222947577152282	0
241	0	125	114	1	13	0	120	0.744972604996292	0	0.0415975959076907	-45.9979363481671
242	0	118	2	0	17	0	122	0.847118279983988	1	0.0184898007662595	0
243	1	21	101	1	16	0	120	0.795147831988288	1	0.0531353295610404	19.100372756683
244	1	45	78	1	14	0	122	0.728773729002569	0	2.86140945360114e-10	-0
245	1	16	45	0	18	0	120	0.801708957995288	1	0.0738008866261789	17.2999296765722
246	0	95	131	1	17	0	122	0.847260384995025	1	0.0699384507252091	18.1395779703971
247	1	122	81	1	16	0	120	0.746485940006096	1	0.0171720492269598	0
248	0	36	148	1	14	0	122	0.8672553159995	1	0.0635181281842555	21.4925959486394
249	0	149	93	0	13	0	122	1.14929372401093	1	0.0412079866434946	22.9989681740835
250	0	126	61	1	12	0	122	0.875945340987528	1	0.0239755999342163	0
251	0	134	33	0	11	0	122	1.03151035899646	1	0.0284179971291035	26.9261594785975
252	0	47	115	0	10	0	122	1.62678281500121	1	0.00577349971245644	0
253	1	108	23	0	8	0	120	0.622714869008632	1	2.0761463398374e-11	0
254	1	42	6	1	7	0	122	0.939907322986983	0	0.0576572742044702	-84.6946072438311
255	1	5	82	0	11	0	120	0.892151724983705	1	5.46624104611722e-05	0
256	1	22	40	1	10	0	120	0.645295204012655	1	0.0227541283859687	0
257	1	3	36	1	9	0	120	0.945996260998072	1	0.00160712622034536	0
258	0	149	37	0	7	0	122	1.36983667200548	1	1.2293222999036e-08	0
259	1	16	77	0	6	0	120	0.775127255998086	1	0.0345872669708126	49.7681561956208
260	1	137	144	1	5	0	120	0.837712058011675	1	0	0
261	0	124	30	1	4	0	122	1.0582331159967	1	0.0108465488018373	0
262	1	38	53	1	3	0	120	0.957123693020549	1	2.53537335505676e-07	0
263	0	49	103	0	2	0	120	2.78830924598151	0	2.68574583148024e-05	-0
264	1	82	85	0	5	0	120	0.914803753985325	1	0.0179988931529725	0
265	0	105	41	1	4	0	122	2.53256827499717	1	2.64446159045904e-30	0
266	0	29	123	1	3	0	120	2.3712033740012	0	0.0224755212726262	-0
267	0	56	32	1	6	0	120	1.13128272499307	0	2.92433688413709e-07	-0
268	0	41	61	0	9	0	120	1.97179438400781	0	0.000117170011162386	-0
269	0	20	11	1	12	0	120	2.01775736798299	0	0.0362490152827021	-49.5675462797038
270	1	47	110	1	15	0	120	0.82300147798378	1	0.0379618321226624	20.2072715326021
271	1	81	16	0	14	0	122	0.938854395004455	0	0.0157283181164579	-0
272	1	99	58	0	17	0	120	0.746013291995041	1	0.0418556809928573	18.1395779703971
273	0	142	118	0	17	0	122	0.640954917005729	1	0.00258961906489814	0
274	1	125	132	0	16	0	120	1.14128607697785	1	0.0103923648254075	0
275	0	26	38	1	15	0	122	0.684549544006586	1	0.00667626118814138	0
276	0	11	24	1	14	0	122	1.0792941589898	1	0.0230102390381206	0
277	1	79	6	0	13	0	120	0.762075184989953	1	0.0671594258447776	22.9989681740835
278	0	45	114	0	12	0	122	0.776314760005334	1	0.0499363793759203	24.7837731398519
279	0	3	53	1	11	0	122	0.790416139003355	1	0.0591255897913295	26.9261594785975
280	0	141	43	0	10	0	122	0.611022280994803	1	0.0449297081197166	29.5384407914414
281	1	120	13	0	9	0	122	0.728548209997825	0	0.0131478357091043	-0
282	0	72	119	0	12	0	122	0.551955891016405	1	0.0596026471490389	24.7837731398519
283	0	40	124	0	11	0	122	0.887404015986249	1	0.0224756231178921	0
284	0	127	39	0	10	0	122	0.840953750011977	1	4.98650356614737e-06	0
285	1	67	68	1	9	0	120	0.757862954982556	1	0.022476562634387	0
286	0	138	109	0	8	0	122	1.01224046500283	1	4.02973460156553e-09	0
287	0	47	116	1	7	0	122	1.95399527598056	1	0.00168090889607847	0
288	1	31	19	1	7	0	120	0.769149436993757	1	0.00255751802237476	0
289	0	98	92	0	6	0	120	1.54478698500316	0	2.14871671002031e-05	-0
290	1	112	126	0	8	0	122	0.920070250984281	0	0.000108424272681959	-0
291	0	43	127	1	11	0	120	2.44083601198508	0	5.91807145365213e-07	-0
292	0	27	80	0	13	0	122	0.88524601701647	1	0.00050440351473886	0
293	0	147	19	0	12	0	122	0.831188226002268	1	0.022978702512965	0
294	1	118	129	0	11	0	122	1.18665540197981	0	0.0334857903906014	-53.8523189571951
295	1	88	50	0	14	0	120	0.649033574009081	1	0.0248218720425285	0
296	1	55	25	1	13	0	120	1.147192170989	1	0.00313688894289916	0
297	1	107	110	1	12	0	120	0.70756191201508	1	0.0122693238318789	0
298	1	118	148	1	11	0	120	0.893531922018155	1	0.0410154311270441	26.9261594785975
299	0	79	58	0	11	0	122	0.709837175993016	1	2.47809978921453e-08	0
300	1	37	44	1	10	0	120	0.670828906993847	1	0.028638069342245	29.5384407914414
301	0	57	123	0	10	0	120	0.608862288994715	0	0.0496112679151078	-59.0768815828829
302	0	130	89	1	18	0	122	0.765892118011834	1	0.0445202058278555	17.2999296765722
303	1	69	148	1	15	0	120	0.603819876996567	1	0.0347862095850467	20.2072715326021
304	0	58	112	1	13	0	122	0.56700262700906	1	0.000114929414518789	0
305	1	105	57	1	11	0	120	0.645378659013659	1	0.0629234532179378	26.9261594785975
306	1	69	106	0	9	0	120	1.11226501900819	1	1.10555533760145e-12	0
307	1	46	23	1	6	0	122	1.11399337198236	0	0.00258764836766903	-0
308	0	70	122	0	13	0	122	0.667064490990015	1	0.0297568672025704	22.9989681740835
309	0	36	144	0	11	0	122	0.719137846986996	1	0.0230542661780554	0
310	0	114	95	1	9	0	122	0.886601764999796	1	0.0438309233854474	32.785501601249
311	0	145	84	0	7	0	122	1.08804016601061	1	0.0425730443932771	42.3473036219155
312	1	34	121	1	5	0	122	1.68167051998898	0	0.0105943192277019	-0
313	1	50	31	0	11	0	120	0.900412837014301	1	0.0594959381902232	26.9261594785975
314	0	68	71	0	9	0	122	0.974512646003859	1	1.63897072697596e-07	0
315	0	11	65	0	7	0	122	0.788675969990436	1	0.0215478099429428	0
316	1	68	140	1	5	0	120	1.71454200198059	1	0	0
317	0	110	9	0	3	0	122	0.988674362015445	1	1.53462220172055e-11	0
318	1	10	138	0	1	0	120	4.53058991100988	1	NaN	0
319	1	9	125	0	1	0	120	1.09767354500946	1	0.00259481517440539	0
320	0	27	81	0	1	0	122	3.00441320397658	1	NaN	0
321	0	72	123	1	1	0	120	1.90540853698622	0	NaN	-0
322	0	15	128	0	1	0	122	2.2181126329815	1	2.12555781896774e-13	0
323	0	127	144	1	1	0	120	2.39068814998609	0	NaN	-0
324	0	148	36	0	5	0	120	1.30062148399884	0	0.0172846875061008	-0
325	1	25	17	0	10	0	120	0.830562859977363	1	1.29507272406432e-10	0
326	1	65	22	1	8	0	120	1.10754612300661	1	0.000959579480191035	0
327	1	40	87	0	7	0	120	1.32456442099647	1	0.0216075852394141	0
328	0	15	76	1	5	0	122	0.949394026014488	1	2.669615091733e-05	0
329	0	73	32	1	3	0	120	1.69961026997771	0	4.9054509347006e-13	-0
330	1	109	90	1	8	0	122	1.33438233501511	0	1.7716022920203e-22	-0
331	0	98	2	1	13	0	120	0.910011964995647	0	0.00578691374915295	-0
332	0	78	33	0	18	0	122	0.606232388003264	1	0.0125466177744634	0
333	1	22	88	0	16	0	120	0.781501916993875	1	0.048530239089872	19.100372756683
334	1	118	115	0	15	0	122	1.44213090799167	0	0.0113694789011561	-0
335	1	17	110	1	19	0	120	2.15883873298299	1	0.000748532768707101	0
