Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
84	1	75	46	0	90	0	120	1.10114828502992	1	0	0
85	1	19	139	1	89	0	120	1.02281541097909	1	0	0
86	0	142	3	1	88	0	122	0.808762172004208	1	0	0
87	0	133	136	0	87	0	122	1.12939073599409	1	0	0
88	1	92	127	1	86	0	120	0.673980173945893	1	0	0
89	1	26	37	0	85	0	120	0.532483632967342	1	0	0
90	1	83	127	0	85	0	120	0.821648810990155	1	0	0
91	0	135	38	1	84	0	120	0.826063774991781	0	0	0
92	0	75	51	1	86	0	122	0.58554716798244	1	0	0
93	0	62	12	0	85	0	120	0.966255258012097	0	0	0
94	1	60	87	0	88	0	120	1.4090912109823	1	0	0
95	1	89	46	1	87	0	122	0.994605794025119	0	0	0
96	0	144	113	1	90	0	122	0.813641844026279	1	0	0
97	1	116	98	0	89	0	120	1.02979084098479	1	0	0
98	1	132	131	0	88	0	122	2.2547355890274	0	0	0
99	1	145	68	1	90	0	120	1.11818311002571	1	0	0
100	0	106	120	1	90	0	120	1.16723534598714	0	0	0
101	0	73	73	1	90	0	122	1.1392381619662	1	0	0
102	1	55	7	1	87	0	120	0.644179916009307	1	0	0
103	1	118	80	1	85	0	122	0.868050838995259	0	0	0
104	1	126	147	0	93	0	122	1.16644165798789	0	0	0
105	0	26	41	0	99	0	122	0.696209255023859	1	0	0
106	0	63	18	0	97	0	122	2.92352214100538	1	0	0
107	0	134	61	1	95	0	122	1.66707600298105	1	0	0
108	0	38	86	1	93	0	122	0.918494019948412	1	0	0
109	0	21	91	1	91	0	122	1.11159661697457	1	0	0
110	0	57	1	1	89	0	122	1.04949243296869	1	0	0
111	0	24	131	0	87	0	120	4.28239171300083	0	0	0
112	1	139	116	0	93	0	120	1.33528833201854	1	0	0
113	0	23	87	0	91	0	122	1.88031672098441	1	0	0
114	1	105	5	1	89	0	120	2.97098908899352	1	0	0
115	0	69	54	1	87	0	122	1.55875910702161	1	0	0
116	1	53	45	0	85	0	120	1.11262076796265	1	0	0
117	0	142	36	1	83	0	122	0.682390203990508	1	0	0
118	0	74	30	1	81	0	122	1.08505212602904	1	0	0
119	0	28	108	1	79	0	122	0.768132322002202	1	0	0
120	1	86	95	1	78	0	122	2.27904086897615	0	0	0
121	1	47	121	1	83	0	120	1.11376584100071	1	0	0
122	1	17	99	1	81	0	120	0.738732461992186	1	0	0
123	1	134	77	0	80	0	120	1.11623966199113	1	0	0
124	1	134	59	1	78	0	120	2.62914292298956	1	0	0
125	0	5	24	0	76	0	122	1.46585162100382	1	0	0
126	0	113	59	0	75	0	122	1.98073594894959	1	0	0
127	1	20	98	0	73	0	120	0.843625111039728	1	0	0
128	1	130	91	1	71	0	120	2.66097627696581	1	0	0
129	0	60	31	0	70	0	122	3.73093555000378	1	0	0
130	0	117	122	0	68	0	120	3.17908352101222	0	0	0
131	1	42	21	1	73	0	120	2.51364721800201	1	0	0
132	1	71	44	1	71	0	122	2.40276156895561	0	0	0
133	1	16	88	1	76	0	122	2.43201214296278	0	0	0
134	0	93	107	1	81	0	122	2.40366653696401	1	0	0
135	0	119	115	1	79	0	122	1.12154969497351	1	0	0
136	1	124	128	0	78	0	120	0.79495945101371	1	0	0
137	1	76	24	0	76	0	120	1.64861523901345	1	0	0
138	0	134	103	1	75	0	122	2.48159787099576	1	0	0
139	1	113	71	0	73	0	122	4.79977947403677	0	0	0
140	1	96	18	0	78	0	120	0.71610675402917	1	0	0
141	0	145	12	1	76	0	122	1.17384049500106	1	0	0
142	1	11	33	1	75	0	120	2.31630453496473	1	0	0
143	1	33	121	0	74	0	120	2.09843198599992	1	0	0
144	1	144	54	1	72	0	120	3.35146975005046	1	0	0
145	0	136	39	1	71	0	120	1.31062430498423	0	0	0
146	1	48	130	0	75	0	120	1.40069003601093	1	0	0
147	0	133	14	1	74	0	122	0.973624833975919	1	0	0
148	0	24	106	1	72	0	120	1.72186411597067	0	0	0
149	0	125	31	0	76	0	122	2.46984497003723	1	0	0
150	0	140	15	0	75	0	120	5.81682040001033	0	0	0
151	1	123	18	1	78	0	120	1.40517226903467	1	0	0
152	1	99	79	0	77	0	120	0.915747758001089	1	0	0
153	0	84	91	0	76	0	122	0.884978268994018	1	0	0
154	0	110	32	0	75	0	120	1.74792644003173	0	0	0
155	1	49	90	0	78	0	120	0.870726599998306	1	0	0
156	0	75	30	1	77	0	122	4.60643809201429	1	0	0
157	0	29	80	0	76	0	122	1.32689673895948	1	0	0
158	0	80	112	1	75	0	122	5.20035852503497	1	0	0
159	1	134	93	1	74	0	120	4.74120937800035	1	0	0
160	0	16	59	0	73	0	120	6.7654772180249	0	0	0
161	1	15	136	0	76	0	120	1.20421906700358	1	0	0
162	0	19	26	1	75	0	122	6.01738308998756	1	0	0
163	0	69	75	0	74	0	122	1.20664397196379	1	0	0
164	1	107	88	0	73	0	120	2.64378177601611	1	0	0
165	0	61	9	1	72	0	122	1.16802861902397	1	0	0
166	0	69	147	1	71	0	122	2.83924624999054	1	0	0
167	0	76	135	1	70	0	122	4.29904190899106	1	0	0
168	1	115	4	0	69	0	120	1.13746335997712	1	0	0
169	0	32	100	1	68	0	120	1.10874444601359	0	0	0
170	1	78	131	1	71	0	120	1.37427342799492	1	0	0
171	0	124	41	1	70	0	120	0.869409260980319	0	0	0
172	1	52	127	0	72	0	122	3.37698544905288	0	0	0
173	1	101	112	0	75	0	120	5.48761747404933	1	0	0
174	1	20	16	0	74	0	120	5.29756916000042	1	0	0
175	0	32	73	1	73	0	122	1.32215414900566	1	0	0
176	0	45	149	0	72	0	122	1.04393066797638	1	0	0
177	1	81	142	0	71	0	120	1.34391483804211	1	0	0
178	1	106	113	0	71	0	120	1.11976138595492	1	0	0
179	1	143	86	1	70	0	122	2.01768452400574	0	0	0
180	1	122	30	1	72	0	122	2.51057984499494	0	0	0
181	0	28	100	1	75	0	120	8.90368889505044	0	0	0
182	1	40	146	0	78	0	120	1.10456509899814	1	0	0
183	1	98	22	0	77	0	120	1.15472436201526	1	0	0
184	1	15	142	0	76	0	122	4.30640050896909	0	0	0
185	1	125	24	0	79	0	120	17.9315683650202	1	0	0
186	0	109	49	1	78	0	122	1.34574111399706	1	0	0
187	1	4	22	1	77	0	120	1.40198060602415	1	0	0
188	0	35	4	1	76	0	120	2.72674484102754	0	0	0
189	0	47	77	0	79	0	122	0.800337074964773	1	0	0
190	0	26	27	0	78	0	122	5.32304655498592	1	0	0
191	1	112	31	0	77	0	120	6.36459285800811	1	0	0
192	0	46	32	0	76	0	120	2.4365024639992	0	0	0
193	1	149	110	1	79	0	122	0.808629711973481	0	0	0
194	1	119	111	0	81	0	120	1.03199584898539	1	0	0
195	0	3	32	1	80	0	120	4.19465367600787	0	0	0
196	0	115	27	0	83	0	122	1.16036224202253	1	0	0
197	1	34	39	1	82	0	122	0.981220019981265	0	0	0
198	0	99	36	1	85	0	120	0.902777035022154	0	0	0
199	1	140	40	0	87	0	120	0.917539728980046	1	0	0
200	0	52	57	1	86	0	120	0.977577546960674	0	0	0
201	0	3	86	0	86	0	122	0.786608881026041	1	0	0
202	1	71	42	0	83	0	122	1.23320878500817	0	0	0
203	0	145	57	0	91	0	122	1.07327809499111	1	0	0
204	1	99	14	0	89	0	120	3.62212209100835	1	0	0
205	1	137	130	1	87	0	122	1.46630983200157	0	0	0
206	1	70	50	0	94	0	122	4.72591252601705	0	0	0
207	0	2	78	0	100	0	122	6.31040762999328	1	0	0
208	1	83	5	0	98	0	122	0.991181171964854	0	0	0
209	1	71	104	0	104	0	122	1.17738112504594	0	0	0
210	1	42	54	1	110	0	122	0.867623212980106	0	0	0
211	1	128	92	1	115	0	122	1.76464137597941	0	0	0
212	1	21	136	1	120	0	120	1.14262222801335	1	0	0
213	1	91	136	1	119	0	120	0.870204701030161	1	0	0
214	1	41	89	0	117	0	120	0.969421056041028	1	0	0
215	1	76	133	1	116	0	120	1.92573465697933	1	0	0
216	0	65	49	0	114	0	122	1.00203835603315	1	0	0
217	1	73	134	0	112	0	120	1.0605925010168	1	0	0
218	1	98	21	0	111	0	120	0.931244112027343	1	0	0
219	0	44	129	0	109	0	122	1.08070437901188	1	0	0
220	1	138	24	1	108	0	120	2.21483763901051	1	0	0
221	0	69	137	0	106	0	122	1.1316672359826	1	0	0
222	0	30	139	1	105	0	122	1.12463888700586	1	0	0
223	1	102	137	0	103	0	120	4.31760937295621	1	0	0
224	1	104	96	1	102	0	120	2.46178782498464	1	0	0
225	0	127	75	0	100	0	122	1.36850327299908	1	0	0
226	0	101	145	0	99	0	120	1.73627470701467	0	0	0
227	1	5	138	0	103	0	120	1.52866781898774	1	0	0
228	0	39	150	0	102	0	122	5.19334427098511	1	0	0
229	1	147	47	1	100	0	120	1.43093407899141	1	0	0
230	0	2	111	1	99	0	122	1.38019893696764	1	0	0
231	0	149	96	1	97	0	122	12.8671481930069	1	0	0
232	1	13	66	1	96	0	122	5.60459933598759	0	0	0
233	1	100	51	1	100	0	120	0.990573995979503	1	0	0
234	0	33	141	1	99	0	120	4.379773269	0	0	0
235	1	119	68	1	103	0	120	0.941791473014746	1	0	0
236	0	74	10	0	101	0	122	1.33888669701992	1	0	0
237	0	67	105	0	100	0	122	6.04651811002987	1	0	0
238	0	118	46	1	99	0	122	0.937497611972503	1	0	0
239	1	100	6	0	98	0	120	0.919020461966284	1	0	0
240	0	67	109	0	96	0	122	1.76305873901583	1	0	0
241	0	55	146	1	95	0	120	4.14693809702294	0	0	0
242	1	3	30	1	99	0	120	1.3703024199931	1	0	0
243	1	73	48	0	98	0	120	0.777681211009622	1	0	0
244	0	123	78	1	97	0	120	1.0885269420105	0	0	0
245	0	8	12	1	100	0	122	1.12008784303907	1	0	0
246	0	111	11	0	99	0	122	1.08378671098035	1	0	0
247	0	33	47	0	98	0	120	1.88657194603002	0	0	0
248	1	144	71	0	101	0	120	0.936566925025545	1	0	0
249	0	34	45	1	100	0	120	2.11031149199698	0	0	0
250	1	16	129	0	103	0	120	1.13109501602594	1	0	0
251	0	17	42	1	102	0	120	6.788101868995	0	0	0
252	0	70	63	0	106	0	122	2.9612036680337	1	0	0
253	0	86	138	1	105	0	122	1.68085787200835	1	0	0
254	0	1	49	1	103	0	122	0.995759439014364	1	0	0
255	0	37	106	0	102	0	120	1.48169633402722	0	0	0
256	0	89	61	1	106	0	120	1.14113135397201	0	0	0
257	1	5	74	0	109	0	120	0.797007051005494	1	0	0
258	0	36	74	1	108	0	122	2.69883273297455	1	0	0
259	0	12	115	0	107	0	122	3.60441252798773	1	0	0
260	0	16	6	0	106	0	120	1.49001327098813	0	0	0
261	1	77	58	0	109	0	122	8.58832116698613	0	0	0
262	1	13	40	0	112	0	120	0.985668136039749	1	0	0
263	1	96	70	0	111	0	120	2.05986091500381	1	0	0
264	1	6	65	1	110	0	120	5.77148317999672	1	0	0
265	1	124	65	1	109	0	120	2.06575131596765	1	0	0
266	0	23	51	0	108	0	120	1.29311166104162	0	0	0
267	1	130	19	1	111	0	122	1.46300350100501	0	0	0
268	0	110	85	0	113	0	120	23.5945162270218	0	0	0
269	0	1	33	0	116	0	122	0.797623032995034	1	0	0
270	0	123	8	0	115	0	122	1.97145020304015	1	0	0
271	0	37	69	1	115	0	122	0.842901528987568	1	0	0
272	0	18	116	0	114	0	122	0.868513424007688	1	0	0
273	1	20	33	1	113	0	120	0.897953925014008	1	0	0
274	0	96	7	0	112	0	122	1.15274933900218	1	0	0
275	0	87	14	0	111	0	122	1.78781995398458	1	0	0
276	1	146	8	0	110	0	120	0.890336968004704	1	0	0
277	1	129	75	1	109	0	120	3.76231093797833	1	0	0
278	0	2	121	1	108	0	122	1.21163079398684	1	0	0
279	1	41	125	1	107	0	120	4.80126313702203	1	0	0
280	0	140	15	1	106	0	122	1.37479470699327	1	0	0
281	0	1	133	0	106	0	122	4.09358507097932	1	0	0
282	1	149	56	0	105	0	122	0.97597422398394	0	0	0
283	1	65	78	1	107	0	120	1.83513317600591	1	0	0
284	0	9	126	0	106	0	122	1.70690356800333	1	0	0
285	1	128	77	1	106	0	120	1.14088755304692	1	0	0
286	0	77	7	1	105	0	122	2.00530713394983	1	0	0
287	1	129	12	1	104	0	120	1.14705371699529	1	0	0
288	1	142	82	0	103	0	120	1.33864637900842	1	0	0
289	0	112	12	1	102	0	122	11.2190167150111	1	0	0
290	0	23	53	1	102	0	122	0.895143478992395	1	0	0
291	1	41	61	1	101	0	122	2.42206307000015	0	0	0
292	1	115	106	1	103	0	122	5.49340484500863	0	0	0
293	1	122	99	1	105	0	120	1.27151469700038	1	0	0
294	0	100	23	0	105	0	120	2.07424955302849	0	0	0
295	0	78	21	1	107	0	122	1.07727272802731	1	0	0
296	1	10	59	0	106	0	120	1.08811344299465	1	0	0
297	0	37	115	1	105	0	120	2.81099723000079	0	0	0
298	0	128	88	0	108	0	120	1.47874243900878	0	0	0
299	1	121	27	0	110	0	120	1.37578672397649	1	0	0
300	1	135	88	0	109	0	120	1.09770333400229	1	0	0
