Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
29	1	74	3	0	94	0	122	3.0188680299907	0	0.0919888093930141	-20.2567036918718
30	1	6	94	1	99	0	120	0.814430625003297	1	0.109158739339556	10.1282605086741
31	0	123	62	0	98	0	122	3.26732112601167	1	0.0902872167702575	10.1282720390393
32	1	22	78	1	96	0	120	1.30924920801772	1	0.105035988500579	10.1283038189504
33	0	77	148	1	94	0	122	0.893995655991603	1	0.146928769232494	10.1283518459359
34	1	117	5	0	93	0	120	0.767606830049772	1	0.114885242594748	10.1283842363467
35	1	37	8	0	92	0	120	1.06180504697841	1	0.0710029451015479	10.1284238017518
36	1	99	31	0	90	0	120	0.752619553008117	1	0.112804271436838	10.1285306814456
37	0	58	22	0	89	0	122	1.00810471898876	1	0.0906158039056068	10.1286018657176
38	1	91	36	1	87	0	120	0.724913254962303	1	0.128801390199775	10.1287922399322
39	1	100	82	0	86	0	120	1.85429877298884	1	0.135549967020726	10.1289178466182
40	0	145	1	1	84	0	122	0.792258026020136	1	0.0764173126568687	10.1292504214265
41	0	77	80	1	83	0	122	1.55051708698738	1	0.0493557399468994	10.129467796308
42	1	66	45	1	82	0	122	3.26944535400253	0	0.10584401727645	-20.2594553089537
43	1	42	19	0	86	0	122	3.49522381694987	0	0.113930454386967	-20.2578356932364
44	0	29	16	0	90	0	122	3.71121541096363	1	0.105004278678973	10.1285306814456
45	0	49	25	0	88	0	122	2.11187664797762	1	0.136030176403843	10.1286880704412
46	1	136	50	0	87	0	120	1.91974931803998	1	0.0845770566526974	10.1287922399322
47	0	129	40	0	86	0	122	5.95153329696041	1	0.076496528825952	10.1289178466182
48	1	150	26	0	84	0	120	1.0673054989893	1	0.0704969572973083	10.1292504214265
49	1	75	73	0	83	0	120	1.11155790404882	1	0.0792108438157108	10.129467796308
50	0	100	133	1	82	0	122	1.91255205695052	1	0.152980416138333	10.1297276544769
51	1	42	53	0	81	0	120	1.55266409600154	1	0.0763838660895904	10.1300376307174
52	0	16	48	1	80	0	122	0.863269109977409	1	0.0636373884288457	10.1304065965614
53	1	75	121	1	79	0	120	0.809664374974091	1	0.0602781463245753	10.130844835
54	1	6	117	0	77	0	120	0.623323839972727	1	0.10526700428996	10.1319785101223
55	1	129	54	1	76	0	120	1.95547902001999	1	0.0657430778141764	10.1327034348271
56	1	117	12	0	75	0	120	4.13793990702834	1	0.0984108429822275	10.133557113535
57	0	46	142	0	74	0	122	0.672575260978192	1	0.105664747069118	10.1345602706667
58	0	149	13	0	73	0	122	0.923675662023015	1	0.148419542528875	10.1357365713395
59	1	132	141	1	72	0	120	1.01969294896116	1	0.0856541379679669	10.1371129716293
60	1	126	145	0	71	0	120	0.784431192965712	1	0.0725276172912812	10.1387201003248
61	0	128	75	0	70	0	122	0.766432250034995	1	0.0524459540973799	10.1405926736671
62	0	128	100	0	69	0	122	0.629135366005357	1	0.09537589970144	10.1427699445011
63	0	101	64	1	68	0	122	2.50581996497931	1	0.113570768220417	10.1452961872043
64	0	135	52	0	67	0	120	1.85035400599008	0	0.0867509069164731	-20.2964424394063
65	0	99	92	1	70	0	122	1.46117152000079	1	0.113211426584119	10.1405926736671
66	0	9	94	1	69	0	122	0.631678903009742	1	0.0728150796209963	10.1427699445011
67	0	122	45	0	68	0	122	0.73961925302865	1	0.0407199776805048	10.1452961872043
68	1	22	14	0	67	0	122	0.819641508976929	0	0.0717971464764745	-20.2964424394063
69	1	94	17	1	70	0	120	0.911383831000421	1	0.103745247420551	10.1405926736671
70	1	57	3	0	69	0	120	0.896323129010852	1	0.0737206148036331	10.1427699445011
71	0	81	132	1	68	0	122	2.0177105179755	1	0.0658001569772769	10.1452961872043
72	0	49	58	0	67	0	122	5.34989096596837	1	0.0917518421262622	10.1482212197032
73	1	11	112	1	66	0	120	0.788206546974834	1	0.0761033681683677	10.1516009638473
74	0	139	66	0	65	0	120	2.074888698	0	0.110387897745239	-20.3109960907989
75	0	33	30	1	68	0	120	1.3247368989978	0	0.0730722109542174	-20.2905923744087
76	0	36	99	1	71	0	122	1.48516941000707	1	0.0569053331791244	10.1387201003248
77	1	128	123	1	70	0	120	1.0226207950036	1	0.0995030437893377	10.1405926736671
78	0	87	65	1	69	0	120	1.36228525900515	0	0.110075982030107	-20.2855398890023
79	1	80	119	0	71	0	120	0.945474506006576	1	0.052894960671113	10.1387201003248
80	0	87	30	1	71	0	122	1.50473991903709	1	0.111890648418242	10.1387201003248
81	1	113	51	0	70	0	120	1.04159254400292	1	0.0752886184652019	10.1405926736671
82	0	125	122	0	69	0	122	3.23833174601896	1	0.0534347725025968	10.1427699445011
83	0	134	64	0	68	0	122	0.864810976956505	1	0.0674052800838993	10.1452961872043
84	0	15	90	1	67	0	122	0.963241532968823	1	0.0787921698263439	10.1482212197032
85	1	52	85	1	66	0	120	1.36183566704858	1	0.0456479723045368	10.1516009638473
86	1	88	132	0	66	0	122	1.60873285599519	0	0.0804140780545633	-20.3032019276947
87	1	75	77	0	68	0	120	0.653982187970541	1	0.0266521454316154	10.1452961872043
88	1	67	82	1	67	0	120	3.83341454598121	1	0.0605269212505208	10.1482212197032
89	1	34	71	0	66	0	120	0.916852803959046	1	0.0975089283202929	10.1516009638473
90	0	77	18	1	66	0	122	0.765623293002136	1	0.122845581175995	10.1516009638473
91	1	111	94	0	65	0	122	2.83604159898823	0	0.0951360895865444	-20.3109960907989
92	0	18	55	0	67	0	122	1.30067150399555	1	0.0520444118480149	10.1482212197032
93	0	148	76	0	66	0	122	0.97646385896951	1	0.0923878823668265	10.1516009638473
94	1	11	33	0	66	0	120	3.40660855197348	1	0.0653021985429683	10.1516009638473
95	0	130	72	1	65	0	122	0.715217735967599	1	0.0916271728015832	10.1554980453995
96	0	52	126	0	64	0	122	0.612147300038487	1	0.118906855531246	10.1599824349267
97	1	83	115	0	63	0	120	0.839747740013991	1	0.0639024280410434	10.1651321309659
98	0	21	31	1	63	0	122	3.86032730597071	1	0.0538822177197389	10.1651321309659
99	0	138	25	0	62	0	122	0.96717938099755	1	0.0823064492393764	10.1710338869944
100	0	69	132	0	61	0	122	0.757108905992936	1	0.0674776657056985	10.1777839839948
101	1	5	84	1	61	0	120	1.82780276698759	1	0.106193160426055	10.1777839839948
102	1	27	35	0	58	0	120	0.911681703990325	1	0.0799196431002303	10.2042476265191
103	0	119	48	0	56	0	120	0.8192261759541	0	0.0694936646797305	-20.4568081430681
104	0	86	148	1	64	0	122	1.40913826599717	1	0.0559341993905097	10.1599824349267
105	0	70	43	0	61	0	122	0.846566502004862	1	0.0653550085469675	10.1777839839948
106	1	64	64	1	59	0	120	1.41001306398539	1	0.0647624775918475	10.1942669347537
107	1	7	149	0	57	0	120	1.2067952369689	1	0.0694985674901945	10.2155742425688
108	0	25	28	0	54	0	122	4.92462551698554	1	0.0579944949673712	10.2592801621694
109	0	149	69	0	52	0	122	1.2518442159635	1	0.0355636083974503	10.2984621447649
110	0	23	49	0	50	0	122	0.9751868089661	1	0.079628821135198	10.3478437490739
111	0	78	9	1	48	0	122	0.788627216999885	1	0.057680833336822	10.409677003319
112	1	99	27	0	45	0	120	1.06325577100506	1	0.0632225976920151	10.5317515270736
113	0	85	107	1	43	0	122	4.55694841098739	1	0.0759418556099813	10.6375143482975
114	0	146	124	1	41	0	120	1.54704599198885	0	0.0520592534900481	-21.5349428550014
115	0	71	28	0	48	0	120	4.26580851199105	0	0.0805757797141248	-20.8193540066379
116	1	99	52	0	54	0	122	4.2282538410509	0	0.0514541728306848	-20.5185603243388
117	0	14	14	1	60	0	120	3.7910828650347	0	0.0272577025216452	-20.3709781015572
118	1	95	84	0	66	0	120	0.892661645018961	1	0.0319510883205936	10.1516009638473
119	0	45	138	1	64	0	122	1.27721348399064	1	0.0402323032494518	10.1599824349267
120	0	45	64	1	62	0	122	3.5757573019946	1	0.0724214823937514	10.1710338869944
121	1	53	49	1	61	0	120	0.924907024018466	1	0.0990751371989132	10.1777839839948
122	0	103	122	1	59	0	122	0.757248318986967	1	0.0758015853130008	10.1942669347537
123	1	95	134	0	57	0	120	1.34863365400815	1	0.0932405385286686	10.2155742425688
124	1	102	31	0	56	0	120	1.30734030698659	1	0.0983802003188109	10.2284040715341
125	0	119	10	0	54	0	120	0.858921631996054	0	0.0472587878043963	-20.5185603243388
126	0	150	15	0	59	0	122	1.03958566300571	1	0.0440176748364404	10.1942669347537
127	0	5	128	1	57	0	122	2.52311995800119	1	0.108625562035714	10.2155742425688
128	1	95	87	0	56	0	122	2.41908251302084	0	0.0495665333481858	-20.4568081430681
129	0	90	112	0	61	0	122	1.17487100098515	1	0.0361956089563718	10.1777839839948
130	0	41	114	0	59	0	122	0.813045602990314	1	0.0963055132719923	10.1942669347537
131	0	112	109	1	57	0	122	0.857805918960366	1	0.0752567021467534	10.2155742425688
132	0	85	80	1	56	0	122	0.612715167982969	1	0.0855066220800227	10.2284040715341
133	1	3	7	0	54	0	120	1.88208022696199	1	0.0597167911989032	10.2592801621694
134	1	61	46	0	53	0	122	0.867770360026043	0	0.0955983748932057	-20.5554446340898
135	0	39	47	1	58	0	122	1.17426168202655	1	0.0695558636281167	10.2042476265191
136	1	27	112	0	56	0	120	1.31648335198406	1	0.0365383946237963	10.2284040715341
137	0	76	124	0	55	0	122	0.724359534971882	1	0.0511930286473089	10.2429096908112
138	1	1	9	1	53	0	120	0.813852401042823	1	0.0418768418477205	10.2777223170449
139	1	29	66	0	52	0	122	7.89778771199053	0	0.0554962914054147	-20.5969242895297
140	1	85	14	1	56	0	120	0.937576360011008	1	0.0895783780634956	10.2284040715341
141	0	137	14	0	54	0	122	3.54596898000455	1	0.106829713620655	10.2592801621694
142	0	113	73	0	53	0	120	1.20098822202999	0	0.109813131955568	-20.5554446340898
143	0	37	78	1	57	0	122	0.861900959978811	1	0.0699084570015127	10.2155742425688
144	1	108	125	0	56	0	120	1.8639040410053	1	0.0763030831602513	10.2284040715341
145	0	25	18	1	55	0	122	0.698284105979837	1	0.0795064997103865	10.2429096908112
146	0	11	52	1	53	0	122	0.932278707041405	1	0.0463773285703658	10.2777223170449
147	1	8	132	1	52	0	120	1.92344911798136	1	0.0408079116620373	10.2984621447649
148	1	115	40	0	51	0	120	0.971143637958448	1	0.0506597987379413	10.3217462999684
149	1	71	87	0	50	0	120	1.2898331740289	1	0.0561611395283787	10.3478437490739
150	1	74	91	1	48	0	120	1.57920610299334	1	0.0464167237386518	10.409677003319
151	1	31	64	1	47	0	122	1.48145446600392	0	0.0387885323388924	-20.8921591649053
152	1	8	9	0	51	0	120	1.84029087499948	1	0.0904445851302557	10.3217462999684
153	0	30	102	0	50	0	120	6.21902606001822	0	0.0697252818636694	-20.6956874981478
154	0	76	112	0	53	0	122	0.878648854966741	1	0.0678190738061782	10.2777223170449
155	1	80	114	0	52	0	120	0.920647218998056	1	0.0949130546950171	10.2984621447649
156	0	91	148	1	51	0	120	2.44873282400658	0	0.0698253693437272	-20.6434925999369
157	1	83	124	0	54	0	120	0.995728927024174	1	0.0711202051410586	10.2592801621694
158	0	67	142	0	53	0	122	0.920703474024776	1	0.0524824750794946	10.2777223170449
159	1	35	83	0	52	0	120	1.08099996496458	1	0.0981480443347142	10.2984621447649
160	0	107	52	1	51	0	120	2.46655037102755	0	0.134876982599357	-20.6434925999369
161	1	144	104	1	54	0	120	2.61287191597512	1	0.0457450238327629	10.2592801621694
162	1	11	27	1	53	0	120	0.696980715962127	1	0.062193097315146	10.2777223170449
163	0	4	65	1	52	0	122	0.810932045977097	1	0.0877794171697118	10.2984621447649
164	1	21	20	0	51	0	120	1.68695751798805	1	0.0621714777452057	10.3217462999684
165	1	33	111	0	50	0	120	1.34445746702841	1	0.115443960293257	10.3478437490739
166	0	88	38	0	49	0	122	3.20023219694849	1	0.0266743144462257	10.3770475798729
167	1	144	112	1	48	0	120	0.809481308970135	1	0.0810822609885657	10.409677003319
168	1	109	148	0	47	0	120	1.99320495198481	1	0.0303068392735068	10.4460795824527
169	0	22	33	0	46	0	120	1.11044107394991	0	0.0622553579011538	-20.9732674606748
170	1	61	97	0	49	0	122	1.18284368200693	0	0.0357410074046928	-20.7540951597459
171	1	66	9	0	52	0	120	1.44506006396841	1	0.0923708593354711	10.2984621447649
172	1	91	54	0	51	0	120	0.824571406992618	1	0.0759447485853809	10.3217462999684
173	1	120	14	1	50	0	120	0.94878802500898	1	0.118031446828752	10.3478437490739
174	0	4	22	1	49	0	122	5.08403666300001	1	0.0696124285112618	10.3770475798729
175	0	37	6	1	48	0	122	2.27630589797627	1	0.0363955935368453	10.409677003319
176	1	149	70	1	47	0	122	3.47575088997837	0	0.0731574878329982	-20.8921591649053
177	1	148	53	1	50	0	120	0.743623743997887	1	0.0550024159371758	10.3478437490739
178	0	45	150	0	49	0	122	0.893673688988201	1	0.0504179850782403	10.3770475798729
179	0	80	117	0	48	0	122	1.02475972200045	1	0.08710526204357	10.409677003319
180	1	150	116	0	47	0	120	0.860568968986627	1	0.0937285796668242	10.4460795824527
181	0	47	42	1	46	0	122	1.41488108801423	1	0.0817192277288339	10.4866337303374
182	0	95	37	1	45	0	122	0.603486389038153	1	0.102851012205354	10.5317515270736
183	1	52	13	0	44	0	120	0.833140426955651	1	0.0887106013161061	10.5818819156885
184	0	121	94	0	44	0	122	0.690353827958461	1	0.115517547349559	10.5818819156885
185	1	59	129	1	43	0	120	0.902814524015412	1	0.047906576275362	10.6375143482975
186	0	106	39	1	42	0	120	1.0722955930396	0	0.0393678357760916	-21.3983659356866
187	0	42	116	1	44	0	120	1.6986323640449	0	0.0905751139277996	-21.1637638313771
188	0	20	89	1	47	0	120	0.787361485010479	0	0.0503825566163284	-20.8921591649053
189	0	126	24	1	50	0	122	0.697461889008991	1	0.114022601292208	10.3478437490739
190	0	57	126	0	49	0	122	1.00256192300003	1	0.0585521014894078	10.3770475798729
191	1	41	39	0	48	0	122	1.43974962999346	0	0.086995653969162	-20.8193540066379
192	1	120	134	1	50	0	120	1.8108364319778	1	0.091704570364315	10.3478437490739
193	1	107	37	1	50	0	120	0.671776307979599	1	0.0634073720755934	10.3478437490739
194	0	113	75	0	49	0	122	1.32289863802725	1	0.0447669198109335	10.3770475798729
195	1	67	57	0	48	0	120	0.994474793027621	1	0.0520103972314337	10.409677003319
196	0	119	147	1	47	0	120	1.54416132398183	0	0.0834008777037936	-20.8921591649053
197	1	3	128	1	50	0	120	1.7590365310316	1	0.0298509386958666	10.3478437490739
198	1	93	41	0	49	0	122	0.870097709004767	0	0.0716348169145998	-20.7540951597459
199	0	94	72	0	51	0	120	4.59268997999607	0	0.0762616536290529	-20.6434925999369
200	0	103	99	0	53	0	120	6.22786478197668	0	0.123501516828849	-20.5554446340898
201	1	144	41	1	56	0	120	2.24433088500518	1	0.0628310660143758	10.2284040715341
202	0	26	108	0	53	0	122	1.04807826498291	1	0.0686535149720368	10.2777223170449
203	0	119	86	1	51	0	120	0.694783554994501	0	0.0630434539803009	-20.6434925999369
204	1	116	17	0	59	0	120	0.722263404983096	1	0.0606429920191017	10.1942669347537
205	0	26	5	1	56	0	122	1.03440801700344	1	0.0287310645344912	10.2284040715341
206	0	73	86	0	54	0	120	1.31943405198399	0	0.091456510662985	-20.5185603243388
207	0	91	40	1	61	0	122	0.839807906013448	1	0.112980100455992	10.1777839839948
208	1	62	114	1	59	0	120	0.899083536001854	1	0.141891692324796	10.1942669347537
209	0	94	17	0	57	0	122	0.655845714034513	1	0.0946108220499195	10.2155742425688
210	1	31	98	1	55	0	120	2.06436389003647	1	0.0834366284928068	10.2429096908112
211	0	73	138	0	53	0	120	11.5113160010078	0	0.0617691303567152	-20.5554446340898
212	0	110	73	0	59	0	120	1.29739289096324	0	0.0814495519748057	-20.3885338695075
213	1	65	88	0	65	0	120	1.05876110401005	1	0.0381912333734232	10.1554980453995
214	0	105	48	1	63	0	120	1.00599514396163	0	0.13560459394861	-20.3302642619318
215	1	11	5	1	68	0	120	1.08284971595276	1	0.0365066287780576	10.1452961872043
216	0	126	86	0	67	0	122	0.604491530975793	1	0.079863530865037	10.1482212197032
217	1	64	71	0	65	0	120	0.693874258024152	1	0.0309857462727016	10.1554980453995
218	1	50	49	0	63	0	120	2.32373450498562	1	0.109919105325773	10.1651321309659
219	0	98	63	0	61	0	120	3.75595586601412	0	0.0842202573099001	-20.3555679679896
220	0	22	60	0	67	0	120	7.12242514797254	0	0.160970863525756	-20.2964424394063
221	0	149	106	1	72	0	122	0.641769524954725	1	0.0746251650928749	10.1371129716293
222	0	85	56	0	70	0	122	1.5256779170013	1	0.126629640735231	10.1405926736671
223	0	131	113	0	68	0	122	0.662152544013225	1	0.0589559408197236	10.1452961872043
224	1	143	36	1	67	0	120	3.75314617995173	1	0.0407061285280906	10.1482212197032
225	0	69	43	0	65	0	122	0.704109921993222	1	0.0791852644284058	10.1554980453995
226	1	108	50	0	64	0	120	0.777229739003815	1	0.0774200013802448	10.1599824349267
227	1	9	101	0	62	0	120	1.01453190401662	1	0.135367408105932	10.1710338869944
228	1	143	31	0	61	0	120	0.779774661001284	1	0.150094265642607	10.1777839839948
229	0	20	136	1	59	0	120	3.42604175698943	0	0.0897649819552865	-20.3885338695075
230	0	117	125	1	64	0	122	0.662621404975653	1	0.0823531978336876	10.1599824349267
231	1	112	75	1	62	0	120	0.793059721007012	1	0.0541119398161597	10.1710338869944
232	1	101	51	0	61	0	120	2.72703121101949	1	0.110827696841831	10.1777839839948
233	1	72	26	0	60	0	120	9.86806208599592	1	0.086054522835023	10.1854890507786
234	1	129	19	1	58	0	120	0.992126644996461	1	0.0546068294843147	10.2042476265191
235	1	38	4	1	57	0	120	7.99858452496119	1	0.118095868890113	10.2155742425688
236	0	49	13	0	55	0	122	1.42666011798428	1	0.0787751284205636	10.2429096908112
237	0	26	71	1	54	0	120	2.35045760503272	0	0.066039419738998	-20.5185603243388
238	0	49	87	1	58	0	122	1.00335923803505	1	0.0032580896853147	0
239	1	16	35	1	57	0	120	1.08340936899185	1	0.0668601835815459	10.2155742425688
240	0	56	84	0	56	0	120	2.86940545600373	0	0.0487139607469387	-20.4568081430681
241	0	38	36	0	59	0	122	0.968040061998181	1	0.110880542537043	10.1942669347537
242	0	120	138	0	58	0	122	1.11839850002434	1	0.0598183595976578	10.2042476265191
243	0	137	81	1	57	0	122	0.718623476976063	1	0.0740019405064587	10.2155742425688
244	1	98	7	0	56	0	120	1.44756089802831	1	0.119890655636366	10.2284040715341
245	0	78	128	0	54	0	122	0.666129047982395	1	0.0729782588701973	10.2592801621694
246	0	41	146	0	53	0	120	0.88583889300935	0	0.0607705272958759	-20.5554446340898
247	0	34	143	0	57	0	122	0.687666571990121	1	0.0518505176820976	10.2155742425688
248	1	108	43	1	56	0	122	4.24973977002082	0	0.0243582465990954	-0
249	0	63	4	0	59	0	122	0.748653154005297	1	0.0526096552639794	10.1942669347537
250	1	93	140	0	58	0	120	0.828391974035185	1	0.0584083556231677	10.2042476265191
251	1	16	8	0	57	0	120	0.92030179995345	1	0.0317954060044345	10.2155742425688
252	1	130	38	1	56	0	120	0.880608920007944	1	0.130054194206327	10.2284040715341
253	1	132	113	0	55	0	122	2.17048847395927	0	0.0588409018838339	-20.4858193816224
254	1	132	103	1	58	0	120	1.18465521803591	1	0.0586371627235776	10.2042476265191
255	1	35	88	0	57	0	122	0.718166284030303	0	0.0819963701551265	-20.4311484851376
256	1	51	143	0	60	0	120	3.85600279498613	1	0.0896298663296394	10.1854890507786
257	0	24	9	0	59	0	122	1.29016489099013	1	0.0485786711922191	10.1942669347537
258	0	77	36	0	58	0	122	0.79562106798403	1	0.0842528337071707	10.2042476265191
259	1	25	55	0	57	0	120	5.08937435300322	1	0.110246749758537	10.2155742425688
260	1	51	31	0	56	0	120	0.617899920034688	1	0.0446964848241464	10.2284040715341
261	1	110	123	1	55	0	120	2.61548063298687	1	0.0439844857846057	10.2429096908112
262	0	60	100	1	54	0	122	1.09158167301212	1	0.100359562813345	10.2592801621694
263	0	127	115	0	53	0	122	0.564753575017676	1	0.0179712576008211	0
264	1	81	110	0	52	0	120	0.945456915011164	1	0.0753664620918519	10.2984621447649
265	0	49	3	0	51	0	122	0.842954299994744	1	0.0964896013877979	10.3217462999684
266	1	128	106	1	50	0	122	2.51871697598835	0	0.0733208282998476	-20.6956874981478
267	1	99	22	0	53	0	122	1.94043822900858	0	0.0571038784340279	-20.5554446340898
268	0	146	62	0	56	0	122	4.47040511999512	1	0.060468219353635	10.2284040715341
269	1	108	44	0	55	0	122	0.88850956998067	0	0.133292225623483	-20.4858193816224
270	0	148	72	1	58	0	122	1.13773605995812	1	0.0938338359949962	10.2042476265191
271	1	109	43	1	57	0	120	1.16135873401072	1	0.0852640453606471	10.2155742425688
272	1	79	98	0	56	0	122	2.36480147298425	0	0.104510505459216	-20.4568081430681
273	1	44	71	0	59	0	122	1.07047329802299	0	0.0727726461811082	-20.3885338695075
274	0	19	36	0	61	0	122	3.03209343797062	1	0.106905704504264	10.1777839839948
275	0	99	99	0	60	0	120	1.59613118704874	0	0.0728968340408067	-20.3709781015572
276	0	59	98	1	63	0	122	3.6888849909883	1	0.122794451926599	10.1651321309659
277	0	120	13	0	62	0	120	2.37817018997157	0	0.0650130536009338	-20.3420677739887
278	0	44	90	1	65	0	122	1.09510506002698	1	0.0440431399918232	10.1554980453995
279	1	108	103	0	64	0	120	1.12033045699354	1	0.0796749476217749	10.1599824349267
280	1	38	139	0	63	0	122	0.680356701021083	0	0.0476091169501666	-20.3302642619318
281	0	82	68	0	66	0	122	1.17132720805239	1	0.0629401786356231	10.1516009638473
282	0	43	146	0	65	0	122	1.60939075396163	1	0.0439623507408957	10.1554980453995
283	1	52	82	1	64	0	120	1.48653226904571	1	0.064102630792731	10.1599824349267
284	0	73	47	0	63	0	120	2.91155187797267	0	0.0406315914692518	-20.3302642619318
285	0	140	33	1	66	0	122	0.752030676987488	1	0.0925007076332006	10.1516009638473
286	1	81	114	0	65	0	122	3.06288643402513	0	0.0533379832682941	-20.3109960907989
287	0	44	68	0	68	0	122	0.681266304978635	1	0.0199106562216701	0
288	1	150	135	0	67	0	122	0.940384517947678	0	0.0774577281946959	-20.2964424394063
289	0	124	22	0	69	0	122	1.02685250999639	1	0.056578512045263	10.1427699445011
290	1	103	82	1	69	0	120	1.64752240799135	1	0.0797104436136732	10.1427699445011
291	1	11	29	0	68	0	122	0.674344469967764	0	0.104865308716464	-20.2905923744087
292	0	150	94	1	70	0	122	0.629437658993993	1	0.0528892421604133	10.1405926736671
293	0	59	120	0	69	0	122	0.953194717003498	1	0.0791697349473256	10.1427699445011
294	1	54	38	0	69	0	120	0.968163945013657	1	0.0574852660330257	10.1427699445011
295	0	41	53	0	68	0	120	1.18215087300632	0	0.0681668946566936	-20.2905923744087
296	1	117	12	1	70	0	122	0.972400560975075	0	0.0773914178050588	-20.2811853473342
297	1	67	86	0	73	0	120	1.37095669499831	1	0.053162466674737	10.1357365713395
298	0	27	107	0	72	0	122	1.12936617201194	1	0.0720839201976683	10.1371129716293
299	1	81	87	1	71	0	120	1.0090985110146	1	0.0378507183696469	10.1387201003248
300	0	75	40	0	70	0	122	0.702168478048407	1	0.0533289983825	10.1405926736671
301	0	137	88	0	69	0	122	0.732350520964246	1	0.0575424363022484	10.1427699445011
302	0	141	51	0	66	0	122	0.732100908004213	1	0.11984834301031	10.1516009638473
303	0	88	132	0	64	0	122	0.72028261696687	1	0.0813514547694849	10.1599824349267
304	0	70	77	0	61	0	120	3.47499260801123	0	0.0799288843371078	-20.3555679679896
305	1	44	77	0	69	0	122	0.580666517023928	0	0.140954956462257	-20.2855398890023
306	1	53	141	0	76	0	120	1.0830304720439	1	0.0961337255674125	10.1327034348271
307	1	62	61	1	74	0	120	0.812411809980404	1	0.162480373670329	10.1345602706667
308	1	48	143	0	72	0	122	3.12144289899152	0	0.0813481199916051	-20.2742259432586
309	1	84	9	0	79	0	120	0.921011090977117	1	0.0749403701414463	10.130844835
310	0	112	62	1	77	0	122	1.24090376397362	1	0.0941540138309169	10.1319785101223
311	0	3	128	0	75	0	122	0.90888379997341	1	0.0726371967917138	10.133557113535
312	1	127	24	0	73	0	120	0.774192595039494	1	0.114488634319651	10.1357365713395
313	0	54	44	0	71	0	120	10.1329826239962	0	0.0510559127327517	-20.2774402006495
314	0	147	92	0	77	0	122	4.46746362099657	1	0.120979787991098	10.1319785101223
315	1	144	140	1	75	0	120	13.1334323569899	1	0.0677389226563687	10.133557113535
316	0	81	30	1	73	0	122	1.91558822500519	1	0.1276044347332	10.1357365713395
317	0	42	9	1	71	0	122	2.77157065295614	1	0.0749187457101137	10.1387201003248
318	1	64	115	1	69	0	120	0.737876601051539	1	0.10612756223045	10.1427699445011
319	1	72	135	1	68	0	120	2.13737265695818	1	0.0634599383912102	10.1452961872043
320	1	32	89	0	66	0	120	0.809176540991757	1	0.0526368930454908	10.1516009638473
321	0	115	55	0	64	0	122	2.11125322501175	1	0.107103507031883	10.1599824349267
322	0	20	128	0	62	0	120	0.95904755796073	0	0.0915023634476004	-20.3420677739887
323	0	98	116	0	68	0	122	2.19804858596763	1	0.0516451064685432	10.1452961872043
