Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
85	1	123	106	0	64	0	122	0.827917614020407	1	0	0
86	1	121	31	0	63	0	122	0.70462840795517	1	0	0
87	1	60	19	1	62	0	122	0.706325300037861	1	0	0
88	0	138	38	0	62	0	122	0.946617358946241	0	0	0
89	0	145	96	1	64	0	122	0.731844575959258	0	0	0
90	0	52	20	1	66	0	120	0.747556743037421	1	0	0
91	0	100	96	0	65	0	122	1.06819217302836	0	0	0
92	1	119	78	1	68	0	122	0.774953392974567	1	0	0
93	0	69	2	0	67	0	120	0.591460702999029	1	0	0
94	1	82	116	0	66	0	122	0.810891992005054	1	0	0
95	1	82	25	0	66	0	122	0.632754037971608	1	0	0
96	0	46	12	1	65	0	120	0.708176560001448	1	0	0
97	1	129	54	0	64	0	122	0.596878186974209	1	0	0
98	1	11	135	0	63	0	120	0.692501493031159	0	0	0
99	1	115	55	1	66	0	122	0.518789205991197	1	0	0
100	1	3	116	1	65	0	122	0.654213425004855	1	0	0
101	0	51	140	0	65	0	120	1.03584489302011	1	0	0
102	1	42	150	1	62	0	122	0.608556064020377	1	0	0
103	0	44	124	0	60	0	120	0.688569125020877	1	0	0
104	1	26	1	1	57	0	122	0.509829927003011	1	0	0
105	0	69	90	1	55	0	122	0.599063174973708	0	0	0
106	0	125	58	0	62	0	120	0.643785357009619	1	0	0
107	1	94	85	0	60	0	120	0.504735097987577	0	0	0
108	1	112	52	1	67	0	122	0.730222953017801	1	0	0
109	0	12	130	1	65	0	120	0.674947348947171	1	0	0
110	1	126	9	0	63	0	122	0.700423493981361	1	0	0
111	1	134	70	1	61	0	122	0.615499460021965	1	0	0
112	0	58	1	0	59	0	120	0.507690704020206	1	0	0
113	0	47	147	1	56	0	120	0.548637982981745	1	0	0
114	0	134	35	0	54	0	122	0.428716906986665	0	0	0
115	0	57	20	0	61	0	120	0.546632116020191	1	0	0
116	0	52	90	0	59	0	120	1.03334493096918	1	0	0
117	1	130	47	1	57	0	122	1.06264845596161	1	0	0
118	1	93	25	1	55	0	122	0.666542440012563	1	0	0
119	0	52	9	0	53	0	120	0.588731401017867	1	0	0
120	0	126	104	0	51	0	120	0.562406570010353	1	0	0
121	0	73	15	0	49	0	122	0.858141039963812	0	0	0
122	0	59	53	0	55	0	120	0.941205200972036	1	0	0
123	0	93	114	0	53	0	122	0.701848416996654	0	0	0
124	1	149	119	1	58	0	120	0.535967830044683	0	0	0
125	1	148	105	0	63	0	120	1.39968403999228	0	0	0
126	1	110	21	0	69	0	120	1.61999234097311	0	0	0
127	1	140	32	1	74	0	122	0.610297875013202	1	0	0
128	0	106	128	0	72	0	120	0.574595184007194	1	0	0
129	1	41	95	0	71	0	122	0.613021976023447	1	0	0
130	0	43	45	1	69	0	122	0.37878562498372	0	0	0
131	0	49	7	0	74	0	120	0.690128965012264	1	0	0
132	0	70	113	0	72	0	120	0.54028636001749	1	0	0
133	1	106	119	0	71	0	122	0.715217153949197	1	0	0
134	0	59	139	1	69	0	120	0.637486234947573	1	0	0
135	0	49	34	0	68	0	120	0.544195357011631	1	0	0
136	0	90	96	1	66	0	120	0.552936220017727	1	0	0
137	1	69	88	1	65	0	122	0.623824990005232	1	0	0
138	0	50	95	0	64	0	120	0.908870542014483	1	0	0
139	0	35	27	1	62	0	120	0.590605588979088	1	0	0
140	0	100	70	1	61	0	120	0.77944298600778	1	0	0
141	1	121	150	1	60	0	122	0.674842124979477	1	0	0
142	0	11	36	0	58	0	120	0.677834020985756	1	0	0
143	1	142	70	1	57	0	122	0.688582463015337	1	0	0
144	1	46	45	1	56	0	122	0.738084511016496	1	0	0
145	0	27	85	0	54	0	120	0.562030531989876	1	0	0
146	0	123	150	1	53	0	120	0.497492920025252	1	0	0
147	0	81	81	0	52	0	120	0.562788881012239	1	0	0
148	0	50	144	0	51	0	120	0.906859307026025	1	0	0
149	1	7	9	0	50	0	122	0.475509733019862	1	0	0
150	1	131	24	0	48	0	120	0.534856400976423	0	0	0
151	1	74	73	1	52	0	122	0.559341512038372	1	0	0
152	0	140	141	1	51	0	120	0.81278353696689	1	0	0
153	0	96	66	1	50	0	122	1.46669198700693	0	0	0
154	0	127	125	0	53	0	120	0.942574339977	1	0	0
155	1	119	46	0	52	0	122	1.79124048503581	1	0	0
156	1	118	141	0	51	0	120	0.819248954998329	0	0	0
157	1	125	48	1	54	0	120	1.30559823499061	0	0	0
158	1	119	142	0	57	0	120	0.987473030982073	0	0	0
159	0	42	2	1	61	0	120	0.648176193004474	1	0	0
160	1	145	6	0	60	0	122	0.827516757010017	1	0	0
161	0	148	62	1	59	0	120	0.712599737977143	1	0	0
162	0	62	132	1	57	0	120	0.722031680983491	1	0	0
163	0	56	63	0	56	0	122	0.602943675999995	0	0	0
164	0	53	36	1	60	0	120	0.80035581899574	1	0	0
165	0	32	57	1	59	0	120	0.684911872958764	1	0	0
166	0	57	101	1	58	0	120	0.77505445398856	1	0	0
167	1	38	31	1	57	0	122	0.589799146982841	1	0	0
168	1	50	4	0	56	0	120	0.700376063003205	0	0	0
169	1	105	25	0	59	0	122	0.934163642989006	1	0	0
170	1	128	59	0	58	0	122	0.582340457011014	1	0	0
171	1	5	76	0	57	0	122	0.637902912974823	1	0	0
172	0	60	68	1	56	0	122	0.696746264991816	0	0	0
173	0	120	79	1	58	0	120	0.84377256204607	1	0	0
174	0	131	55	1	57	0	120	0.57539078098489	1	0	0
175	0	110	109	1	56	0	120	0.56688702799147	1	0	0
176	1	72	37	0	56	0	120	0.477941372024361	0	0	0
177	0	111	53	1	58	0	122	0.911840209970251	0	0	0
178	1	8	106	1	61	0	122	0.729997501010075	1	0	0
179	0	104	75	1	60	0	120	0.658322985982522	1	0	0
180	0	104	76	1	59	0	120	0.900910035998095	1	0	0
181	0	50	27	0	58	0	120	0.630846888991073	1	0	0
182	0	15	97	0	57	0	120	0.595397302997299	1	0	0
183	1	7	35	1	57	0	122	1.16961723199347	1	0	0
184	0	85	12	1	56	0	120	0.679691384953912	1	0	0
185	0	92	96	1	55	0	120	0.571211683040019	1	0	0
186	0	18	57	0	54	0	120	1.07392364396947	1	0	0
187	0	70	64	1	53	0	122	1.82730499398895	0	0	0
188	0	125	77	1	56	0	120	0.656563288008329	1	0	0
189	1	55	44	1	55	0	122	0.722348126990255	1	0	0
190	0	140	22	1	54	0	120	1.26941593800439	1	0	0
191	1	29	56	0	53	0	120	1.42234605998965	0	0	0
192	0	150	33	1	56	0	120	0.492158735985868	1	0	0
193	1	101	41	0	55	0	120	0.598305464023724	0	0	0
194	1	94	111	0	57	0	120	0.659418083028868	0	0	0
195	0	120	38	0	60	0	120	0.566276005003601	1	0	0
196	1	116	143	1	59	0	122	0.626978421001695	1	0	0
197	0	14	139	0	58	0	120	0.602578833990265	1	0	0
198	1	19	111	1	57	0	122	0.487529248988722	1	0	0
199	0	127	19	1	56	0	120	0.545482324960176	1	0	0
200	1	103	51	1	56	0	122	0.616655509977136	1	0	0
201	1	76	94	1	56	0	122	0.612834171042778	1	0	0
202	1	108	42	0	53	0	122	0.466610934003256	1	0	0
203	1	10	111	1	51	0	122	0.654998123995028	1	0	0
204	0	59	135	1	48	0	120	0.476777970034163	1	0	0
205	0	134	133	0	46	0	120	0.873622188984882	1	0	0
206	1	42	36	1	43	0	122	0.586358879983891	1	0	0
207	1	139	94	1	41	0	122	0.856550389959011	1	0	0
208	0	90	116	0	38	0	120	0.803338387981057	1	0	0
209	1	59	33	1	36	0	122	0.537682428024709	1	0	0
210	1	12	139	0	33	0	122	0.624243650003336	1	0	0
211	0	127	149	1	31	0	120	0.885869354009628	1	0	0
212	1	123	50	1	28	0	120	0.847244764037896	0	0	0
213	0	36	126	1	36	0	120	0.748598831007257	1	0	0
214	1	21	127	0	33	0	122	0.588506795000285	1	0	0
215	0	19	133	0	31	0	120	0.929463650973048	1	0	0
216	1	24	122	1	29	0	122	0.818643569014966	1	0	0
217	1	77	148	0	27	0	122	0.566205714014359	1	0	0
218	0	73	38	1	25	0	120	1.16540985798929	1	0	0
219	1	133	54	1	22	0	122	0.613401136011817	1	0	0
220	1	121	68	0	20	0	120	1.28247960295994	0	0	0
221	1	62	122	1	27	0	122	0.853625474963337	1	0	0
222	1	129	87	1	25	0	122	0.680999564996455	1	0	0
223	0	76	76	1	23	0	120	0.740156932035461	1	0	0
224	1	86	47	0	21	0	120	1.43611654901179	0	0	0
225	0	1	69	0	27	0	120	1.93629251903621	1	0	0
226	1	83	5	0	25	0	120	0.718658162979409	0	0	0
227	0	47	5	0	31	0	120	0.625082895043306	1	0	0
228	0	52	14	0	29	0	120	0.700270792003721	1	0	0
229	1	142	18	1	27	0	122	0.551344972045626	1	0	0
230	0	59	77	1	25	0	122	0.526215406949632	0	0	0
231	0	63	150	1	31	0	120	0.645688297983725	1	0	0
232	0	77	128	0	29	0	120	0.874224116036203	1	0	0
233	0	95	131	1	27	0	120	0.606328911031596	1	0	0
234	0	34	108	1	26	0	120	0.72238934203051	1	0	0
235	0	131	46	0	24	0	120	0.811678304977249	1	0	0
236	0	44	13	0	22	0	120	0.721508903021459	1	0	0
237	1	142	94	0	21	0	122	0.568830515025184	1	0	0
238	1	91	65	0	19	0	122	0.831682971969713	1	0	0
239	0	53	140	1	18	0	120	1.02797701599775	1	0	0
240	1	38	63	0	16	0	122	0.792487270024139	1	0	0
241	0	123	14	1	15	0	120	0.752075318014249	1	0	0
242	0	44	135	0	13	0	122	0.694663656002376	0	0	0
243	0	24	11	1	18	0	120	0.793260462000035	1	0	0
244	1	148	5	0	16	0	120	0.590021707001142	0	0	0
245	1	115	66	0	21	0	122	1.14844524202636	1	0	0
246	1	66	68	1	19	0	120	0.660759199992754	0	0	0
247	1	37	95	1	24	0	122	0.51927671500016	1	0	0
248	1	2	57	1	22	0	120	0.632333543966524	0	0	0
249	1	2	25	1	26	0	122	0.909401529992465	1	0	0
250	0	47	45	1	25	0	122	0.678883627988398	0	0	0
251	0	81	53	0	29	0	120	0.625843766028993	1	0	0
252	1	40	17	1	28	0	122	0.61414717399748	1	0	0
253	0	9	13	0	26	0	120	0.530405358003918	1	0	0
254	1	132	118	0	25	0	122	0.579203151981346	1	0	0
255	0	143	2	1	24	0	120	0.530229281983338	1	0	0
256	0	13	79	0	23	0	122	1.18692314799409	0	0	0
257	0	33	124	1	26	0	120	0.705009747005533	1	0	0
258	1	138	108	0	25	0	120	0.729590828006621	0	0	0
259	0	80	69	0	29	0	122	0.882877858006395	0	0	0
260	1	11	108	1	32	0	122	0.366005475982092	1	0	0
261	1	79	59	1	31	0	120	0.396422502002679	0	0	0
262	0	86	34	1	35	0	120	0.555292803968769	1	0	0
263	0	126	75	1	34	0	120	0.658003874006681	1	0	0
264	1	62	52	1	32	0	120	0.397521257982589	0	0	0
265	1	11	90	0	36	0	120	0.78652228100691	0	0	0
266	1	130	19	0	40	0	122	0.474235267960466	1	0	0
267	0	47	133	1	39	0	120	0.531776025018189	1	0	0
268	1	41	138	1	37	0	122	0.572163732955232	1	0	0
269	0	93	86	1	36	0	122	0.483493475010619	0	0	0
270	0	122	84	0	40	0	120	0.973853221978061	1	0	0
271	0	118	59	0	39	0	120	0.580182744015474	1	0	0
272	0	139	75	0	38	0	120	0.563866242999211	1	0	0
273	0	91	101	0	36	0	120	0.553974648995791	1	0	0
274	1	123	31	1	35	0	120	0.522693814011291	0	0	0
275	0	82	77	0	38	0	120	0.818949911976233	1	0	0
276	1	57	29	1	37	0	122	0.85467998997774	1	0	0
277	0	140	35	0	36	0	120	0.970300009008497	1	0	0
278	0	128	112	0	35	0	122	0.888786809984595	0	0	0
279	1	21	70	1	38	0	122	0.778458732995205	1	0	0
280	1	40	94	0	37	0	122	1.24121396499686	1	0	0
281	0	96	122	0	36	0	120	0.637745162006468	1	0	0
282	0	134	136	0	35	0	120	1.29686113400385	1	0	0
283	0	80	48	1	34	0	120	3.11464991501998	1	0	0
284	1	54	130	0	33	0	122	0.964797433000058	1	0	0
285	1	150	24	1	32	0	122	0.700326585967559	1	0	0
286	0	117	110	1	31	0	120	1.15011967299506	1	0	0
287	1	135	24	0	30	0	120	0.558309721003752	0	0	0
288	1	102	122	1	33	0	122	0.428704586985987	1	0	0
289	0	9	116	0	32	0	122	0.400633273005951	0	0	0
290	0	13	22	0	35	0	122	0.903187595016789	0	0	0
291	1	135	12	0	38	0	120	0.783485411026049	0	0	0
292	1	48	12	0	41	0	120	0.62891948397737	0	0	0
293	0	70	107	0	43	0	122	1.03444484202191	0	0	0
294	1	63	12	1	46	0	122	0.758800431969576	1	0	0
295	0	26	83	0	45	0	120	0.773103275976609	1	0	0
296	1	134	66	1	44	0	122	0.620522187964525	1	0	0
297	0	5	69	1	44	0	120	0.672967376012821	1	0	0
298	0	26	115	0	43	0	120	0.65843880304601	1	0	0
299	1	94	81	1	42	0	122	0.95950164104579	1	0	0
300	1	92	104	1	41	0	122	0.613872729998548	1	0	0
