Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
45	0	75	40	0	65	0	122	0.702332197921351	1	0	0
46	0	16	40	0	63	0	122	0.670535383047536	1	0	0
47	1	120	39	0	61	0	120	0.640079862903804	1	0	0
48	1	17	83	0	59	0	120	0.635428319917992	1	0	0
49	0	142	93	0	57	0	120	0.814839032012969	0	0	0
50	1	142	36	1	63	0	120	0.922152792802081	1	0	0
51	0	8	43	0	61	0	122	0.938193716807291	1	0	0
52	0	1	23	0	59	0	122	0.729364702943712	1	0	0
53	0	31	66	1	57	0	122	0.729488497134298	1	0	0
54	1	11	54	1	56	0	120	0.825572598958388	1	0	0
55	1	37	69	0	54	0	122	0.917537373956293	0	0	0
56	1	121	97	0	59	0	122	1.16516413795762	0	0	0
57	0	89	109	1	64	0	122	0.786959798075259	1	0	0
58	0	50	25	0	62	0	122	0.840429821051657	1	0	0
59	1	112	15	0	61	0	120	0.834645327879116	1	0	0
60	0	3	78	0	59	0	122	0.790591774974018	1	0	0
61	0	23	45	1	57	0	120	0.739646410802379	0	0	0
62	0	47	65	1	62	0	122	0.882736113155261	1	0	0
63	0	150	75	1	61	0	122	0.865239050006494	1	0	0
64	1	41	100	1	59	0	122	1.01440720888786	0	0	0
65	0	132	20	1	64	0	122	0.786002221051604	1	0	0
66	1	90	52	0	62	0	120	0.838755254866555	1	0	0
67	0	125	85	0	61	0	122	0.698514211922884	1	0	0
68	1	27	136	0	59	0	120	1.29089835099876	1	0	0
69	0	50	106	1	58	0	122	0.796313659986481	1	0	0
70	1	20	93	0	56	0	122	0.785426151938736	0	0	0
71	1	90	96	0	61	0	120	0.727108279010281	1	0	0
72	1	98	79	0	59	0	120	0.691134855151176	1	0	0
73	1	16	37	1	58	0	122	0.823713524965569	0	0	0
74	0	125	34	0	62	0	122	0.898249917896464	1	0	0
75	0	142	86	1	61	0	122	0.7237979110796	1	0	0
76	1	54	99	1	59	0	120	0.634846496861428	1	0	0
77	0	68	92	0	58	0	122	0.925900703994557	1	0	0
78	0	47	141	0	57	0	122	0.725730981910601	1	0	0
79	0	148	127	0	55	0	122	1.01377094606869	1	0	0
80	0	102	11	1	54	0	122	0.753976856125519	1	0	0
81	1	48	64	1	52	0	122	1.01709249615669	0	0	0
82	1	147	145	0	56	0	122	0.70887029892765	0	0	0
83	1	103	4	0	61	0	120	0.869364949176088	1	0	0
84	0	82	118	0	59	0	122	0.791273113107309	1	0	0
85	1	105	112	0	58	0	120	0.700589191168547	1	0	0
86	0	122	14	0	57	0	122	0.925261065829545	1	0	0
87	0	144	142	1	55	0	122	0.765488059958443	1	0	0
88	0	29	125	0	54	0	122	0.786857785889879	1	0	0
89	0	112	124	0	53	0	122	0.792722527869046	1	0	0
90	1	122	73	0	51	0	120	0.709219307871535	1	0	0
91	0	43	84	0	50	0	122	0.702324295882136	1	0	0
92	0	2	99	1	49	0	122	0.734946176875383	1	0	0
93	1	144	36	0	48	0	120	0.638439799193293	1	0	0
94	0	61	9	1	46	0	122	0.705165540101007	1	0	0
95	0	115	140	1	45	0	122	2.77679165592417	1	0	0
96	1	44	4	1	44	0	122	0.672314347932115	0	0	0
97	0	114	146	1	47	0	120	0.840992015786469	0	0	0
98	1	150	117	1	51	0	120	1.06799663812853	1	0	0
99	1	65	48	0	50	0	120	0.91796533507295	1	0	0
100	0	34	40	1	49	0	122	0.725941359996796	1	0	0
101	1	125	70	1	48	0	122	0.885684076929465	0	0	0
102	1	86	133	1	56	0	122	0.80835043406114	0	0	0
103	0	39	39	1	63	0	122	0.557968675158918	1	0	0
104	0	110	106	1	60	0	120	1.84411967708729	0	0	0
105	1	83	137	1	67	0	122	0.742525222012773	0	0	0
106	1	124	49	0	73	0	122	1.20613558613695	0	0	0
107	1	51	118	0	78	0	122	1.06679780385457	0	0	0
108	1	144	10	0	84	0	122	1.18150037806481	0	0	0
109	1	49	149	0	89	0	120	1.1951803220436	1	0	0
110	0	125	128	1	87	0	122	0.879978490993381	1	0	0
111	1	105	72	1	86	0	120	0.841545581119135	1	0	0
112	1	84	37	1	84	0	120	1.23688547709025	1	0	0
113	1	121	46	0	82	0	120	1.06338772480376	1	0	0
114	1	41	100	1	81	0	122	0.80958697386086	0	0	0
115	1	17	43	0	86	0	120	0.741935088066384	1	0	0
116	0	97	148	0	84	0	122	0.685322418110445	1	0	0
117	1	69	33	1	83	0	120	0.606511475984007	1	0	0
118	0	17	112	1	81	0	122	0.90788103104569	1	0	0
119	0	48	53	1	80	0	122	0.763520656852052	1	0	0
120	1	132	106	1	78	0	120	0.553540118038654	1	0	0
121	1	1	42	0	77	0	120	0.616307898890227	1	0	0
122	0	80	27	1	75	0	122	0.516912824939936	1	0	0
123	1	124	42	1	74	0	120	0.580500284908339	1	0	0
124	0	141	92	1	73	0	122	0.609948297031224	1	0	0
125	1	82	140	1	71	0	120	0.551219564862549	1	0	0
126	1	29	140	0	70	0	122	0.797314774943516	0	0	0
127	0	103	138	1	74	0	122	0.769741833209991	1	0	0
128	0	72	89	0	73	0	122	0.572620694991201	1	0	0
129	0	97	115	0	71	0	122	0.581914403941482	1	0	0
130	0	131	54	1	70	0	122	0.603599598864093	1	0	0
131	1	140	96	1	69	0	120	0.743831453844905	1	0	0
132	1	109	3	0	67	0	120	0.638600117061287	1	0	0
133	1	27	37	1	66	0	120	0.657531003002077	1	0	0
134	0	23	47	0	65	0	122	0.531589193968102	1	0	0
135	1	111	61	0	64	0	122	0.875247824005783	0	0	0
136	0	72	4	1	67	0	122	0.577413539169356	1	0	0
137	1	31	90	1	66	0	122	0.691393509972841	0	0	0
138	1	133	51	1	70	0	120	0.756268020020798	1	0	0
139	0	51	118	0	69	0	122	0.618339882930741	1	0	0
140	0	140	28	0	67	0	122	0.695059508085251	1	0	0
141	0	14	135	0	66	0	122	0.728446464985609	1	0	0
142	0	145	9	1	65	0	122	0.687431690981612	1	0	0
143	1	111	99	0	64	0	122	0.68087018514052	0	0	0
144	0	58	134	0	67	0	122	0.754255091072991	1	0	0
145	1	34	53	0	66	0	120	0.736550199100748	1	0	0
146	0	91	13	1	65	0	122	0.617113393032923	1	0	0
147	0	42	119	0	64	0	120	0.891898751957342	0	0	0
148	1	70	124	0	67	0	122	0.876167297130451	0	0	0
149	0	55	132	0	71	0	122	0.71883698599413	1	0	0
150	0	131	14	0	70	0	122	1.0151014549192	1	0	0
151	0	87	98	1	69	0	120	1.21093152090907	0	0	0
152	0	113	93	0	72	0	122	0.743498161900789	1	0	0
153	0	111	13	0	71	0	122	0.654878081986681	1	0	0
154	0	113	22	1	70	0	122	0.881306146970019	1	0	0
155	0	126	12	0	69	0	122	0.650735506089404	1	0	0
156	0	129	25	0	68	0	122	0.66847857600078	1	0	0
157	1	47	2	0	67	0	120	0.840278262970969	1	0	0
158	0	8	67	0	66	0	122	0.729872843949124	1	0	0
159	0	61	110	1	65	0	122	0.682119383011013	1	0	0
160	1	14	60	0	64	0	122	0.795218218117952	0	0	0
161	0	29	60	1	67	0	122	1.11246265098453	1	0	0
162	0	95	130	1	66	0	122	0.632849481888115	1	0	0
163	0	69	115	0	65	0	122	0.74046627106145	1	0	0
164	1	119	128	1	64	0	120	0.642214649822563	1	0	0
165	1	61	119	0	63	0	120	0.566213835030794	1	0	0
166	1	62	71	0	62	0	120	0.772526412038133	1	0	0
167	0	136	82	1	61	0	122	0.706036455929279	1	0	0
168	1	126	62	1	60	0	120	0.834133367985487	1	0	0
169	0	143	146	0	59	0	122	0.845585084985942	1	0	0
170	1	16	79	1	59	0	122	1.0810476639308	0	0	0
171	0	18	143	1	61	0	122	1.00268132984638	1	0	0
172	0	77	8	0	60	0	122	0.822839827975258	1	0	0
173	0	63	41	0	60	0	122	0.986769668059424	1	0	0
174	0	50	16	1	59	0	122	0.736578484997153	1	0	0
175	0	80	24	0	58	0	122	0.920474381186068	1	0	0
176	0	36	95	1	57	0	122	0.895754136843607	1	0	0
177	0	126	122	0	56	0	122	0.641508013941348	1	0	0
178	0	124	103	0	55	0	122	0.612359761027619	1	0	0
179	1	19	65	0	55	0	120	0.889048808021471	1	0	0
180	1	83	26	1	54	0	120	0.729728427017108	1	0	0
181	1	129	143	1	53	0	120	0.761188790900633	1	0	0
182	0	70	140	1	52	0	120	1.10424299887381	0	0	0
183	0	24	140	0	55	0	120	0.94537943508476	0	0	0
184	1	100	6	0	57	0	120	0.895249075023457	1	0	0
185	1	66	133	1	56	0	120	1.65752020594664	1	0	0
186	1	142	70	1	55	0	120	1.29894257802516	1	0	0
187	1	142	136	1	55	0	120	1.85987262101844	1	0	0
188	0	110	116	1	54	0	120	0.725906590931118	0	0	0
189	1	125	140	0	56	0	122	0.838176127057523	0	0	0
190	0	57	96	0	58	0	122	0.656888972967863	1	0	0
191	1	97	90	1	58	0	120	0.835696775931865	1	0	0
192	0	54	119	1	57	0	122	0.82384697906673	1	0	0
193	0	69	72	1	56	0	122	0.882450913079083	1	0	0
194	0	62	140	1	55	0	122	0.724376351106912	1	0	0
195	0	61	59	0	55	0	122	0.867423167917877	1	0	0
196	1	132	16	0	54	0	120	0.780912409070879	1	0	0
197	1	45	88	0	53	0	122	0.683256117859855	0	0	0
198	1	116	149	0	55	0	120	0.724573930026963	1	0	0
199	0	82	131	0	55	0	122	0.86749026295729	1	0	0
200	0	131	44	1	54	0	122	0.853703483939171	1	0	0
201	1	72	121	1	53	0	120	1.30102213006467	1	0	0
202	0	45	39	1	50	0	122	0.668854746967554	1	0	0
203	1	134	20	0	48	0	120	0.618091886164621	1	0	0
204	0	43	24	0	45	0	122	0.541514238109812	1	0	0
205	1	150	101	0	43	0	120	0.620224965969101	1	0	0
206	0	38	57	1	40	0	122	0.568324693012983	1	0	0
207	1	61	66	1	38	0	122	0.702653612010181	0	0	0
208	1	140	38	1	45	0	120	0.814666223013774	1	0	0
209	0	38	64	1	43	0	122	0.586701883003116	1	0	0
210	0	118	141	0	41	0	122	0.595379776088521	1	0	0
211	0	102	43	0	38	0	122	0.669258357957006	1	0	0
212	1	81	121	1	36	0	120	0.670839090133086	1	0	0
213	1	44	10	0	34	0	122	1.11351572000422	0	0	0
214	0	30	135	1	41	0	122	0.856830416945741	1	0	0
215	0	129	1	0	39	0	122	0.708099398994818	1	0	0
216	0	130	112	0	37	0	122	0.724169043125585	1	0	0
217	1	28	88	1	35	0	120	0.628195445053279	1	0	0
218	0	97	59	1	33	0	122	0.632508672075346	1	0	0
219	1	30	57	0	30	0	120	0.587247264105827	1	0	0
220	1	28	42	1	28	0	120	0.648769280174747	1	0	0
221	0	51	137	0	27	0	122	0.643733288161457	1	0	0
222	0	23	54	0	25	0	122	0.742322952020913	1	0	0
223	0	69	131	1	23	0	122	1.02164881909266	1	0	0
224	1	115	111	0	21	0	120	0.745551798958331	1	0	0
225	0	36	146	1	19	0	122	0.727848392212763	1	0	0
226	1	57	18	1	17	0	122	0.912813036004081	0	0	0
227	1	37	86	1	23	0	122	0.985443497076631	0	0	0
228	1	52	24	0	28	0	122	0.941946885082871	0	0	0
229	1	129	56	1	34	0	120	0.685727543896064	1	0	0
230	1	145	2	1	32	0	120	0.822904944885522	1	0	0
231	0	133	10	0	30	0	122	0.889321105089039	1	0	0
232	0	64	144	1	29	0	120	0.899479622021317	0	0	0
233	0	149	133	0	34	0	122	0.771717213094234	1	0	0
234	1	130	111	1	32	0	122	0.848402705043554	0	0	0
235	1	74	91	0	37	0	122	0.724185658851638	0	0	0
236	1	103	130	1	41	0	120	0.939283063169569	1	0	0
237	1	129	101	1	40	0	120	0.570386977866292	1	0	0
238	1	39	79	0	38	0	122	0.560941287782043	0	0	0
239	1	57	84	0	43	0	120	0.792087499983609	1	0	0
240	0	80	18	0	41	0	122	0.620143436826766	1	0	0
241	1	81	118	0	40	0	120	0.696087446063757	1	0	0
242	0	26	1	1	38	0	122	0.609160958090797	1	0	0
243	0	28	12	0	37	0	122	0.645658294903114	1	0	0
244	0	35	87	0	35	0	120	0.712079609045759	0	0	0
245	1	41	67	1	40	0	122	1.08896838198416	0	0	0
246	1	149	93	0	44	0	122	0.689817090984434	0	0	0
247	0	36	22	0	48	0	122	0.690696601988748	1	0	0
248	0	33	115	0	47	0	122	0.675460322061554	1	0	0
249	0	53	122	0	45	0	122	0.957440150901675	1	0	0
250	0	7	117	1	44	0	122	0.723905856022611	1	0	0
251	1	136	94	0	43	0	120	0.588653273880482	1	0	0
252	0	78	67	0	41	0	122	0.609553255839273	1	0	0
253	1	59	109	1	40	0	120	0.854423429118469	1	0	0
254	1	139	30	1	39	0	122	0.520069973077625	0	0	0
255	0	147	95	1	43	0	122	0.856570489006117	1	0	0
256	0	60	40	0	41	0	122	0.77869501686655	1	0	0
257	0	134	42	0	40	0	122	0.912947623990476	1	0	0
258	0	138	103	0	39	0	122	0.752719096140936	1	0	0
259	0	139	144	0	38	0	122	0.694870952051133	1	0	0
260	0	31	42	1	37	0	120	0.736031176988035	0	0	0
261	1	146	118	0	40	0	122	0.575775509001687	0	0	0
262	0	100	40	0	44	0	122	0.693459364119917	1	0	0
263	0	146	36	1	42	0	122	0.646507747005671	1	0	0
264	0	27	72	1	41	0	120	0.728822770994157	0	0	0
265	0	1	112	0	45	0	122	0.746004161192104	1	0	0
266	1	123	42	0	44	0	122	0.681200827006251	0	0	0
267	0	123	85	1	47	0	122	0.651026122970507	1	0	0
268	1	137	76	1	46	0	122	0.853756158845499	0	0	0
269	0	56	21	1	49	0	122	0.816019569057971	1	0	0
270	0	70	41	1	48	0	122	0.764181731035933	1	0	0
271	1	126	99	0	47	0	120	0.762410792987794	1	0	0
272	0	100	9	0	46	0	122	0.777437979122624	1	0	0
273	1	77	13	0	45	0	122	0.59085638797842	0	0	0
274	0	48	19	0	48	0	122	0.723239715909585	1	0	0
275	0	123	68	0	47	0	122	0.587128394981846	1	0	0
276	0	98	129	1	46	0	122	0.608205937081948	1	0	0
277	1	85	33	1	45	0	122	0.988780504092574	0	0	0
278	1	8	95	0	48	0	120	0.730114065110683	1	0	0
279	0	21	137	0	47	0	122	0.79416964808479	1	0	0
280	0	36	24	0	46	0	122	0.654734457144514	1	0	0
281	1	111	1	1	45	0	122	0.849526499165222	0	0	0
282	1	81	69	0	48	0	122	0.636458377819508	0	0	0
283	0	27	52	0	51	0	122	0.719142402056605	1	0	0
284	1	22	99	0	50	0	120	0.838773574912921	1	0	0
285	0	66	146	0	49	0	122	0.610666193068027	1	0	0
286	0	124	50	1	48	0	122	0.615248362999409	1	0	0
287	0	141	38	0	47	0	122	0.715704169124365	1	0	0
288	0	34	35	0	46	0	122	0.692393200006336	1	0	0
289	1	61	98	0	45	0	120	0.953688320936635	1	0	0
290	1	17	70	1	44	0	120	0.763042148202658	1	0	0
291	1	6	25	0	44	0	120	0.673608317039907	1	0	0
292	0	22	23	1	43	0	122	0.739216099958867	1	0	0
293	1	93	109	1	42	0	120	0.514406580012292	1	0	0
294	1	79	95	1	41	0	122	0.633289279183373	0	0	0
295	1	146	113	1	44	0	120	0.733720663934946	1	0	0
296	1	84	104	1	43	0	120	0.653547312831506	1	0	0
297	0	138	37	0	42	0	120	0.696378340013325	0	0	0
298	0	38	149	0	44	0	122	0.648361833998933	1	0	0
299	1	137	17	1	43	0	120	0.609185285866261	1	0	0
300	0	26	11	0	43	0	122	0.655935422983021	1	0	0
