Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
134	0	39	85	0	87	0	122	0.920081186108291	1	0	0
135	0	11	66	0	86	0	122	0.655830468051136	1	0	0
136	1	14	126	1	84	0	122	0.850316396914423	0	0	0
137	0	99	99	1	89	0	122	0.861368425888941	1	0	0
138	1	98	34	0	87	0	120	0.815643366891891	1	0	0
139	1	80	28	0	86	0	120	0.595672806957737	1	0	0
140	0	66	133	1	85	0	122	0.528724975185469	1	0	0
141	1	80	76	0	83	0	120	0.520757540827617	1	0	0
142	1	34	129	1	82	0	122	0.960356961004436	0	0	0
143	1	75	73	1	86	0	120	0.742506220936775	1	0	0
144	1	18	31	0	85	0	120	0.781843547942117	1	0	0
145	0	82	72	0	83	0	122	0.683137770043686	1	0	0
146	0	111	93	1	82	0	122	0.67637955583632	1	0	0
147	0	59	148	1	81	0	122	0.734416074119508	1	0	0
148	0	42	12	1	80	0	122	1.03754440112971	1	0	0
149	1	45	80	0	78	0	122	0.713378409855068	0	0	0
150	1	37	37	0	82	0	122	0.816504809074104	0	0	0
151	1	69	94	1	86	0	120	0.692215940915048	1	0	0
152	0	34	18	1	85	0	122	0.621495604049414	1	0	0
153	1	58	52	0	83	0	120	0.673630544915795	1	0	0
154	0	114	124	0	82	0	120	0.866893114056438	0	0	0
155	0	143	25	1	86	0	122	0.741382254986092	1	0	0
156	0	90	65	1	85	0	122	0.644263912923634	1	0	0
157	1	96	120	1	83	0	120	0.927440386964008	1	0	0
158	0	51	44	1	82	0	122	0.607048981823027	1	0	0
159	1	27	122	1	81	0	120	0.722224011085927	1	0	0
160	0	13	98	0	80	0	120	0.778583424864337	0	0	0
161	1	3	29	0	83	0	120	0.984946014126763	1	0	0
162	1	14	78	0	82	0	122	0.629705294035375	0	0	0
163	0	27	9	0	86	0	122	0.714413988869637	1	0	0
164	0	42	39	1	84	0	122	0.738086504861712	1	0	0
165	0	87	38	1	83	0	122	0.801217537140474	1	0	0
166	1	7	74	0	82	0	120	0.59729302697815	1	0	0
167	0	58	35	0	81	0	122	0.618842156836763	1	0	0
168	1	29	51	1	80	0	122	0.614885389106348	0	0	0
169	0	70	78	0	83	0	122	0.778599897865206	1	0	0
170	0	6	102	1	82	0	122	1.26444157306105	1	0	0
171	1	11	149	1	81	0	122	0.890690440079197	0	0	0
172	0	68	130	1	84	0	122	0.643094184109941	1	0	0
173	0	35	23	1	83	0	122	0.798790061147884	1	0	0
174	0	142	65	0	82	0	122	0.788081031059846	1	0	0
175	1	90	140	0	81	0	120	1.0724328989163	1	0	0
176	0	143	125	0	81	0	122	0.65049206581898	1	0	0
177	0	138	98	0	80	0	122	0.749442285159603	1	0	0
178	1	110	55	0	79	0	120	0.979883179068565	1	0	0
179	0	24	28	0	78	0	122	0.769117285963148	1	0	0
180	1	107	141	1	77	0	120	0.695747165009379	1	0	0
181	1	77	34	0	76	0	122	0.695685706101358	0	0	0
182	1	20	83	1	79	0	120	0.737764248158783	1	0	0
183	0	49	70	1	78	0	122	0.656766438158229	1	0	0
184	0	103	137	0	77	0	122	0.890734525164589	1	0	0
185	0	133	112	0	76	0	122	0.62645710282959	1	0	0
186	1	79	110	1	75	0	120	0.719818697078153	1	0	0
187	1	83	4	0	75	0	122	1.02388648991473	0	0	0
188	1	150	75	1	77	0	120	0.570775948930532	1	0	0
189	1	114	9	0	76	0	120	0.953251027036458	1	0	0
190	1	125	60	0	75	0	120	0.638051105896011	1	0	0
191	1	83	90	1	74	0	120	0.770416649989784	1	0	0
192	1	102	107	1	74	0	120	0.825361670926213	1	0	0
193	0	150	111	0	73	0	122	0.707743987906724	1	0	0
194	0	149	39	1	72	0	122	0.772897419985384	1	0	0
195	1	31	38	0	71	0	120	0.777910989010707	1	0	0
196	0	60	53	1	71	0	122	0.609266993124038	1	0	0
197	1	108	10	0	70	0	120	0.660747155081481	1	0	0
198	1	68	107	0	69	0	120	0.646508879959583	1	0	0
199	1	44	69	0	68	0	122	0.658681315835565	0	0	0
200	0	130	64	0	71	0	122	0.588376740925014	1	0	0
201	0	37	133	0	70	0	122	0.70118010812439	1	0	0
202	0	146	117	0	67	0	122	0.510317409876734	1	0	0
203	0	87	126	1	65	0	122	0.640875869197771	1	0	0
204	0	36	54	1	62	0	122	0.676353294868022	1	0	0
205	1	101	111	1	60	0	120	0.741095425095409	1	0	0
206	0	96	63	1	57	0	122	0.836747101973742	1	0	0
207	1	89	75	0	55	0	122	0.784238368971273	0	0	0
208	1	150	129	0	62	0	120	0.540447213919833	1	0	0
209	0	48	133	0	60	0	122	0.611264487029985	1	0	0
210	0	100	59	0	58	0	120	0.575780507875606	0	0	0
211	1	95	49	0	65	0	120	0.645836125826463	1	0	0
212	1	145	97	1	63	0	120	0.592975169187412	1	0	0
213	0	117	95	1	60	0	122	0.48551669716835	1	0	0
214	0	26	15	0	58	0	122	0.494879066944122	1	0	0
215	1	131	61	0	56	0	120	0.568097892217338	1	0	0
216	0	149	31	0	54	0	122	0.557998304022476	1	0	0
217	0	30	117	0	52	0	122	0.555180991999805	1	0	0
218	0	101	32	1	50	0	122	0.554691381985322	1	0	0
219	0	3	69	0	48	0	122	0.577260547084734	1	0	0
220	1	34	45	1	46	0	120	0.71040279394947	1	0	0
221	0	16	13	1	44	0	122	0.511144801974297	1	0	0
222	0	48	63	1	42	0	122	0.567155186086893	1	0	0
223	0	81	133	1	40	0	122	0.5893101869151	1	0	0
224	1	114	148	0	38	0	120	0.593530221842229	1	0	0
225	0	53	137	0	37	0	122	0.599782607052475	1	0	0
226	0	89	86	0	35	0	122	0.619595034979284	1	0	0
227	1	131	114	1	33	0	120	0.6562993330881	1	0	0
228	1	57	65	1	31	0	120	0.586720783961937	1	0	0
229	1	42	136	0	29	0	122	0.527571690967306	0	0	0
230	1	124	115	1	35	0	120	0.678629769012332	1	0	0
231	1	79	108	0	33	0	122	0.705140245147049	0	0	0
232	1	50	115	0	38	0	120	0.705280411988497	1	0	0
233	0	54	92	1	37	0	122	0.658142952015623	1	0	0
234	1	78	22	1	35	0	120	0.548003125935793	1	0	0
235	0	131	84	1	33	0	122	0.587562058819458	1	0	0
236	0	74	8	1	32	0	120	0.664288477040827	0	0	0
237	1	114	32	0	36	0	120	0.546660479158163	1	0	0
238	0	80	21	1	35	0	120	0.665886532049626	0	0	0
239	1	35	120	1	39	0	120	0.81181537010707	1	0	0
240	1	99	84	0	38	0	120	0.751801392063498	1	0	0
241	1	53	108	1	36	0	120	0.559237156063318	1	0	0
242	0	26	46	1	35	0	122	0.565139923943207	1	0	0
243	1	34	87	0	34	0	122	0.946789663052186	0	0	0
244	1	24	150	1	38	0	120	0.546080557862297	1	0	0
245	0	72	57	0	37	0	122	0.537400394910946	1	0	0
246	1	119	108	0	35	0	120	0.712453472893685	1	0	0
247	1	87	67	1	34	0	120	0.736687937984243	1	0	0
248	0	31	136	1	32	0	120	0.607771500945091	0	0	0
249	1	15	102	0	37	0	122	0.781261427793652	0	0	0
250	0	51	57	1	41	0	122	0.561981904087588	1	0	0
251	0	40	33	1	39	0	122	0.800754901953042	1	0	0
252	1	52	26	1	38	0	120	0.813198314979672	1	0	0
253	0	139	16	1	37	0	120	0.673025964992121	0	0	0
254	1	66	138	1	40	0	122	0.539545502047986	0	0	0
255	1	100	30	0	44	0	120	0.713796678930521	1	0	0
256	1	141	5	1	43	0	120	0.786575487814844	1	0	0
257	0	56	109	0	42	0	120	0.720015546074137	0	0	0
258	1	81	104	0	45	0	120	0.637079657055438	1	0	0
259	1	44	117	1	44	0	122	0.81922252709046	0	0	0
260	0	93	53	0	48	0	122	0.815619491040707	1	0	0
261	1	60	122	1	47	0	120	0.578694420866668	1	0	0
262	1	63	90	0	45	0	120	0.648474185960367	1	0	0
263	1	16	30	0	44	0	122	0.563505345024168	0	0	0
264	1	141	2	1	48	0	120	0.650316541083157	1	0	0
265	1	89	78	1	47	0	120	0.661017795093358	1	0	0
266	1	55	99	0	46	0	120	0.598707573022693	1	0	0
267	0	45	64	0	45	0	122	0.715125285089016	1	0	0
268	0	39	21	1	43	0	120	0.764105428941548	0	0	0
269	1	26	120	1	47	0	122	0.762520115822554	0	0	0
270	0	149	44	1	50	0	122	0.736322766868398	1	0	0
271	0	31	102	1	49	0	120	0.73644964909181	0	0	0
272	0	50	81	1	52	0	122	0.63990443199873	1	0	0
273	0	120	110	0	51	0	122	0.74618520704098	1	0	0
274	0	80	71	0	50	0	122	0.625308752991259	1	0	0
275	1	146	30	0	49	0	122	0.66063020285219	0	0	0
276	0	129	21	0	52	0	122	0.903151191072538	1	0	0
277	1	109	65	1	51	0	120	0.864708001958206	1	0	0
278	1	92	86	0	50	0	120	0.738412128062919	1	0	0
279	1	1	14	0	49	0	122	1.03427171311341	0	0	0
280	1	93	30	0	52	0	120	0.613024424994364	1	0	0
281	0	150	5	1	51	0	122	0.937787512084469	1	0	0
282	0	95	11	0	50	0	122	0.736654961016029	1	0	0
283	0	67	78	1	49	0	122	0.783266020007432	1	0	0
284	1	118	136	0	48	0	120	0.565401674015447	1	0	0
285	0	114	83	0	47	0	120	0.731662360019982	0	0	0
286	1	22	84	1	50	0	120	0.619257376063615	1	0	0
287	1	125	93	0	49	0	122	0.623134536901489	0	0	0
288	0	39	111	1	51	0	122	0.698939438909292	1	0	0
289	1	19	80	1	50	0	122	0.907394017092884	0	0	0
290	1	114	57	0	53	0	120	0.692019780864939	1	0	0
291	1	57	8	1	52	0	120	0.789268672000617	1	0	0
292	1	101	28	0	51	0	122	1.29004018101841	0	0	0
293	0	76	27	1	54	0	122	0.739139516139403	1	0	0
294	0	48	149	0	53	0	122	0.642946977866814	1	0	0
295	0	7	63	1	52	0	122	0.73348085093312	1	0	0
296	1	124	36	1	52	0	122	0.620289545040578	0	0	0
297	1	22	130	0	54	0	120	0.561545115895569	1	0	0
298	0	100	5	0	53	0	122	0.83030018187128	1	0	0
299	1	72	15	0	52	0	120	0.571298921946436	1	0	0
300	1	76	141	0	52	0	120	0.584715542849153	1	0	0
301	1	66	15	0	51	0	120	0.978581381961703	1	0	0
302	1	14	87	0	48	0	120	0.56897544185631	1	0	0
303	0	40	36	0	46	0	122	0.512759980047122	1	0	0
304	1	74	55	1	43	0	122	0.608289716066793	0	0	0
305	1	115	27	0	51	0	122	0.733432168141007	0	0	0
306	1	53	113	0	58	0	120	0.628353975946084	1	0	0
307	1	139	84	1	56	0	122	0.73050958616659	0	0	0
308	0	41	21	0	63	0	122	0.639470241032541	1	0	0
309	0	52	59	1	61	0	122	0.65035384404473	1	0	0
310	1	136	85	1	59	0	122	0.829651582054794	0	0	0
311	0	6	117	0	65	0	120	0.625056792981923	0	0	0
312	0	29	143	0	70	0	122	0.572470063110813	1	0	0
313	1	63	108	1	68	0	120	0.761788259027526	1	0	0
314	1	2	77	1	67	0	122	0.608352943090722	0	0	0
315	1	150	70	0	72	0	120	0.652469088090584	1	0	0
316	0	9	5	0	70	0	120	0.630383010953665	0	0	0
317	0	38	134	0	75	0	120	0.706680906005204	0	0	0
318	1	65	102	0	80	0	120	0.635162563994527	1	0	0
319	1	24	83	0	79	0	120	0.668680756120011	1	0	0
320	0	62	70	1	77	0	122	0.640498270979151	1	0	0
321	1	86	132	1	76	0	122	0.747644145041704	0	0	0
322	0	7	102	1	80	0	122	0.570235454011708	1	0	0
323	0	15	41	1	79	0	122	0.656187579035759	1	0	0
324	1	69	92	0	77	0	122	0.65009269095026	0	0	0
325	0	90	114	0	82	0	122	0.5894459488336	1	0	0
326	0	27	110	1	80	0	120	0.689400685019791	0	0	0
327	1	95	66	0	85	0	122	0.69161355192773	0	0	0
328	0	127	78	1	89	0	122	0.659496985143051	1	0	0
329	1	32	139	1	88	0	122	0.607122187037021	0	0	0
330	1	7	134	0	92	0	120	0.610379975056276	1	0	0
331	0	92	107	0	90	0	122	0.575199188897386	1	0	0
332	1	119	31	0	89	0	122	0.708675024099648	0	0	0
333	0	140	127	0	93	0	122	0.693445259938017	1	0	0
334	1	56	132	0	92	0	122	0.719256434123963	0	0	0
335	1	127	19	0	96	0	122	0.66305209393613	0	0	0
336	0	6	43	1	100	0	120	0.665052104042843	0	0	0
337	1	65	8	0	103	0	120	0.739505878882483	1	0	0
338	1	31	48	1	102	0	120	0.63412346993573	1	0	0
339	1	61	85	1	101	0	120	0.717623653123155	1	0	0
340	1	56	60	1	100	0	120	0.661955093964934	1	0	0
341	1	32	110	0	98	0	122	0.888051537098363	0	0	0
342	1	36	57	1	102	0	120	0.745071361074224	1	0	0
343	0	92	76	0	101	0	122	0.862525297095999	1	0	0
344	0	23	129	0	100	0	122	0.818344085011631	1	0	0
345	0	20	98	1	98	0	122	0.782843464054167	1	0	0
346	1	24	3	1	97	0	120	0.851485779043287	1	0	0
347	1	31	108	1	96	0	120	0.989114040974528	1	0	0
348	1	18	88	1	95	0	120	0.826667566085234	1	0	0
349	1	66	38	1	94	0	122	0.863558515207842	0	0	0
350	1	10	9	1	97	0	120	0.672920302022249	1	0	0
351	1	100	133	1	96	0	120	0.730710403993726	1	0	0
352	0	125	120	1	95	0	120	0.810824373038486	0	0	0
353	0	112	114	1	98	0	122	0.807230186881498	1	0	0
354	0	138	134	1	97	0	122	0.795636927941814	1	0	0
355	1	9	139	1	96	0	122	1.03314177086577	0	0	0
356	1	149	100	0	99	0	122	0.860318375052884	0	0	0
357	1	24	31	1	102	0	120	1.03054641792551	1	0	0
358	0	72	60	0	101	0	122	0.74666972598061	1	0	0
359	0	83	115	0	100	0	122	0.929633687948808	1	0	0
360	1	95	31	0	99	0	120	0.785158074926585	1	0	0
361	1	119	59	1	98	0	122	0.959522179095075	0	0	0
362	1	72	131	0	101	0	122	0.949663517065346	0	0	0
363	0	91	40	0	104	0	122	0.884903814876452	1	0	0
364	0	13	127	0	103	0	122	0.942001970950514	1	0	0
365	1	100	78	0	102	0	120	0.940705297049135	1	0	0
366	1	47	48	1	101	0	120	1.0360835280735	1	0	0
367	0	86	59	1	100	0	122	0.703069979092106	1	0	0
368	0	128	14	0	99	0	122	0.712001658976078	1	0	0
369	1	82	109	1	99	0	120	1.04008699092083	1	0	0
370	0	131	141	0	98	0	122	0.771971761016175	1	0	0
371	1	67	142	0	97	0	120	0.897924777818844	1	0	0
372	0	43	49	0	96	0	122	0.762093655997887	1	0	0
373	0	143	32	1	95	0	122	0.905322062084451	1	0	0
374	0	19	37	0	94	0	122	0.88940524100326	1	0	0
375	1	102	102	0	93	0	122	0.954801158048213	0	0	0
376	1	118	139	1	96	0	122	1.0013522489462	0	0	0
377	1	100	135	0	98	0	120	0.897987380856648	1	0	0
378	1	127	39	0	98	0	120	0.81468243105337	1	0	0
379	0	11	146	1	97	0	122	0.81128236791119	1	0	0
380	1	93	29	0	96	0	120	0.814975885907188	1	0	0
381	1	22	136	0	95	0	120	0.723185449140146	1	0	0
382	1	52	35	1	94	0	122	0.899402161128819	0	0	0
383	1	38	115	1	97	0	120	0.636947322869673	1	0	0
384	1	31	20	1	96	0	120	0.759802859975025	1	0	0
385	0	39	110	1	95	0	122	1.26146583189256	1	0	0
386	1	67	87	0	94	0	120	0.780635064933449	1	0	0
387	0	32	148	0	93	0	122	0.974033824168146	1	0	0
388	1	121	23	0	93	0	120	0.898978655925021	1	0	0
389	0	46	135	0	92	0	122	0.804054270964116	1	0	0
390	1	128	129	1	91	0	120	0.808870394015685	1	0	0
391	1	103	134	0	90	0	120	0.819838433992118	1	0	0
392	0	2	39	0	90	0	122	0.72830455400981	1	0	0
393	1	103	118	0	89	0	120	0.967730022966862	1	0	0
394	0	140	122	1	88	0	122	0.916974377119914	1	0	0
395	1	87	115	1	88	0	120	0.669102954911068	1	0	0
396	1	70	47	1	87	0	122	0.727443722076714	0	0	0
397	1	111	136	0	89	0	122	0.974959856132045	0	0	0
398	0	5	102	1	91	0	122	0.773393084062263	1	0	0
399	1	138	28	1	90	0	120	0.770280472002923	1	0	0
400	0	18	122	1	90	0	120	0.999944424955174	0	0	0
401	1	68	11	1	92	0	120	1.14786674384959	1	0	0
402	1	121	142	1	89	0	120	0.844645624049008	1	0	0
403	0	32	15	0	87	0	122	0.774605947081	1	0	0
404	1	90	149	0	84	0	120	0.693553319899365	1	0	0
405	0	102	146	0	82	0	122	0.741996903903782	1	0	0
406	1	111	35	0	79	0	122	0.789668923942372	0	0	0
407	1	82	14	1	87	0	120	0.69893188495189	1	0	0
408	0	128	112	1	85	0	122	0.6423838599585	1	0	0
409	1	9	10	0	83	0	120	0.718286261893809	1	0	0
410	1	25	9	0	80	0	122	0.630294899921864	0	0	0
411	1	96	52	0	87	0	120	0.642317102989182	1	0	0
412	0	116	60	1	85	0	122	0.629925990011543	1	0	0
413	1	112	75	1	83	0	122	0.664044248173013	0	0	0
414	1	75	86	1	89	0	120	0.707030854187906	1	0	0
415	1	103	31	1	87	0	120	0.79585228394717	1	0	0
416	1	81	16	1	85	0	122	0.749267874984071	0	0	0
417	0	16	68	1	91	0	122	0.680019242921844	1	0	0
418	1	29	76	1	89	0	122	0.672332521993667	0	0	0
419	1	53	56	0	95	0	120	0.729720085859299	1	0	0
420	0	141	67	1	93	0	122	0.657008877955377	1	0	0
421	0	147	93	1	92	0	122	0.684866378083825	1	0	0
422	0	60	28	1	90	0	122	0.542264865944162	1	0	0
423	1	13	101	1	88	0	120	0.884163300041109	1	0	0
424	1	115	133	0	86	0	122	1.07016805396415	0	0	0
425	0	36	79	0	92	0	122	0.752316856989637	1	0	0
426	0	144	30	1	90	0	122	0.750709520187229	1	0	0
427	1	68	91	1	88	0	120	0.821421452797949	1	0	0
428	1	87	114	1	87	0	122	0.745434432057664	0	0	0
429	0	24	45	1	91	0	122	0.648363538086414	1	0	0
430	0	147	90	0	90	0	122	0.739356258884072	1	0	0
431	1	106	108	0	88	0	120	0.857496144948527	1	0	0
432	1	102	124	1	87	0	120	0.684570948127657	1	0	0
433	1	66	106	1	85	0	122	0.654120504157618	0	0	0
434	0	68	33	1	90	0	122	0.623782289912924	1	0	0
435	0	84	12	1	88	0	120	0.788579886080697	0	0	0
436	0	109	78	0	93	0	122	0.8726698809769	1	0	0
437	0	1	133	0	91	0	122	0.698694359045476	1	0	0
438	0	4	146	1	90	0	122	0.627568011870608	1	0	0
439	1	62	70	0	88	0	120	0.687357133952901	1	0	0
440	0	7	79	0	87	0	122	0.585098367882892	1	0	0
441	1	79	99	1	86	0	120	0.629086747067049	1	0	0
442	0	62	114	1	84	0	122	0.649394987849519	1	0	0
443	0	110	62	0	83	0	122	0.852410961873829	1	0	0
444	0	79	40	0	82	0	122	0.703368220012635	1	0	0
445	1	5	91	1	81	0	120	0.823474081000313	1	0	0
446	1	81	139	1	79	0	122	0.87530133407563	0	0	0
447	0	134	129	0	83	0	122	0.65335520519875	1	0	0
448	1	127	16	0	82	0	120	0.752169941086322	1	0	0
449	0	109	122	0	81	0	122	0.821605655131862	1	0	0
450	0	131	23	1	79	0	122	0.761924966005608	1	0	0
451	1	105	67	1	78	0	120	0.792188963852823	1	0	0
452	0	96	78	1	77	0	120	0.796960894018412	0	0	0
453	1	132	60	1	80	0	122	0.922973571810871	0	0	0
454	0	135	125	1	84	0	122	0.665582983987406	1	0	0
455	0	20	69	1	83	0	120	1.00411395193078	0	0	0
456	0	122	107	1	86	0	122	0.639681751141325	1	0	0
457	1	14	121	1	85	0	122	0.714964720187709	0	0	0
458	1	74	49	0	88	0	120	0.667931798147038	1	0	0
459	1	89	30	0	87	0	120	0.781482791993767	1	0	0
460	0	71	103	1	86	0	122	0.603187385946512	1	0	0
461	1	62	144	0	85	0	120	0.719937764108181	1	0	0
