Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
59	0	89	55	1	55	0	122	0.638426092918962	1	0	0
60	0	72	137	1	54	0	122	0.615902191027999	1	0	0
61	0	92	30	1	52	0	120	0.597439856035635	0	0	0
62	0	122	3	0	56	0	120	0.690190078923479	0	0	0
63	1	95	110	0	60	0	120	0.643236310919747	1	0	0
64	1	106	104	1	58	0	120	0.702158420113847	1	0	0
65	0	38	113	1	57	0	122	0.694340927060694	1	0	0
66	0	137	150	1	56	0	122	0.551022395957261	1	0	0
67	1	63	18	0	55	0	120	0.53445689403452	1	0	0
68	0	115	23	0	54	0	122	0.812944306060672	1	0	0
69	0	109	87	1	53	0	120	0.737368692178279	0	0	0
70	0	107	100	1	56	0	122	0.743949664989486	1	0	0
71	1	93	22	1	55	0	120	0.607857658993453	1	0	0
72	1	51	115	1	54	0	120	0.636286842869595	1	0	0
73	1	147	116	0	53	0	122	0.63999488693662	0	0	0
74	1	23	131	1	56	0	122	0.70669892989099	0	0	0
75	1	124	31	1	59	0	120	0.94708786602132	1	0	0
76	1	128	83	1	58	0	120	0.754092972027138	1	0	0
77	0	4	142	0	57	0	122	0.77700657886453	1	0	0
78	1	27	78	0	56	0	120	0.646999974036589	1	0	0
79	1	18	52	0	55	0	120	0.633799554081634	1	0	0
80	1	122	139	1	54	0	120	0.597243587020785	1	0	0
81	0	108	35	0	53	0	122	0.506211313884705	1	0	0
82	0	124	57	1	52	0	122	0.634851083159447	1	0	0
83	0	103	5	1	51	0	122	0.909935479052365	1	0	0
84	1	131	77	1	50	0	120	0.538513500941917	1	0	0
85	0	8	130	0	49	0	122	0.605627699987963	1	0	0
86	0	133	43	0	48	0	122	0.873311836039647	1	0	0
87	1	41	142	1	47	0	120	0.69877389096655	1	0	0
88	0	83	60	1	46	0	120	0.891953699989244	0	0	0
89	1	66	131	0	49	0	120	0.74148727604188	1	0	0
90	0	136	10	0	48	0	122	0.676327683031559	1	0	0
91	1	70	147	0	47	0	120	0.68663132796064	1	0	0
92	0	38	38	1	46	0	120	0.853972828015685	0	0	0
93	1	51	139	0	49	0	120	0.65063610393554	1	0	0
94	1	38	26	0	48	0	122	0.620142753934488	0	0	0
95	0	146	89	0	51	0	122	0.72894130484201	1	0	0
96	0	37	56	0	50	0	122	0.648277412867174	1	0	0
97	1	19	27	1	49	0	120	0.595663977088407	1	0	0
98	1	37	53	0	48	0	122	0.632681536022574	0	0	0
99	1	34	123	0	51	0	120	0.618944480083883	1	0	0
100	0	5	118	1	50	0	122	0.600423853844404	1	0	0
101	1	65	79	0	49	0	120	0.788827831158414	1	0	0
102	1	23	14	1	46	0	120	0.569976487895474	1	0	0
103	1	38	137	1	44	0	122	0.625823708018288	0	0	0
104	1	114	110	0	52	0	122	1.02131836605258	0	0	0
105	1	142	70	1	58	0	120	0.809792639920488	1	0	0
106	0	57	33	1	56	0	122	0.685868011089042	1	0	0
107	1	113	99	1	54	0	120	0.543169114040211	1	0	0
108	0	142	91	0	52	0	122	0.5671543169301	1	0	0
109	0	97	62	1	50	0	122	0.660833071917295	1	0	0
110	0	90	105	1	48	0	122	0.557608813047409	1	0	0
111	0	72	94	1	46	0	122	0.533962815999985	1	0	0
112	0	117	145	1	44	0	120	0.661466317949817	0	0	0
113	0	93	52	0	50	0	122	0.606386644998565	1	0	0
114	0	144	4	1	48	0	122	0.586749732028693	1	0	0
115	1	86	58	1	46	0	120	0.552797161974013	1	0	0
116	0	25	2	1	44	0	120	0.590657057007775	0	0	0
117	1	150	65	1	50	0	120	0.611049943137914	1	0	0
118	1	59	122	0	48	0	120	0.576430867193267	1	0	0
119	0	91	22	1	46	0	122	0.581362661905587	1	0	0
120	1	73	77	1	44	0	120	0.674596776021644	1	0	0
121	1	29	86	0	43	0	122	0.748973222915083	0	0	0
122	0	146	60	1	48	0	122	0.667373486096039	1	0	0
123	0	31	67	1	46	0	120	0.613936264067888	0	0	0
124	0	105	149	0	52	0	122	0.506063478067517	1	0	0
125	0	56	70	1	50	0	120	0.587029244983569	0	0	0
126	0	60	27	1	55	0	122	0.558897111099213	1	0	0
127	1	109	96	0	53	0	120	0.718080944847316	1	0	0
128	0	106	70	1	52	0	122	0.518042762065306	1	0	0
129	0	44	43	1	50	0	122	0.613889234839007	1	0	0
130	1	70	28	1	49	0	120	0.666768864961341	1	0	0
131	1	146	77	1	47	0	122	0.724761921912432	0	0	0
132	1	54	52	0	52	0	120	0.508709340821952	1	0	0
133	0	100	73	1	50	0	122	0.723796450998634	1	0	0
134	1	21	39	0	49	0	120	1.21206106501631	1	0	0
135	1	47	99	1	47	0	120	0.576824791030958	1	0	0
136	0	76	50	0	46	0	122	0.846205980982631	1	0	0
137	0	72	94	1	45	0	122	0.769038385013118	1	0	0
138	1	10	41	0	43	0	120	0.559416096890345	1	0	0
139	1	4	87	0	42	0	120	0.661252834135666	1	0	0
140	0	118	4	0	40	0	122	0.576001486973837	1	0	0
141	0	111	46	0	39	0	120	0.566271180054173	0	0	0
142	0	81	100	0	43	0	122	0.595350867137313	1	0	0
143	1	115	129	0	42	0	120	0.688066201051697	1	0	0
144	0	99	14	0	40	0	120	0.586329322075471	0	0	0
145	1	39	54	0	44	0	122	0.710851712152362	0	0	0
146	1	88	71	0	48	0	120	0.567390026990324	1	0	0
147	0	146	115	0	47	0	122	0.573386195115745	1	0	0
148	0	139	137	1	46	0	122	0.723032088950276	1	0	0
149	1	95	54	0	44	0	120	0.586487689986825	1	0	0
150	1	124	5	0	43	0	122	0.768297941889614	0	0	0
151	0	64	17	0	47	0	122	0.813910343917087	1	0	0
152	1	129	139	1	46	0	120	0.554454575059935	1	0	0
153	0	16	15	0	44	0	122	0.689099379116669	1	0	0
154	0	116	52	0	43	0	122	0.713570366846398	1	0	0
155	0	9	72	0	42	0	120	0.585444563999772	0	0	0
156	1	74	83	0	46	0	122	0.735826350050047	0	0	0
157	1	36	36	0	49	0	120	0.613861880032346	1	0	0
158	1	136	97	0	48	0	120	0.570482898037881	1	0	0
159	0	57	73	1	47	0	122	0.768889075843617	1	0	0
160	1	89	144	0	46	0	120	0.606957996031269	1	0	0
161	0	72	78	1	44	0	122	0.610621608095244	1	0	0
162	0	105	29	0	43	0	120	0.663646153872833	0	0	0
163	0	143	85	1	47	0	122	0.673995101125911	1	0	0
164	0	31	21	1	46	0	120	0.588405132992193	0	0	0
165	0	1	113	0	49	0	122	0.737171380082145	1	0	0
166	1	92	148	1	48	0	120	0.61632287199609	1	0	0
167	1	11	69	0	46	0	120	0.692903684917837	1	0	0
168	0	128	57	1	45	0	120	0.853784170933068	0	0	0
169	1	80	24	0	48	0	120	0.711670383112505	1	0	0
170	0	92	15	0	47	0	122	0.624181714840233	1	0	0
171	0	103	41	1	46	0	122	0.684701053891331	1	0	0
172	1	69	60	0	45	0	120	0.677171633811668	1	0	0
173	0	90	38	1	44	0	122	0.615131269907579	1	0	0
174	1	149	71	0	44	0	122	0.594309969106689	0	0	0
175	0	148	81	0	46	0	122	0.664188166847453	1	0	0
176	1	96	143	1	45	0	120	0.705677306978032	1	0	0
177	0	32	89	0	44	0	120	0.91523143905215	0	0	0
178	0	54	73	1	47	0	122	0.538971978006884	1	0	0
179	0	102	112	0	46	0	120	0.841945023043081	0	0	0
180	0	112	58	1	49	0	120	0.717311710817739	0	0	0
181	0	98	127	1	52	0	120	0.621371818007901	0	0	0
182	0	97	93	1	54	0	122	0.720766876125708	1	0	0
183	1	38	86	1	54	0	120	0.712639007950202	1	0	0
184	1	3	11	1	53	0	120	0.62530716904439	1	0	0
185	0	125	78	0	52	0	120	0.604968545027077	0	0	0
186	1	59	84	0	54	0	122	0.601614518091083	0	0	0
187	0	18	33	1	57	0	120	0.766945865005255	0	0	0
188	1	64	9	1	60	0	120	0.660691601922736	1	0	0
189	0	128	48	1	59	0	120	0.710272415075451	0	0	0
190	0	131	139	1	62	0	122	0.847073253011331	1	0	0
191	1	58	47	1	61	0	120	0.762064202921465	1	0	0
192	0	85	81	0	60	0	122	0.760490326909348	1	0	0
193	0	109	29	1	59	0	120	0.735009075840935	0	0	0
194	0	82	54	1	62	0	122	0.774089569924399	1	0	0
195	0	74	11	1	61	0	122	0.740139306057245	1	0	0
196	0	68	148	1	60	0	122	0.627979879966006	1	0	0
197	0	11	84	1	59	0	122	0.759056763956323	1	0	0
198	0	149	53	1	58	0	122	0.678082389989868	1	0	0
199	0	116	135	1	57	0	122	0.943318972131237	1	0	0
200	0	106	118	0	56	0	122	0.734568829881027	1	0	0
201	0	74	58	1	56	0	122	0.923888474935666	1	0	0
202	1	29	39	1	53	0	122	0.505390289938077	0	0	0
203	0	62	134	1	61	0	122	0.549851519055665	1	0	0
204	1	54	58	1	59	0	120	0.532498802058399	1	0	0
205	1	24	103	1	57	0	122	0.451358803082258	0	0	0
206	0	146	41	0	64	0	122	0.485546773998067	1	0	0
207	0	16	6	0	62	0	122	0.530186742078513	1	0	0
208	1	112	17	0	60	0	120	0.502988679101691	1	0	0
209	0	56	135	0	57	0	122	0.631209017010406	1	0	0
210	1	81	133	1	55	0	120	0.625528017058969	1	0	0
211	0	2	141	0	53	0	122	0.566801018081605	1	0	0
212	0	17	121	0	51	0	122	0.588090254925191	1	0	0
213	0	128	121	0	49	0	122	0.610849346034229	1	0	0
214	0	33	99	1	47	0	122	0.606118938885629	1	0	0
215	0	29	7	1	45	0	122	0.602942734956741	1	0	0
216	0	75	55	1	43	0	122	0.511672351043671	1	0	0
217	0	57	120	1	41	0	120	0.767484538024291	0	0	0
218	0	21	133	1	47	0	122	0.566627249820158	1	0	0
219	0	57	39	1	45	0	122	0.644134504022077	1	0	0
220	0	79	90	1	43	0	122	0.630180302076042	1	0	0
221	0	124	68	0	41	0	122	0.527572439052165	1	0	0
222	1	39	38	1	40	0	122	0.673155965982005	0	0	0
223	1	147	137	0	45	0	122	0.58827749802731	0	0	0
224	1	113	128	1	50	0	120	0.640403158031404	1	0	0
225	1	6	51	0	48	0	120	0.540724057937041	1	0	0
226	1	77	50	1	47	0	122	0.483573618112132	0	0	0
227	0	37	146	0	52	0	120	0.540664363885298	0	0	0
228	0	124	118	0	56	0	122	0.795447103912011	1	0	0
229	1	30	58	1	55	0	120	0.576733516063541	1	0	0
230	1	133	25	1	53	0	120	0.574320361949503	1	0	0
231	1	21	5	1	52	0	120	0.64352485910058	1	0	0
232	1	116	12	0	50	0	120	0.599236277164891	1	0	0
233	1	135	1	1	49	0	120	0.61205680295825	1	0	0
234	0	28	16	1	47	0	122	0.68014737800695	1	0	0
235	0	66	86	1	46	0	122	0.713367057032883	1	0	0
236	1	40	6	1	44	0	120	0.586186802946031	1	0	0
237	0	59	141	0	43	0	122	0.614929712144658	1	0	0
238	1	149	137	1	42	0	122	0.579377117101103	0	0	0
239	0	33	96	0	46	0	120	0.633540055947378	0	0	0
240	1	56	33	0	50	0	120	0.531796767842025	1	0	0
241	0	5	72	0	49	0	120	0.779566407203674	0	0	0
242	0	140	12	0	53	0	122	0.658346872078255	1	0	0
243	1	113	129	0	51	0	120	0.532985894940794	1	0	0
244	1	74	71	1	50	0	122	0.563793492037803	0	0	0
245	1	98	13	1	54	0	120	0.568488424876705	1	0	0
246	0	80	88	1	53	0	122	0.568375795148313	1	0	0
247	1	137	98	1	52	0	120	0.548158197896555	1	0	0
248	0	142	89	0	50	0	122	0.571502447128296	1	0	0
249	1	33	149	1	49	0	122	0.633092537987977	0	0	0
250	0	112	131	0	53	0	122	0.612296521896496	1	0	0
251	0	75	83	0	52	0	120	0.888306597946212	0	0	0
252	1	69	145	0	55	0	120	0.593077854020521	1	0	0
253	1	43	15	0	54	0	120	0.574847359210253	1	0	0
254	0	60	121	1	53	0	122	0.716130465967581	1	0	0
255	1	150	97	1	52	0	120	0.540347594069317	1	0	0
256	0	7	17	0	50	0	122	0.562941460870206	1	0	0
257	1	110	122	1	49	0	120	0.577555267140269	1	0	0
258	0	78	104	0	48	0	122	0.623369921930134	1	0	0
259	1	128	117	1	47	0	120	0.779187771957368	1	0	0
260	0	105	93	1	46	0	122	1.03230286482722	1	0	0
261	0	133	52	1	45	0	122	0.843637104146183	1	0	0
262	0	23	55	1	44	0	122	0.615201373118907	1	0	0
263	1	14	98	1	43	0	122	0.650581049034372	0	0	0
264	1	101	31	1	46	0	120	0.612915487959981	1	0	0
265	1	118	57	0	45	0	120	0.617220746120438	1	0	0
266	1	39	119	1	44	0	120	0.717374372994527	1	0	0
267	0	50	148	0	43	0	122	0.645828877110034	1	0	0
268	1	148	77	0	42	0	120	0.544412177056074	1	0	0
269	1	20	81	1	41	0	120	0.535539885051548	1	0	0
270	1	133	133	0	40	0	120	0.535186152905226	1	0	0
271	0	87	115	1	39	0	120	0.662011750042439	0	0	0
272	1	79	111	0	42	0	120	0.576135335024446	1	0	0
273	0	70	150	1	41	0	120	0.677838440053165	0	0	0
274	1	78	60	1	44	0	120	0.556489102076739	1	0	0
275	0	54	18	0	43	0	122	0.638107039034367	1	0	0
276	0	115	87	0	42	0	120	0.585295398952439	0	0	0
277	0	61	58	1	45	0	122	0.894129668129608	1	0	0
278	0	123	76	1	44	0	122	0.550895188003778	1	0	0
279	0	37	89	0	43	0	122	0.758283481933177	1	0	0
280	0	79	106	1	42	0	120	0.635878367116675	0	0	0
281	1	109	67	1	45	0	120	0.535704792942852	1	0	0
282	1	5	86	0	44	0	120	0.734784716041759	1	0	0
283	1	112	69	1	43	0	120	0.718000282999128	1	0	0
284	1	5	87	0	42	0	120	0.725947196828201	1	0	0
285	1	97	20	1	41	0	120	0.66984310396947	1	0	0
286	1	128	81	0	40	0	120	0.592340128030628	1	0	0
287	0	146	63	0	40	0	122	0.764721793821082	1	0	0
288	0	120	33	0	39	0	120	0.651326668914407	0	0	0
289	1	10	102	0	41	0	120	0.542224650038406	1	0	0
290	1	149	7	1	40	0	122	0.612668779911473	0	0	0
291	0	54	114	0	43	0	120	0.698073063977063	0	0	0
292	1	125	41	0	45	0	120	0.602579002967104	1	0	0
293	1	51	76	0	44	0	120	0.583251256030053	1	0	0
294	1	124	72	1	44	0	120	0.700415238039568	1	0	0
295	0	143	133	1	43	0	120	0.637265498982742	0	0	0
296	0	121	141	1	45	0	122	0.616325275972486	1	0	0
297	0	132	53	1	44	0	122	0.867761614033952	1	0	0
298	1	21	3	0	44	0	120	0.615212084027007	1	0	0
299	1	143	89	0	43	0	120	0.627378830919042	1	0	0
300	1	67	46	0	42	0	122	0.686660488136113	0	0	0
