Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	52	7	0	37	0	122	0.669761593977455	1	0	0
463	1	62	100	0	36	0	122	0.654416162986308	1	0	0
464	1	124	6	0	35	0	122	1.1919328259537	1	0	0
465	0	4	149	0	34	0	120	1.01277891598875	1	0	0
466	1	46	42	0	33	0	122	0.977442161005456	1	0	0
467	0	99	20	0	32	0	120	0.909279400017112	1	0	0
468	0	81	82	1	31	0	122	1.49467591900611	0	0	0
469	0	11	51	0	34	0	120	1.12620733998483	1	0	0
470	1	12	137	0	33	0	122	1.24705629597884	1	0	0
471	1	43	85	1	32	0	120	0.808405784016941	0	0	0
472	1	134	57	0	35	0	120	1.34848260198487	0	0	0
473	1	120	86	0	37	0	120	0.906173155002762	0	0	0
474	0	46	32	1	40	0	120	0.721935332985595	1	0	0
475	0	110	119	1	39	0	122	1.08906927000498	0	0	0
476	1	40	58	0	42	0	122	0.753962921036873	1	0	0
477	1	42	84	1	41	0	120	0.744929686014075	0	0	0
478	1	28	91	0	44	0	122	0.742148454010021	1	0	0
479	1	145	130	1	43	0	122	0.797605437983293	1	0	0
480	1	121	100	1	42	0	122	0.832906886003911	1	0	0
481	0	40	20	0	41	0	122	1.19697632902535	0	0	0
482	1	75	118	1	44	0	122	0.728884056035895	1	0	0
483	1	5	142	1	43	0	122	0.815639334032312	1	0	0
484	1	59	118	0	42	0	122	1.30825057899347	1	0	0
485	1	95	62	0	41	0	122	0.771428839012515	1	0	0
486	0	52	49	1	40	0	120	1.2731154349749	1	0	0
487	0	11	88	0	39	0	120	0.794133561954368	1	0	0
488	1	103	56	0	39	0	122	0.734633507963736	1	0	0
489	1	117	121	1	38	0	122	1.29297553299693	1	0	0
490	0	111	92	1	37	0	122	1.3017423019628	0	0	0
491	0	58	125	1	39	0	120	1.06997691001743	1	0	0
492	0	137	127	0	39	0	120	1.11859304504469	1	0	0
493	1	118	101	0	38	0	120	1.67118514503818	0	0	0
494	1	120	81	1	40	0	120	0.736364013981074	0	0	0
495	0	69	12	1	43	0	120	0.695381497964263	1	0	0
496	0	42	98	0	42	0	122	0.904952771030366	0	0	0
497	1	118	102	1	44	0	120	1.784363038023	0	0	0
498	0	4	129	0	47	0	120	0.709152031980921	1	0	0
499	1	58	67	0	46	0	122	0.765550032025203	1	0	0
500	0	107	45	0	45	0	122	2.07584980298998	0	0	0
