Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
213	0	44	124	1	41	0	120	1.25557902595028	1	0	0
214	0	135	39	1	40	0	120	1.00104394601658	1	0	0
215	1	22	28	1	38	0	122	1.2360290949	1	0	0
216	1	118	63	0	36	0	122	0.825293164001778	1	0	0
217	1	33	2	1	34	0	122	1.30807257501874	1	0	0
218	1	36	81	0	32	0	122	2.15732845896855	1	0	0
219	0	110	83	1	31	0	120	0.811926510999911	1	0	0
220	0	112	132	1	29	0	120	0.919361914042383	1	0	0
221	0	146	106	0	27	0	120	1.46322535292711	1	0	0
222	1	1	127	0	25	0	122	0.833270568982698	1	0	0
223	1	123	39	0	24	0	120	0.956491323071532	0	0	0
224	0	92	63	0	29	0	120	1.38744269800372	1	0	0
225	0	74	89	1	27	0	120	0.871266522910446	1	0	0
226	0	148	51	1	26	0	120	0.784144080011174	1	0	0
227	1	29	108	1	24	0	122	1.67798697098624	1	0	0
228	0	79	99	0	22	0	120	0.703084249980748	1	0	0
229	1	140	57	0	21	0	122	0.782779259025119	1	0	0
230	0	101	49	1	19	0	120	1.05295608798042	1	0	0
231	0	22	105	1	18	0	120	1.17446401400957	1	0	0
232	0	137	112	1	16	0	120	1.15639595000539	1	0	0
233	0	36	133	0	15	0	122	1.29050275194459	0	0	0
234	1	150	107	0	19	0	120	1.18029091903009	0	0	0
235	1	58	26	0	24	0	122	1.61816069600172	1	0	0
236	1	97	114	0	22	0	122	1.10117704700679	1	0	0
237	1	85	20	1	21	0	120	1.54167159693316	0	0	0
238	0	43	78	0	25	0	120	1.25218680093531	1	0	0
239	1	56	26	0	24	0	122	1.51064035703894	1	0	0
240	0	84	7	1	22	0	120	0.807587891002186	1	0	0
241	1	149	150	0	21	0	120	0.866525158984587	0	0	0
242	1	63	33	0	25	0	120	1.20384879503399	0	0	0
243	1	35	24	0	29	0	122	1.16856668097898	1	0	0
244	1	44	109	0	28	0	120	1.05433350696694	0	0	0
245	0	4	68	1	31	0	120	0.944991811993532	1	0	0
246	0	107	88	0	30	0	120	5.57541619800031	1	0	0
247	1	150	64	0	29	0	122	0.821395489969291	1	0	0
248	0	44	77	0	28	0	120	0.697657168959267	1	0	0
249	0	80	80	0	26	0	122	5.88241423701402	0	0	0
250	1	121	59	1	30	0	122	0.675659832078964	1	0	0
251	0	74	120	0	29	0	120	1.08606137195602	1	0	0
252	1	20	36	0	28	0	122	1.0291860490106	1	0	0
253	0	73	83	0	27	0	120	0.682068510912359	1	0	0
254	1	41	78	0	25	0	122	0.987086351029575	1	0	0
255	0	54	46	1	24	0	120	0.744550390983932	1	0	0
256	1	54	45	0	23	0	122	0.686885122093372	1	0	0
257	1	49	95	1	22	0	122	0.696620626025833	1	0	0
258	1	95	71	1	21	0	120	0.8569586960366	0	0	0
259	0	16	132	0	24	0	120	1.85977874696255	1	0	0
260	0	10	83	0	23	0	122	0.830415990902111	0	0	0
261	1	20	112	0	26	0	120	0.937754625920206	0	0	0
262	0	91	41	1	29	0	120	1.27223809296265	1	0	0
263	1	81	99	1	28	0	122	0.801805094932206	1	0	0
264	1	29	10	0	27	0	120	0.949788826983422	0	0	0
265	1	108	102	0	30	0	122	1.18886071408633	1	0	0
266	0	125	62	0	29	0	120	0.886861420003697	1	0	0
267	0	128	62	0	28	0	120	1.00267774402164	1	0	0
268	0	42	148	1	27	0	120	1.70332617301028	1	0	0
269	1	104	121	1	26	0	120	1.13619184796698	0	0	0
270	0	104	16	1	29	0	120	1.87134204001632	1	0	0
271	1	77	146	0	28	0	122	0.904689189977944	1	0	0
272	0	17	90	0	27	0	120	1.85119223594666	1	0	0
273	0	20	92	1	26	0	120	4.5876350319013	1	0	0
274	1	121	88	0	25	0	122	0.816636526957154	1	0	0
275	1	55	130	1	24	0	122	1.07728918991052	1	0	0
276	1	32	97	1	24	0	122	0.949916028999723	1	0	0
277	1	12	24	0	23	0	122	1.14873149991035	1	0	0
278	1	143	137	0	22	0	122	3.98758043698035	1	0	0
279	0	96	13	0	21	0	120	1.2002932560863	1	0	0
280	0	10	145	1	20	0	120	1.81314952694811	1	0	0
281	1	116	142	0	19	0	122	0.800675347098149	1	0	0
282	1	48	88	1	18	0	120	1.04625412297901	0	0	0
283	1	45	131	0	21	0	122	1.04866458103061	1	0	0
284	0	85	133	0	20	0	120	1.22680352302268	1	0	0
285	0	45	63	1	19	0	120	1.31818156200461	1	0	0
286	1	130	33	0	18	0	122	4.27884012006689	1	0	0
287	0	19	97	1	18	0	120	0.800577627960593	1	0	0
288	0	148	150	1	17	0	120	1.10102351789828	1	0	0
289	1	138	120	1	16	0	120	2.87538700189907	0	0	0
290	1	3	113	0	18	0	122	1.19083061988931	1	0	0
291	0	45	2	1	17	0	122	4.22755735693499	0	0	0
292	0	35	49	0	20	0	120	1.41509406000841	1	0	0
293	1	140	67	0	19	0	122	2.2627455649199	1	0	0
294	1	107	74	0	18	0	120	0.901529851020314	0	0	0
295	0	97	18	0	21	0	120	1.25416137999855	1	0	0
296	0	121	28	1	20	0	122	1.03996030800045	0	0	0
297	1	101	72	0	22	0	122	0.883009338052943	1	0	0
298	0	4	36	1	21	0	122	1.06915457895957	0	0	0
299	0	38	60	0	24	0	120	0.750454894965515	1	0	0
300	0	97	142	0	23	0	120	0.611957071931101	1	0	0
