Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
160	0	150	145	1	40	0	120	1.16368376999162	1	0	0
161	1	35	11	0	39	0	122	2.24159796501044	1	0	0
162	1	32	58	1	38	0	120	2.30084604898002	0	0	0
163	0	119	131	1	41	0	120	1.65295341401361	1	0	0
164	1	69	45	1	40	0	122	1.02310638595372	1	0	0
165	0	2	138	1	39	0	120	3.03464445006102	1	0	0
166	1	43	123	1	38	0	120	1.03821172204334	0	0	0
167	1	42	150	1	41	0	122	4.80911086290143	1	0	0
168	0	129	112	0	40	0	120	5.29879347397946	1	0	0
169	1	18	122	0	39	0	122	1.91027057496831	1	0	0
170	1	107	122	1	38	0	120	1.38941887905821	0	0	0
171	0	103	38	1	41	0	120	1.60249731002841	1	0	0
172	1	9	129	0	40	0	122	1.33573968196288	1	0	0
173	0	95	85	0	39	0	120	1.19116644095629	1	0	0
174	0	84	36	1	38	0	120	2.28371763299219	1	0	0
175	0	17	77	1	37	0	122	2.49321693705861	0	0	0
176	0	133	96	1	40	0	120	1.69384938001167	1	0	0
177	0	45	115	0	39	0	122	1.17457875900436	0	0	0
178	1	21	34	1	42	0	120	0.892523053917103	0	0	0
179	0	147	9	0	45	0	120	0.981459124013782	1	0	0
180	1	149	45	1	44	0	120	0.835624616942368	0	0	0
181	0	120	137	1	47	0	120	1.91082079592161	1	0	0
182	0	17	131	0	46	0	120	0.638383436016738	1	0	0
183	0	10	97	1	45	0	122	1.20989216899034	0	0	0
184	1	134	57	0	47	0	122	2.15833582507912	1	0	0
185	0	130	45	0	46	0	120	0.755605447920971	1	0	0
186	0	75	94	1	46	0	122	1.37883005698677	0	0	0
187	0	54	146	0	48	0	120	0.896046935929917	1	0	0
188	0	96	143	0	47	0	120	0.928528267075308	1	0	0
189	0	35	40	0	46	0	120	1.02452410792466	1	0	0
190	1	33	136	1	45	0	122	0.651526164030656	1	0	0
191	1	39	93	1	45	0	120	0.894750962033868	0	0	0
192	0	97	82	1	47	0	120	1.08733936597127	1	0	0
193	1	37	8	1	46	0	120	1.29665657202713	0	0	0
194	0	143	130	0	49	0	120	2.15220345801208	1	0	0
195	0	134	125	0	48	0	120	1.03927058796398	1	0	0
196	0	119	67	1	47	0	120	0.882729011005722	1	0	0
197	1	115	107	1	46	0	122	2.77951200504322	1	0	0
198	1	77	121	0	46	0	122	0.745900369016454	1	0	0
199	0	56	37	1	45	0	122	1.95255986601114	0	0	0
200	0	125	4	0	47	0	120	0.782052231021225	1	0	0
201	1	124	128	0	46	0	120	3.77819606300909	0	0	0
202	0	93	38	0	54	0	122	6.66283465409651	0	0	0
203	0	58	144	1	61	0	120	1.00650595291518	1	0	0
204	1	128	65	0	58	0	122	0.704732949961908	1	0	0
205	0	141	138	0	56	0	120	0.745255709043704	1	0	0
206	1	113	85	1	54	0	122	2.85589682194404	1	0	0
207	1	56	62	0	52	0	120	4.04199945705477	0	0	0
208	0	136	135	0	58	0	120	0.773255700012669	1	0	0
209	1	7	65	1	57	0	122	3.56304729997646	1	0	0
210	0	69	66	0	55	0	120	0.840830247034319	1	0	0
211	0	33	88	1	53	0	120	2.01196314301342	1	0	0
212	0	21	4	0	51	0	120	2.176189271966	1	0	0
213	1	114	75	1	49	0	122	0.733960087993182	1	0	0
214	1	147	75	0	47	0	122	3.25288222404197	1	0	0
215	1	22	20	1	45	0	122	6.22286937094759	1	0	0
216	0	77	52	1	43	0	120	2.19476135703735	1	0	0
217	0	82	34	1	41	0	120	1.17626993404701	1	0	0
218	0	81	70	1	39	0	120	1.23801848303992	1	0	0
219	1	127	42	1	38	0	122	1.59217812202405	1	0	0
220	0	123	36	1	36	0	120	0.821954118902795	1	0	0
221	0	31	78	0	34	0	120	1.2081535049947	1	0	0
222	1	135	140	1	32	0	122	3.14927688101307	1	0	0
223	1	25	79	1	31	0	122	3.01997324603144	1	0	0
224	1	33	52	1	29	0	120	1.23135415802244	0	0	0
225	0	65	131	1	34	0	120	3.00255233899225	1	0	0
226	1	148	102	0	32	0	120	1.49453310202807	0	0	0
227	0	148	98	0	37	0	120	4.76738129602745	1	0	0
228	0	83	121	1	36	0	120	1.07724588399287	1	0	0
229	0	98	147	1	34	0	120	1.18202243500855	1	0	0
230	0	52	56	0	33	0	122	2.03426201292314	0	0	0
231	1	90	147	1	37	0	122	1.97477778303437	1	0	0
232	0	34	46	0	36	0	120	1.03565278206952	1	0	0
233	1	57	47	1	35	0	120	3.94306895998307	0	0	0
234	0	78	105	1	39	0	120	0.685917197028175	1	0	0
235	1	59	29	0	37	0	122	6.77520464395639	1	0	0
236	0	16	87	0	36	0	120	1.04491493094247	1	0	0
237	1	32	59	1	35	0	122	1.19136906496715	1	0	0
238	1	44	11	1	33	0	120	8.17245448601898	0	0	0
239	1	52	118	1	37	0	122	0.8257622650126	1	0	0
240	0	29	64	1	36	0	120	1.02958468091674	1	0	0
241	0	4	133	1	35	0	120	1.3535093460232	1	0	0
242	0	23	37	1	33	0	120	0.854958984069526	1	0	0
243	1	70	84	1	32	0	122	0.68996699899435	1	0	0
244	0	67	52	0	31	0	120	1.25921601499431	1	0	0
245	1	131	107	1	30	0	122	5.8293212458957	1	0	0
246	0	10	48	0	28	0	120	0.68916609196458	1	0	0
247	0	49	16	1	27	0	120	2.60981213895138	1	0	0
248	1	145	93	1	26	0	122	0.918067233986221	1	0	0
249	1	27	70	0	25	0	122	2.59837827004958	1	0	0
250	1	32	67	0	24	0	120	1.58699844696093	0	0	0
251	0	65	56	0	27	0	120	1.28041462996043	1	0	0
252	0	145	94	1	26	0	120	1.51404652500059	1	0	0
253	1	73	113	0	25	0	122	1.48171317193191	1	0	0
254	0	96	46	0	24	0	120	1.52377207495738	1	0	0
255	1	96	135	0	23	0	122	4.65911372902337	1	0	0
256	0	145	55	0	21	0	120	1.06059931695927	1	0	0
257	1	35	53	1	20	0	120	2.95076592999976	0	0	0
258	0	24	39	1	24	0	122	1.58887492399663	0	0	0
259	0	22	147	1	27	0	120	1.29885381401982	1	0	0
260	0	77	106	0	26	0	120	2.82752608601004	1	0	0
261	1	138	123	0	25	0	122	2.07025422493462	1	0	0
262	0	124	12	1	24	0	120	1.76800118701067	1	0	0
263	0	32	53	1	23	0	120	1.64578875608277	1	0	0
264	1	140	67	1	22	0	120	3.33670549793169	0	0	0
265	0	2	86	1	25	0	120	7.45446919696406	1	0	0
266	0	7	42	0	24	0	122	1.39378335094079	0	0	0
267	0	102	45	0	27	0	120	1.37464295106474	1	0	0
268	1	80	138	1	26	0	122	0.747201345977373	1	0	0
269	0	145	67	0	25	0	120	1.76999150996562	1	0	0
270	0	129	149	1	24	0	120	2.14356757001951	1	0	0
271	1	105	64	0	23	0	122	1.19894844002556	1	0	0
272	1	18	131	0	22	0	122	2.01930280600209	1	0	0
273	1	61	138	0	21	0	122	2.56668841897044	1	0	0
274	0	72	104	0	20	0	120	3.29185825202148	1	0	0
275	0	68	53	1	19	0	120	0.916646477999166	1	0	0
276	1	62	82	1	18	0	122	5.04502697999123	1	0	0
277	0	137	45	0	17	0	120	2.94897883397061	1	0	0
278	0	119	2	0	17	0	120	1.60419894207735	1	0	0
279	1	80	128	1	16	0	122	1.31346147099975	1	0	0
280	1	26	10	0	15	0	122	1.40998667094391	1	0	0
281	0	47	148	1	14	0	120	1.41505050496198	1	0	0
282	1	11	81	1	13	0	122	2.53906213201117	1	0	0
283	1	13	1	0	12	0	120	3.37753115501255	0	0	0
284	0	135	55	1	15	0	120	2.55077773996163	1	0	0
285	0	43	22	1	14	0	122	3.1894647720037	0	0	0
286	0	36	46	1	16	0	120	1.61810262000654	1	0	0
287	1	94	100	1	15	0	122	3.68540731095709	1	0	0
288	0	100	3	0	15	0	122	2.46303061104845	0	0	0
289	1	104	22	1	17	0	120	2.21669449203182	0	0	0
290	0	89	127	0	19	0	120	1.54090889601503	1	0	0
291	0	42	79	1	19	0	122	1.72379662794992	0	0	0
292	1	16	71	1	21	0	120	2.01136286195833	0	0	0
293	1	52	148	0	23	0	122	2.54308453097474	1	0	0
294	1	108	67	0	23	0	120	3.4138379850192	0	0	0
295	0	93	25	0	25	0	122	1.1223462249618	0	0	0
296	1	135	12	1	27	0	120	2.07448395597748	0	0	0
297	1	131	65	1	30	0	122	2.47529606195167	1	0	0
298	0	112	2	0	29	0	120	1.07766979595181	1	0	0
299	0	134	115	0	28	0	122	1.14997157896869	0	0	0
300	1	72	41	0	31	0	120	1.08445615100209	0	0	0
