Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
199	1	26	65	0	35	0	120	0.750262702000327	1	0	0
200	1	125	144	1	34	0	120	3.88685439503752	1	0	0
201	0	102	52	0	34	0	122	2.95734157197876	1	0	0
202	1	10	94	0	31	0	120	0.976418310019653	1	0	0
203	1	138	35	1	29	0	120	1.34652663196903	1	0	0
204	1	21	56	1	26	0	120	1.52211695699953	1	0	0
205	0	8	115	1	24	0	122	1.36297965998529	1	0	0
206	0	85	108	1	21	0	122	2.38629374699667	1	0	0
207	0	29	140	0	19	0	120	2.57623905496439	0	0	0
208	1	106	113	0	26	0	120	1.6149316909723	1	0	0
209	1	2	147	0	24	0	122	1.06926968699554	0	0	0
210	0	63	43	1	31	0	120	4.3518054279848	0	0	0
211	1	14	15	1	37	0	122	1.04708816501079	0	0	0
212	0	103	105	1	44	0	120	2.89910600404255	0	0	0
213	1	23	19	1	50	0	122	0.821018710965291	0	0	0
214	1	47	95	1	55	0	120	0.864940049999859	1	0	0
215	1	32	124	1	54	0	120	2.6532134229783	1	0	0
216	1	103	41	0	52	0	120	1.96011867601192	1	0	0
217	1	95	2	0	50	0	120	1.70368831499945	1	0	0
218	0	108	110	1	48	0	122	0.759778832027223	1	0	0
219	0	30	74	0	47	0	122	0.951293113001157	1	0	0
220	0	35	36	0	45	0	120	4.29544336296385	0	0	0
221	0	19	44	1	50	0	122	0.665939214988612	1	0	0
222	1	45	58	1	49	0	120	0.908490255998913	1	0	0
223	1	25	77	1	47	0	120	4.65341150196036	1	0	0
224	0	43	83	0	45	0	122	1.19332032598322	1	0	0
225	1	105	100	1	44	0	120	3.10337396303657	1	0	0
226	0	111	99	0	42	0	122	4.60002369596623	1	0	0
227	0	24	35	1	41	0	120	3.81414776900783	0	0	0
228	1	33	150	1	45	0	120	1.08420020196354	1	0	0
229	1	113	25	0	44	0	120	1.45405336999102	1	0	0
230	0	18	67	0	42	0	120	1.2664298369782	0	0	0
231	0	147	132	0	47	0	122	4.02960009104572	1	0	0
232	1	15	48	0	45	0	120	1.8187964480021	1	0	0
233	1	52	142	1	44	0	120	0.934451842971612	1	0	0
234	1	29	93	0	42	0	120	2.22276472201338	1	0	0
235	0	131	95	1	41	0	120	2.73843445500825	0	0	0
236	0	50	22	0	45	0	122	0.715482540021185	1	0	0
237	0	71	149	0	44	0	122	0.884346633043606	1	0	0
238	0	88	86	0	42	0	122	2.27053961099591	1	0	0
239	1	126	38	0	41	0	120	2.98473960999399	1	0	0
240	0	4	123	0	40	0	122	0.934868178039324	1	0	0
241	0	108	81	0	38	0	122	2.68659821397159	1	0	0
242	1	81	85	0	37	0	120	1.51249196904246	1	0	0
243	0	18	82	1	36	0	122	0.673945750051644	1	0	0
244	0	34	39	0	35	0	122	0.733063356019557	1	0	0
245	1	64	126	1	34	0	122	3.46175160002895	0	0	0
246	1	76	73	0	37	0	120	1.25763171596918	1	0	0
247	0	47	118	0	36	0	122	1.25360145402374	1	0	0
248	0	19	148	1	35	0	122	8.59248373203445	1	0	0
249	0	135	73	1	34	0	120	1.49340560199926	0	0	0
250	1	122	137	0	37	0	120	3.30322328698821	1	0	0
251	1	67	54	1	36	0	120	2.50539817102253	1	0	0
252	0	48	91	0	35	0	122	0.633537126006559	1	0	0
253	1	107	119	0	34	0	120	0.847022596979514	1	0	0
254	1	90	148	1	33	0	122	1.72293044795515	0	0	0
255	1	99	114	1	36	0	120	6.10060185100883	1	0	0
256	0	47	29	1	35	0	122	1.12404433597112	1	0	0
257	0	61	63	1	34	0	120	2.97331924200989	0	0	0
258	0	78	57	1	37	0	122	1.05293864104897	1	0	0
259	0	42	63	1	36	0	122	1.6792801580159	1	0	0
260	0	85	22	1	35	0	122	0.714395075046923	1	0	0
261	0	120	137	1	34	0	120	4.55598628398729	0	0	0
262	1	18	99	1	37	0	120	2.04361721297028	1	0	0
263	0	5	28	0	36	0	122	0.959339746972546	1	0	0
264	0	11	33	0	35	0	122	0.749570048006717	1	0	0
265	1	100	40	1	34	0	122	2.78963103395654	0	0	0
266	0	17	69	0	37	0	122	1.18741264299024	1	0	0
267	1	99	128	1	36	0	120	1.6103147569811	1	0	0
268	0	92	113	1	35	0	120	2.41487420903286	0	0	0
269	0	75	81	0	38	0	122	0.604808613017667	1	0	0
270	1	111	143	1	37	0	120	7.17748133401619	1	0	0
271	1	29	11	1	36	0	122	0.785277971997857	0	0	0
272	0	24	51	0	39	0	122	0.989753962028772	1	0	0
273	1	92	63	0	38	0	120	3.47730903298361	1	0	0
274	1	85	32	1	37	0	120	1.0386766109732	1	0	0
275	0	96	57	1	36	0	122	0.546126645000186	1	0	0
276	1	37	101	0	35	0	120	5.48371536197374	1	0	0
277	1	19	104	1	34	0	122	2.5566358580254	0	0	0
278	0	82	130	0	37	0	122	1.58733978297096	1	0	0
279	0	54	119	0	36	0	122	1.10644572100136	1	0	0
280	1	23	102	1	35	0	120	6.19483641802799	1	0	0
281	0	149	17	1	34	0	122	1.85675170004833	1	0	0
282	0	19	25	0	33	0	122	0.948272244015243	1	0	0
283	0	92	102	1	32	0	122	0.732920242007822	1	0	0
284	0	84	132	0	32	0	122	0.901345813996159	1	0	0
285	0	78	8	1	31	0	122	2.74187399697257	1	0	0
286	0	64	125	1	30	0	122	3.24693807098083	1	0	0
287	1	31	33	1	29	0	120	0.859182091022376	1	0	0
288	1	64	13	1	28	0	122	2.5095992150018	0	0	0
289	0	3	92	1	31	0	120	1.50335764302872	0	0	0
290	0	96	98	1	33	0	122	0.720481890952215	1	0	0
291	1	52	126	0	32	0	120	0.88922505202936	1	0	0
292	0	74	43	1	31	0	122	1.13074664695887	1	0	0
293	0	97	144	1	31	0	122	0.746976409980562	1	0	0
294	1	70	61	0	30	0	120	1.01900266698794	1	0	0
295	1	99	21	0	29	0	120	1.6482032519998	1	0	0
296	1	60	34	1	28	0	120	1.33137791999616	1	0	0
297	0	114	20	1	28	0	122	0.653875507996418	1	0	0
298	1	17	144	0	27	0	120	1.49679507798282	1	0	0
299	0	78	140	1	26	0	120	1.57875281601446	0	0	0
300	1	102	141	0	28	0	120	0.953401517006569	1	0	0
