Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
203	1	98	136	0	42	0	120	0.830313579004724	1	0	0
204	1	54	17	1	39	0	120	1.01176162099	1	0	0
205	1	140	2	0	37	0	120	1.3863025859464	1	0	0
206	1	135	29	1	34	0	120	2.88782022299711	1	0	0
207	0	98	17	1	32	0	122	0.714304216962773	1	0	0
208	0	24	2	1	29	0	122	0.914406477997545	1	0	0
209	1	95	32	1	27	0	120	0.907438454043586	1	0	0
210	0	67	125	1	24	0	122	0.902097975020297	1	0	0
211	1	43	84	0	22	0	122	9.46222747198772	0	0	0
212	1	101	143	0	30	0	122	0.785866388992872	0	0	0
213	1	97	67	0	37	0	122	0.72777481196681	0	0	0
214	0	19	10	0	43	0	122	0.841498861031141	1	0	0
215	1	109	104	0	41	0	120	0.827984667033888	1	0	0
216	0	10	86	0	39	0	122	1.01687689998653	1	0	0
217	1	51	84	0	37	0	120	0.758236497989856	1	0	0
218	0	62	87	1	35	0	120	3.67020868702093	0	0	0
219	0	29	40	0	41	0	122	0.784663891012315	1	0	0
220	1	11	75	0	39	0	120	1.19854256103281	1	0	0
221	0	84	60	0	37	0	122	3.19655894301832	1	0	0
222	0	129	63	0	35	0	122	5.44238299998688	1	0	0
223	1	39	105	0	34	0	120	5.13495710899588	1	0	0
224	1	126	100	1	32	0	120	1.05498883099062	1	0	0
225	0	123	123	1	30	0	122	1.33051856001839	1	0	0
226	1	123	107	1	28	0	120	0.970515881024767	1	0	0
227	0	111	122	0	26	0	122	0.69596785295289	1	0	0
228	0	121	9	0	25	0	122	1.08310366299702	1	0	0
229	0	30	138	0	23	0	122	0.869186489959247	1	0	0
230	0	41	81	0	21	0	122	0.792055233963765	1	0	0
231	0	100	73	0	20	0	120	4.78974661801476	0	0	0
232	1	50	72	0	25	0	120	1.03659549599979	1	0	0
233	1	142	28	1	23	0	120	0.800004071032163	1	0	0
234	1	137	31	1	21	0	120	5.62964854796883	1	0	0
235	1	27	122	1	20	0	120	0.826271078025457	1	0	0
236	1	19	54	1	18	0	122	2.02362042001914	0	0	0
237	1	27	122	0	23	0	120	0.699575744976755	1	0	0
238	0	10	84	0	21	0	122	1.58219231199473	1	0	0
239	0	16	34	0	20	0	120	2.26060764497379	0	0	0
240	0	9	143	1	24	0	122	0.871464273019228	1	0	0
241	0	13	109	0	23	0	120	1.97074439498829	0	0	0
242	0	129	91	0	27	0	120	6.08079817000544	0	0	0
243	0	106	68	0	31	0	120	4.10671767801978	0	0	0
244	1	128	129	0	36	0	120	0.997560298012104	1	0	0
245	0	68	111	1	34	0	122	0.633635035017505	1	0	0
246	0	94	96	0	33	0	120	0.758067059970926	0	0	0
247	1	24	34	0	37	0	120	2.62987652397715	1	0	0
248	1	78	102	0	36	0	120	0.771894581965171	1	0	0
249	1	113	103	1	34	0	120	1.62475472898223	1	0	0
250	0	104	4	0	33	0	122	1.63065821799682	1	0	0
251	1	37	132	1	32	0	120	3.41025097196689	1	0	0
252	0	39	38	1	31	0	122	1.32804967201082	1	0	0
253	1	104	127	1	29	0	120	0.904001938004512	1	0	0
254	0	98	4	1	28	0	120	5.5613484029891	0	0	0
255	1	36	55	0	32	0	120	0.784755330998451	1	0	0
256	1	108	30	1	31	0	120	0.743472409027163	1	0	0
257	0	130	129	1	29	0	120	4.56684346002294	0	0	0
258	1	138	112	0	33	0	120	0.590001987002324	1	0	0
259	1	107	142	1	32	0	120	0.731657923024613	1	0	0
260	0	91	83	1	31	0	122	0.956463275011629	1	0	0
261	0	107	54	1	30	0	120	9.61146425799234	0	0	0
262	1	121	59	1	33	0	120	1.08861482399516	1	0	0
263	1	11	62	1	32	0	120	1.09935490100179	1	0	0
264	0	20	49	1	31	0	120	0.924909421009943	0	0	0
265	0	67	46	0	34	0	122	1.22118028695695	1	0	0
266	1	129	145	1	33	0	120	0.794407698966097	1	0	0
267	1	16	107	0	32	0	120	1.71965288696811	1	0	0
268	1	113	139	1	31	0	120	0.977253232966177	1	0	0
269	0	23	88	0	30	0	120	1.29623120004544	0	0	0
270	1	10	25	1	33	0	120	2.14528046798659	1	0	0
271	0	105	132	1	32	0	122	0.76112101302715	1	0	0
272	1	72	13	1	31	0	120	1.36892036400968	1	0	0
273	1	16	64	0	30	0	120	5.10382120503346	1	0	0
274	1	39	34	0	29	0	122	3.19249273801688	0	0	0
275	0	148	134	0	32	0	122	2.60688090295298	1	0	0
276	0	108	149	0	31	0	122	4.24416422401555	1	0	0
277	0	130	44	0	30	0	122	1.375620212988	1	0	0
278	0	77	7	0	29	0	122	0.863389128004201	1	0	0
279	1	121	42	0	28	0	120	1.090238787001	1	0	0
280	0	21	102	0	27	0	122	0.819864553981461	1	0	0
281	1	49	102	0	26	0	120	0.712100739008747	1	0	0
282	0	92	139	1	25	0	120	4.16448746802052	0	0	0
283	0	9	127	1	28	0	122	0.678802503971383	1	0	0
284	0	58	74	0	27	0	122	1.26661001896719	1	0	0
285	1	67	82	0	26	0	120	0.845130015979521	1	0	0
286	1	97	56	1	25	0	120	1.16899780300446	1	0	0
287	0	150	128	1	24	0	122	0.712057699973229	1	0	0
288	0	146	38	0	23	0	120	2.16165804298362	0	0	0
289	0	28	113	1	26	0	122	0.929322205018252	1	0	0
290	0	73	123	1	25	0	120	0.970271611004137	0	0	0
291	0	122	34	0	28	0	120	0.991871972975787	0	0	0
292	1	131	45	1	30	0	122	1.03776002599625	0	0	0
293	0	129	12	1	33	0	122	1.04959752300056	1	0	0
294	0	121	46	1	32	0	122	0.82247939199442	1	0	0
295	1	39	32	0	31	0	120	0.915002442023251	1	0	0
296	0	69	49	1	30	0	122	1.1164161360357	1	0	0
297	1	35	98	1	29	0	122	3.47002982097911	0	0	0
298	1	81	48	0	32	0	120	0.712282737018541	1	0	0
299	1	73	135	1	31	0	120	1.24949170398759	1	0	0
300	1	145	120	1	30	0	120	0.876706768991426	1	0	0
