Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	63	74	1	43	0	120	1.26836730795912	1	0	0
463	0	135	42	1	42	0	122	1.12727817799896	0	0	0
464	0	3	16	0	45	0	120	1.03129010298289	1	0	0
465	0	49	56	1	44	0	122	1.97180928313173	0	0	0
466	0	116	34	1	47	0	120	0.78683733404614	1	0	0
467	0	112	80	1	46	0	122	1.95307330717333	0	0	0
468	1	92	147	1	49	0	122	0.656511561945081	1	0	0
469	0	127	11	1	48	0	120	0.883612863020971	1	0	0
470	1	18	141	0	47	0	122	3.26985440007411	1	0	0
471	0	13	100	1	46	0	120	2.44838594016619	1	0	0
472	1	66	10	0	45	0	120	3.66742626111954	0	0	0
473	1	111	98	0	48	0	120	0.87019173707813	0	0	0
474	1	32	117	1	51	0	120	4.74529134202749	0	0	0
475	1	24	149	1	54	0	122	1.49610355799086	1	0	0
476	0	120	79	0	53	0	120	3.93088130187243	1	0	0
477	1	14	4	0	52	0	120	2.2988446529489	0	0	0
478	0	5	91	0	55	0	120	1.77185979904607	1	0	0
479	1	145	80	1	54	0	122	1.6353038600646	1	0	0
480	1	113	10	1	53	0	122	1.02267931704409	1	0	0
481	1	40	18	1	52	0	122	0.828125854954123	1	0	0
482	0	18	61	1	51	0	122	0.752252534031868	0	0	0
483	1	38	55	0	54	0	122	0.688107060967013	1	0	0
484	0	123	30	1	53	0	122	1.40956701803952	0	0	0
485	0	84	55	1	56	0	122	1.75064002606086	0	0	0
486	1	120	65	0	58	0	120	1.31051045306958	0	0	0
487	0	22	52	0	61	0	120	1.27109491894953	1	0	0
488	0	63	84	1	60	0	120	2.20154354698025	1	0	0
489	0	127	120	1	59	0	122	2.67125716712326	0	0	0
490	0	68	62	1	62	0	122	1.06575454911217	0	0	0
491	1	130	65	0	65	0	122	0.78107157186605	1	0	0
492	1	136	113	1	64	0	122	1.21141542703845	1	0	0
493	0	98	122	1	63	0	122	0.872888060985133	0	0	0
494	0	58	144	0	66	0	122	2.06737919384614	0	0	0
495	1	72	101	1	68	0	122	1.3181538360659	1	0	0
496	1	27	29	1	67	0	122	0.806972842896357	1	0	0
497	0	135	129	0	67	0	122	1.70790438307449	0	0	0
498	1	122	38	0	69	0	122	0.884895027847961	1	0	0
499	0	80	36	0	68	0	122	2.67879069596529	0	0	0
500	0	139	64	0	71	0	120	0.769710742868483	1	0	0
