Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
24	1	12	44	1	24	0	120	0.79756835300941	1	0.0528008617785482	13.9407133208548
25	1	133	122	0	22	0	120	1.72418294998351	1	0.00290121868833335	0
26	0	81	65	1	21	0	122	2.37374216609169	1	0.0447562586341222	15.3293423413535
27	1	66	134	0	19	0	120	2.79733944905456	1	0.00793648690280195	0
28	0	113	93	1	18	0	122	2.05864110006951	1	0.0250337905032495	17.2977075140088
29	1	77	93	1	16	0	120	1.53496171301231	1	0.00265097250740081	0
30	0	73	7	1	15	0	120	3.03944777103607	0	0.0424089508579817	-40.4088452569396
31	1	31	84	1	19	0	122	2.9325818939833	0	0.00983059879459912	-0
32	0	91	112	1	24	0	120	2.52525016700383	0	0.0599571544142549	-27.8814266417097
33	0	69	68	0	28	0	122	0.845524910022505	1	0.0354943933035907	12.662745701327
34	0	58	97	1	27	0	120	1.38759540207684	0	0.0407278149800781	-25.8695828911809
35	0	119	24	1	31	0	122	2.26638057990931	1	0.0729774548778916	11.9921381276628
36	0	83	66	1	30	0	120	2.57517146796454	0	0.0472299792716456	-24.387904858673
37	0	49	130	1	34	0	122	0.870633370941505	1	0.0541604194794153	11.4927826373301
38	0	130	147	0	33	0	122	0.611853121081367	1	0.0621395342116369	11.6432745528948
39	0	119	82	1	31	0	122	0.6506040020613	1	0.0370961840033573	11.9921381276628
40	1	98	80	1	30	0	120	0.871055688010529	1	0.0282276746055478	12.1939524293365
41	1	72	70	0	29	0	120	2.39584339200519	1	0.0633268984053551	12.4167012966934
42	1	39	107	1	27	0	120	1.53927750105504	1	0.0482634443005914	12.9347914455904
43	1	36	96	0	26	0	122	2.03659317910206	0	0.0562767580256633	-26.4719139901907
44	1	35	135	0	30	0	122	1.09013806795701	0	0.0159486096492636	-0
45	1	41	57	1	34	0	122	2.85277805302758	0	0.0677457070512766	-22.9855652746603
46	1	61	94	1	38	0	122	0.952171414974146	0	0.0545912230510769	-22.0368775706555
47	1	54	120	0	41	0	120	0.545093378983438	1	0.0720130137128356	10.7672959599128
48	1	127	109	1	40	0	120	1.01802615297493	1	0.0971484633900559	10.8427973291431
49	0	18	24	0	39	0	120	1.02389339194633	0	0.0569632819205416	-21.8525102860517
50	0	94	92	0	42	0	122	0.62231095507741	1	0.0480532458687733	10.6990507940636
51	1	126	146	1	41	0	122	3.39799005899113	0	0.0728291081547051	-21.5345919198256
52	0	127	78	1	45	0	120	2.19686996005476	0	0.0583081653020721	-21.0634713423368
53	1	128	132	1	49	0	120	1.42005360301118	1	0.0339011949496485	10.3771576419477
54	0	5	17	0	47	0	122	0.739020958077163	1	0.0767718461695654	10.4461306368389
55	0	107	14	1	46	0	122	0.844782793079503	1	0.0410549469739522	10.4866523497239
56	1	40	19	0	45	0	120	0.803012067102827	1	0.0872483110073424	10.5317356711684
57	0	6	49	1	44	0	122	1.09720108297188	1	0.0348068928219738	10.5818294796154
58	0	74	60	0	43	0	122	0.564763627946377	1	0.0355441658657607	10.637423161882
59	1	60	32	0	42	0	120	2.89379353797995	1	0.0328189553553803	10.6990507940636
60	0	67	23	0	41	0	120	1.04918354994152	0	0.0655425101071072	-21.5345919198256
61	1	119	134	0	44	0	122	2.27905724593438	0	0.079098182406097	-21.1636589592308
62	0	4	138	1	47	0	122	0.771106977015734	1	0.0757880168613387	10.4461306368389
63	0	17	29	0	46	0	122	0.948656535008922	1	0.0711402887857524	10.4866523497239
64	1	71	38	1	45	0	122	2.19682115793694	0	0.0172413594555126	-0
65	0	148	139	1	48	0	122	2.47437422000803	1	0.0304500993027313	10.4097585169429
66	1	37	34	1	47	0	120	1.82951747393236	1	0.0502042856355743	10.4461306368389
67	1	98	120	1	46	0	120	0.499886970967054	1	0.0775044635189998	10.4866523497239
68	0	79	147	1	45	0	122	0.69369548803661	1	0.0346715762703128	10.5317356711684
69	1	123	143	1	44	0	120	2.586439753999	1	0.0737779308748461	10.5818294796154
70	0	27	144	1	43	0	122	0.938113279989921	1	0.0470142011345604	10.637423161882
71	0	25	34	0	42	0	122	1.03440562298056	1	0.0418949791423773	10.6990507940636
72	1	104	150	1	41	0	120	0.896709686028771	1	0.0451242854265867	10.7672959599128
73	0	29	106	1	40	0	122	0.67742463608738	1	0.0401292535220326	10.8427973291431
74	0	150	136	0	39	0	122	0.585479867062531	1	0.0757857951228724	10.9262551430258
75	1	99	120	1	38	0	120	2.19475208199583	1	0.0479032185860153	11.0184387853277
76	0	59	6	1	37	0	122	0.62541268800851	1	0.0776450450335145	11.1201956546806
77	0	17	21	0	36	0	122	0.551815083017573	1	0.045112316146476	11.2324616019804
78	0	45	86	1	35	0	122	0.705575637985021	1	0.0354065691262306	11.3562732561572
79	1	115	141	0	34	0	120	2.6123764909571	1	0.0202313567993707	0
80	0	19	121	1	34	0	122	0.802367576048709	1	0.054450563406849	11.4927826373301
81	0	43	146	1	33	0	122	1.7193005309673	1	0.063706111170192	11.6432745528948
82	0	94	116	0	32	0	122	0.938655322999693	1	0.0414165164788735	11.809187396145
83	0	79	19	1	31	0	122	0.508548152982257	1	0.0182453165748471	0
84	0	147	48	0	30	0	122	0.958682118915021	1	0.0265523822146525	12.1939524293365
85	1	90	45	1	29	0	120	1.03778701892588	1	0.0315001645587438	12.4167012966934
86	1	57	105	1	29	0	120	1.05294232396409	1	0.0252081283922701	12.4167012966934
87	0	31	42	0	28	0	122	0.976833587046713	1	0.0267167601662865	12.662745701327
88	1	148	67	0	27	0	122	2.49679747398477	0	0.0372711551547815	-25.8695828911809
89	1	12	148	1	29	0	120	1.33300024701748	1	0.0473924924869888	12.4167012966934
90	1	51	66	1	28	0	120	0.767114597023465	1	0.0712427893510704	12.662745701327
91	1	70	139	0	28	0	120	0.8955311459722	1	0.0161511241638038	0
92	1	29	142	0	27	0	120	3.67432634299621	1	0.0941923959941352	12.9347914455904
93	1	52	72	1	26	0	120	0.829781366977841	1	0.0487557508904689	13.2359569950953
94	0	6	99	0	25	0	122	5.89241056807805	1	0.0400246378756911	13.5698579813862
95	0	93	28	0	25	0	122	0.495580924907699	1	0.0397187733392088	13.5698579813862
96	1	65	150	0	24	0	120	1.01070812705439	1	0.0274217571863216	13.9407133208548
97	0	103	100	0	23	0	122	2.30405562894884	1	0.0589846793561781	14.3534796503677
98	1	31	138	1	23	0	122	1.14790888607968	0	0.03766091057934	-28.7069593007355
99	1	61	117	0	25	0	122	0.581867548055016	0	0.0700178437835642	-27.1397159627724
100	0	122	102	0	27	0	122	3.49361523799598	1	0.053093143319891	12.9347914455904
101	0	44	117	1	26	0	122	2.45648162602447	1	0.024519245924775	0
102	0	106	10	0	23	0	120	1.0125451979693	0	0.0645089493521371	-28.7069593007355
103	1	80	130	1	31	0	120	1.12918632407673	1	0.0399599466959509	11.9921381276628
104	1	107	143	0	29	0	120	0.775226060999557	1	0.063641115165093	12.4167012966934
105	1	15	8	0	27	0	120	2.59192420600448	1	0.0837037864700142	12.9347914455904
106	1	66	60	0	25	0	120	0.982904569944367	1	0.0636518082439545	13.5698579813862
107	1	3	123	0	22	0	120	0.94965757895261	1	0.0108858379359135	0
108	1	96	58	0	20	0	120	1.75070911401417	1	0.000102773673749039	0
109	0	124	84	1	18	0	122	1.28612007002812	1	0.0347164259085696	17.2977075140088
110	1	82	63	0	16	0	120	1.5616860340815	1	0.00345066560846785	0
111	0	68	67	0	13	0	122	1.11270407505799	1	0.0417180612297667	22.9955571377089
112	0	65	21	1	11	0	122	0.891181939048693	1	0.000583768461889029	0
113	0	11	98	0	9	0	122	4.97340265894309	1	0.0224842294062398	0
114	0	82	106	1	7	0	122	0.979152640909888	1	0.0673472133932349	42.3403612547514
115	1	141	119	1	5	0	120	0.977704258053564	1	0.0163803547693062	0
116	1	51	13	0	3	0	120	2.78369223803747	1	0.0169674920149299	0
117	0	126	8	0	1	0	120	3.91743260598741	0	0	-0
118	0	50	93	0	7	0	122	1.65506627992727	1	0.00354154348263544	0
119	1	10	108	1	5	0	120	1.86615691997577	1	0.00364242569690681	0
120	1	123	130	1	3	0	122	3.30021362996195	0	0	-0
121	0	51	104	1	9	0	122	3.54180758097209	1	0.022655631929863	0
122	0	89	29	0	7	0	122	4.94054580805823	1	0.0535179176146635	42.3403612547514
123	0	70	130	0	5	0	122	2.3328269579215	1	0.0225347212736532	0
124	0	127	76	0	3	0	122	2.98148632701486	1	0.0219693992704557	0
125	0	6	142	0	2	0	122	1.52427475701552	1	0.0013954962726705	0
126	0	92	130	1	1	0	122	1.54843956802506	1	0	0
127	0	149	33	0	1	0	122	0.947789032012224	1	0	0
128	1	11	150	1	1	0	122	4.55479461094365	0	NaN	-0
129	0	111	81	1	2	0	120	1.89771517692134	0	0	-0
130	0	102	146	1	7	0	120	2.70684804895427	0	0.00128007761559349	-0
131	1	22	4	1	12	0	120	1.10736163903493	1	0.0224572982122069	0
132	0	108	119	1	10	0	120	3.58879054710269	0	0.0469135040045406	-59.0675798326682
133	0	6	74	1	15	0	122	2.39442695304751	1	0.000936108663405032	0
134	1	149	48	1	13	0	120	0.887788780033588	1	1.88081596856927e-05	0
135	0	42	28	1	12	0	122	4.65807826991659	1	0.0577668384955185	24.7800153770746
136	0	17	85	0	10	0	120	1.80601935600862	0	5.89186672845206e-17	-0
137	0	134	36	0	15	0	120	1.8513601180166	0	0.0325486255566262	-40.4088452569396
138	1	110	41	0	19	0	122	2.82329497300088	0	0.0470735389375161	-33.1195914505591
139	0	112	79	0	24	0	122	1.83625782700256	1	0.0440856407932621	13.9407133208548
140	1	96	132	0	22	0	122	3.11340064008255	0	0.0576399592235298	-29.6280465351721
141	1	137	22	1	27	0	120	1.07577647897415	1	0.0694453880041326	12.9347914455904
142	0	97	53	1	25	0	122	1.09607669804245	1	0.0175733378082677	0
143	0	103	90	0	24	0	122	1.49827552109491	1	0.0173320812553269	0
144	1	7	108	1	22	0	120	0.891196389915422	1	0.0190858104228371	0
145	0	84	55	1	21	0	122	1.16459870000836	1	0.0224638781699665	0
146	0	84	113	1	20	0	122	1.14273753599264	1	0.0146836992966361	0
147	0	119	68	1	18	0	122	1.37496046803426	1	0.0810292044843836	17.2977075140088
148	1	97	110	1	17	0	120	0.993117865058593	1	0.039616033687053	18.1371688126158
149	1	112	2	1	16	0	120	2.17608033400029	1	0.0128165983767649	0
150	1	36	76	0	14	0	120	2.303230691934	1	9.57994413599753e-06	0
151	1	87	56	1	13	0	120	3.6409948481014	1	0.029242111857165	22.9955571377089
152	1	125	58	1	12	0	120	1.06956962205004	1	5.91544893526879e-05	0
153	1	130	89	1	11	0	120	3.12064575590193	1	6.7237256319188e-24	0
154	0	2	33	1	10	0	122	2.79760913201608	1	0.068116644930439	29.5337899163341
155	0	111	44	1	8	0	122	1.51851462409832	1	0.103482252589914	36.9136486544748
156	1	60	120	1	7	0	120	3.40941543201916	1	0.0447838112748333	42.3403612547514
157	1	16	58	1	6	0	122	3.01598479202949	0	0.0215670330226648	-0
158	0	57	146	0	10	0	122	0.956918523996137	1	0.100124322963398	29.5337899163341
159	0	6	113	0	9	0	120	1.12516941002104	0	0.0284848035402785	-65.5605159556624
160	1	141	79	1	12	0	120	0.974904151051305	1	0.0448797714004313	24.7800153770746
161	0	75	106	0	11	0	120	3.47158296708949	0	0.0462465052165513	-53.8439894171935
162	1	134	85	1	14	0	120	2.54047550796531	1	0.0267519256483084	21.4894846480087
163	1	96	83	0	13	0	120	0.67727779597044	1	0.00282185423304667	0
164	0	68	22	1	12	0	122	0.856031355913728	1	0.0329226033101936	24.7800153770746
165	1	39	23	1	11	0	122	1.22964632103685	0	0.00033355525163189	-0
166	1	54	22	1	14	0	122	6.58481216605287	0	6.63131062760403e-22	-0
167	1	107	39	0	17	0	120	1.05484300805256	1	0.000905215111237542	0
168	1	39	62	1	16	0	122	2.47310076199938	0	0.0352094580076273	-38.1955121712537
169	0	44	23	1	19	0	122	1.2930315079866	1	0.0188649789238936	0
170	0	83	101	0	18	0	122	2.83933425298892	1	2.38181751827745e-07	0
171	0	102	43	1	17	0	122	1.30670753691811	1	0.00454008999114057	0
172	0	3	11	0	16	0	122	2.81938911799807	1	0.0485761587616375	19.0977560856268
173	1	88	129	0	15	0	120	0.928486911929213	1	0.00855286983042638	0
174	0	6	24	1	14	0	120	1.47373965405859	0	6.03356856551914e-14	-0
175	1	133	94	1	17	0	120	1.49171638407279	1	0.0392266593494922	18.1371688126158
176	0	47	22	1	16	0	122	2.06990943802521	1	0.0367657881749064	19.0977560856268
177	0	49	46	0	15	0	122	1.21922624006402	1	0.0479248750182335	20.2044226284698
178	0	104	113	1	14	0	120	3.34532765997574	0	0.0254222722289782	-42.9789692960173
179	0	108	110	0	17	0	120	1.33875900704879	0	0.0216139533072258	-0
180	1	43	130	0	20	0	120	1.09088690893259	1	0.050278593622455	15.9078573824027
181	0	27	1	0	19	0	120	2.43700947007164	0	0.00899944228839407	-0
182	1	79	70	1	22	0	120	1.19359789998271	1	0.0167912427240903	0
183	1	138	118	1	21	0	120	2.575542861945	1	0.031524394747874	15.3293423413535
184	0	81	117	0	20	0	122	0.805614385986701	1	0.0422040720575371	15.9078573824027
185	1	70	12	1	19	0	120	3.30047850497067	1	0.0363283687504654	16.5597957252796
186	0	125	45	1	18	0	122	1.76082598394714	1	3.19822301779544e-15	0
187	0	35	37	0	17	0	122	1.03211189899594	1	0.0225042630900649	0
188	1	27	110	1	16	0	122	1.12423739104997	0	8.13813070943016e-05	-0
189	1	99	99	0	19	0	120	2.02012786595151	1	0.0533881950407988	16.5597957252796
190	1	1	1	0	18	0	120	0.801707783015445	1	0.0266895261344689	17.2977075140088
191	1	56	119	1	17	0	120	1.11103174497839	1	0.0286256882246964	18.1371688126158
192	1	2	133	0	16	0	120	1.28153039398603	1	0.0148029026108603	0
193	0	138	130	1	15	0	122	4.30866955698002	1	0.000314658732059821	0
194	0	37	1	0	14	0	122	0.949180360068567	1	0.0714418186901858	21.4894846480087
195	1	20	45	1	14	0	122	1.49422590306494	0	4.94383323246781e-06	-0
196	0	91	39	0	16	0	122	1.25539727008436	1	0.0408463643441069	19.0977560856268
197	1	93	74	1	15	0	120	1.27632235991769	1	0.0243585606256646	0
198	0	2	6	0	14	0	122	1.91907504398841	1	0.0333193625267332	21.4894846480087
199	1	29	18	0	14	0	122	2.31255722499918	0	0.0114385837240398	-0
200	1	143	140	0	16	0	122	0.962090073036961	0	0.0153271441995266	-0
201	0	47	139	1	18	0	122	1.8414875039598	1	0.00157041523017626	0
202	1	75	101	0	15	0	120	2.10086203808896	1	0.0126852189091996	0
203	0	37	38	1	12	0	122	4.39162723196205	1	0.0121310116068302	0
204	0	59	132	0	9	0	120	0.990384076023474	0	0.0144504736501099	-0
205	1	22	145	0	18	0	120	4.62851522292476	1	0.0361335508296831	17.2977075140088
206	1	15	6	0	16	0	120	0.728977443999611	1	0.0196262064795319	0
207	1	4	2	1	13	0	120	3.23440979898442	1	0.0128367542794104	0
208	0	65	17	0	11	0	122	0.958144768024795	1	1.18084381551454e-09	0
209	1	87	75	0	8	0	122	3.03735446103383	0	0.033234385339712	-73.8272973089496
210	1	2	143	0	15	0	120	4.56934924400412	1	1.23978390765005e-08	0
211	0	97	81	0	13	0	122	5.69697338994592	1	0.0526002335120406	22.9955571377089
212	1	117	128	1	11	0	120	4.80290653998964	1	0.0262908216986141	26.9219947085968
213	0	81	110	1	8	0	122	2.51472073502373	1	0.0418701036500872	36.9136486544748
214	1	45	104	1	6	0	122	2.2772895359667	0	0.0212007105580331	-0
215	0	86	129	1	13	0	120	4.23195268597919	0	0.0591005668953306	-45.9911142754179
216	1	18	103	1	20	0	120	1.03725356399082	1	0.0825413875648966	15.9078573824027
217	1	2	14	0	17	0	122	3.25144700799137	0	0.0238803338384526	-0
218	1	141	80	1	24	0	122	4.36763495788909	0	0.0119641956605622	-0
219	1	127	12	1	30	0	120	1.30277003499214	1	0.0336438271895168	12.1939524293365
220	1	137	128	0	28	0	122	5.37623661593534	0	0.0495809003425733	-25.325491402654
221	0	77	37	0	34	0	122	0.656760836951435	1	0.046299468798391	11.4927826373301
222	0	116	108	1	32	0	122	0.909337325021625	1	0.0908868140676553	11.809187396145
223	1	123	113	0	31	0	120	0.831740129971877	1	0.0540396036368892	11.9921381276628
224	1	141	21	1	29	0	120	0.982179943006486	1	0.0456551998704309	12.4167012966934
225	1	149	26	1	27	0	122	0.966070630005561	0	0.0992650067045894	-25.8695828911809
226	0	79	77	1	32	0	122	0.743162253987975	1	0.0204992960878783	0
227	1	59	112	0	30	0	120	1.17507505998947	1	0.077559086325677	12.1939524293365
228	1	83	16	1	29	0	120	0.774069721926935	1	0.0356188245043289	12.4167012966934
229	0	124	107	1	27	0	122	1.88707090704702	1	0.0666610791331786	12.9347914455904
230	0	93	37	0	25	0	122	1.40881775494199	1	0.00476594429183076	0
231	1	148	45	1	24	0	122	1.64753938105423	0	0.111179727522313	-27.8814266417097
232	1	140	54	0	29	0	120	4.94745480897836	1	0.0510103506137231	12.4167012966934
233	0	87	19	1	27	0	122	1.80465030809864	1	0.0312733204193526	12.9347914455904
234	0	147	78	0	25	0	120	2.42125774500892	0	0.0952610798890875	-27.1397159627724
235	1	73	118	1	30	0	122	2.50718249194324	0	0.0451407642784353	-24.387904858673
236	1	116	137	0	35	0	120	1.04569828591775	1	0.0250223205457598	11.3562732561572
237	0	105	134	0	34	0	122	1.76969927805476	1	0.0387618735649964	11.4927826373301
238	0	49	143	0	32	0	120	2.58801290800329	0	0.0488853142306385	-23.61837479229
239	1	89	60	1	37	0	120	1.636715842993	1	0.067226167312962	11.1201956546806
240	1	19	142	0	35	0	120	0.561265482916497	1	0.0646372883828134	11.3562732561572
241	0	35	117	0	34	0	122	1.13831776101142	1	0.0392162959730025	11.4927826373301
242	0	78	26	0	32	0	122	0.805632719071582	1	0.0813999694250973	11.809187396145
243	1	50	53	1	31	0	120	0.899809049093165	1	5.17453849686688e-05	0
244	0	144	24	0	29	0	122	0.717887834995054	1	0.0471849266330843	12.4167012966934
245	1	9	71	0	28	0	120	2.11941496096551	1	0.0675542186663748	12.662745701327
246	0	144	97	1	26	0	122	0.673470600042492	1	0.0412272824111911	13.2359569950953
247	1	64	119	0	25	0	120	0.589058321085759	1	0.046683903696441	13.5698579813862
248	1	18	57	1	24	0	120	0.659766900003888	1	0.0589123862269919	13.9407133208548
249	0	121	117	1	22	0	120	1.21672674897127	0	0.0660188137612934	-29.6280465351721
250	0	141	31	0	26	0	120	1.26409840793349	0	0.0358475240518135	-26.4719139901907
251	0	1	28	0	30	0	122	1.69304552208632	1	0.0810432943599194	12.1939524293365
252	1	70	51	0	29	0	120	2.79132474795915	1	0.0343426077468234	12.4167012966934
253	0	25	7	1	28	0	122	3.57464591204189	1	1.32104980973957e-07	0
254	1	51	35	1	26	0	120	1.23089511494618	1	0.0657795275248623	13.2359569950953
255	1	147	66	0	25	0	120	1.82779021910392	1	0.0340132318444742	13.5698579813862
256	0	22	96	0	24	0	120	4.41767764801625	0	0.0385634895673219	-27.8814266417097
257	0	92	74	0	28	0	122	1.07231798407156	1	0.0409847770739596	12.662745701327
258	1	48	68	0	26	0	120	0.636031846050173	1	7.8274093402139e-05	0
259	1	80	51	1	25	0	120	0.751085764961317	1	0.0268547531339076	13.5698579813862
260	0	68	51	1	24	0	120	0.52909541898407	0	0.0168660503349	-0
261	1	70	7	0	28	0	120	0.78567394206766	1	0.0172612228304212	0
262	1	69	57	1	26	0	120	0.815050147008151	1	0.0362887280251149	13.2359569950953
263	0	10	51	0	25	0	120	0.804918622015975	0	0.032256531477065	-27.1397159627724
264	0	104	101	1	29	0	120	1.94823890400585	0	0.0789818131264329	-24.8334025933867
265	0	104	16	0	32	0	122	2.10071857692674	1	0.0287203202012248	11.809187396145
266	1	108	140	1	31	0	120	0.575949917081743	1	0.0223943924969673	0
267	0	125	76	0	30	0	120	2.99096216296311	0	0.0649976138817691	-24.387904858673
268	1	122	7	0	34	0	120	0.758005855954252	1	0.0628675988416661	11.4927826373301
269	1	98	14	0	32	0	120	1.45329513691831	1	0.0285630920405603	11.809187396145
270	0	125	113	0	31	0	120	1.69901299092453	0	0.0683662986401153	-23.9842762553256
271	1	129	40	1	35	0	120	0.750090228044428	1	0.0971515650697396	11.3562732561572
272	1	58	78	0	33	0	120	1.03898284689058	1	0.0232075219590234	0
273	1	100	41	1	32	0	120	2.85251958307344	1	0.0314309886189346	11.809187396145
274	1	122	116	0	31	0	120	5.62462790205609	1	0.0302237934389313	11.9921381276628
275	1	112	3	1	30	0	120	0.750113144982606	1	0.0415322880279722	12.1939524293365
276	0	89	82	0	29	0	120	2.81588191899937	0	0.0754130198156093	-24.8334025933867
277	1	35	124	0	32	0	122	0.606001370004378	0	0.0392754165284833	-23.61837479229
278	1	92	98	1	36	0	120	0.629899663035758	1	0.0487462286415008	11.2324616019804
279	1	34	75	1	34	0	122	0.948103795060888	0	0.0450499786161431	-22.9855652746603
280	0	81	1	0	38	0	122	2.72421326604672	1	0.0759669703263653	11.0184387853277
281	0	91	82	0	37	0	122	0.87173322099261	1	0.0232962352676221	0
282	0	1	147	0	36	0	122	0.84629433194641	1	0.0577033231832346	11.2324616019804
283	1	102	82	1	35	0	120	0.678048369009048	1	0.0951795184217851	11.3562732561572
284	1	82	52	0	34	0	120	0.74707632092759	1	0.0250287980832169	11.4927826373301
285	1	71	113	1	33	0	120	1.475846742047	1	0.05512272721524	11.6432745528948
286	1	72	28	1	32	0	120	2.36747951293364	1	0.0646715982948931	11.809187396145
287	0	100	140	1	31	0	120	0.543172628968023	0	0.0046614558939429	-0
288	0	127	149	1	34	0	120	2.61578180198558	0	0.055074722504797	-22.9855652746603
289	0	82	64	1	36	0	122	0.670097917900421	1	0.0587331014408484	11.2324616019804
290	0	98	27	0	35	0	120	4.43457658705302	0	0.0485295575079002	-22.7125465123144
291	0	58	97	1	38	0	122	0.52014695503749	1	0.066227785986868	11.0184387853277
292	0	88	83	0	37	0	122	0.858151779975742	1	0.0592366152724343	11.1201956546806
293	1	34	4	0	36	0	122	0.558799945982173	0	0.0462357697776793	-22.4649232039609
294	1	45	149	1	39	0	122	2.31136191997211	0	0.0435886645213754	-21.8525102860517
295	0	142	125	0	42	0	122	0.674642836907879	1	0.0159832763710466	0
296	1	91	60	0	41	0	120	1.0528639240656	1	0.0168828969323797	0
297	1	44	5	0	40	0	120	0.983818807057105	1	0.0915775807776514	10.8427973291431
298	1	42	103	1	39	0	120	2.45426901604515	1	0.0583197459134312	10.9262551430258
299	0	72	82	0	38	0	122	0.61207375198137	1	0.0687029531457589	11.0184387853277
300	1	147	122	0	37	0	120	0.866594776045531	1	0.0368129675462012	11.1201956546806
301	1	110	141	1	30	0	120	2.8597321449779	1	0.0614946159168733	12.1939524293365
302	1	117	61	1	27	0	120	4.60810474806931	1	0.035894875881296	12.9347914455904
303	0	86	101	0	25	0	122	1.59382635704242	1	0.0514815772901431	13.5698579813862
304	1	124	49	0	22	0	120	0.578306787996553	1	0.0271176471965834	14.8140232675861
305	1	72	39	1	20	0	120	2.05770249501802	1	0.0350493925903202	15.9078573824027
306	0	55	90	0	17	0	120	0.638354629045352	0	0.0434289265761261	-36.2743376252317
307	1	96	32	1	25	0	120	0.580226930906065	1	0.101363996304975	13.5698579813862
308	0	131	41	1	23	0	122	0.636393797001801	1	0.0263992335423769	14.3534796503677
309	1	53	28	1	20	0	122	1.84236821602099	0	0.000755459614002909	-0
310	0	110	83	0	27	0	120	3.71146676305216	0	0.0261558810405334	-25.8695828911809
311	1	36	8	0	34	0	120	0.912583534955047	1	0.0428511845299929	11.4927826373301
312	1	97	70	1	32	0	120	0.860760102979839	1	0.047275748433297	11.809187396145
313	0	90	141	0	30	0	122	0.848733066930436	1	0.0303278417284336	12.1939524293365
314	1	67	62	1	28	0	120	1.00575912906788	1	0.0447356114944384	12.662745701327
315	1	113	124	0	26	0	120	0.548245345940813	1	0.0317721358866137	13.2359569950953
316	0	142	89	0	24	0	122	1.63877653796226	1	0.00302456677783445	0
317	0	42	55	1	22	0	122	2.59942747396417	1	0.0482280717538111	14.8140232675861
318	1	62	113	1	20	0	120	0.704400071990676	1	0.0186975870774908	0
319	0	143	31	1	18	0	122	2.30645618704148	1	0.0191761093070641	0
320	0	53	45	1	16	0	122	1.05121303908527	1	0.0568937844220492	19.0977560856268
321	0	7	7	1	14	0	122	1.53469570493326	1	0.0425342532161184	21.4894846480087
322	0	70	71	1	13	0	122	3.38412036502268	1	0.0125587002020938	0
323	1	130	147	0	11	0	120	4.63102431304287	1	2.80444229534005e-10	0
324	1	108	90	0	9	0	120	1.77840492303949	1	0.0212649676945748	0
325	1	66	145	0	7	0	120	2.60035382804926	1	7.87266000117267e-06	0
326	0	59	91	1	5	0	120	4.31768712599296	0	0.00667516412399996	-0
327	0	113	77	0	11	0	120	5.60648826195393	0	0.00711327154927544	-0
328	0	15	4	0	16	0	122	1.29946187592577	1	0.0245038627031787	0
329	0	97	38	0	14	0	122	1.09280894091353	1	0.0193857870926702	0
330	0	59	142	1	13	0	122	0.86241845600307	1	0.0247344046771152	0
331	0	131	86	0	11	0	122	0.8889890529681	1	0.00558545724579065	0
332	0	102	13	0	10	0	122	1.8986878489377	1	0.0375602137879005	29.5337899163341
333	0	89	58	1	8	0	122	2.02688972500619	1	0.000269560598206012	0
334	0	44	29	0	6	0	122	4.88860751106404	1	0.0224756231127865	0
335	1	82	37	1	5	0	122	2.08310887601692	0	0.000288024145542022	-0
336	0	42	70	0	10	0	122	0.909478957066312	1	0.00704873561983316	0
