Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
155	0	93	129	1	45	0	122	2.24892913200893	0	0	0
156	1	56	137	0	49	0	120	2.5559468769934	0	0	0
157	1	42	52	0	52	0	122	1.64164000295568	1	0	0
158	1	1	20	0	51	0	122	1.86099640803877	1	0	0
159	1	52	58	1	50	0	122	1.63132052100264	1	0	0
160	0	55	82	1	49	0	120	0.94705363799585	1	0	0
161	0	150	87	0	48	0	120	1.64999945304589	1	0	0
162	1	60	97	1	47	0	122	1.97276538598817	1	0	0
163	0	53	28	1	46	0	122	1.83344563900027	0	0	0
164	1	120	12	0	49	0	120	3.53266260999953	0	0	0
165	1	103	123	0	52	0	122	1.65210110403132	1	0	0
166	1	145	87	0	51	0	122	0.934952809009701	1	0	0
167	1	9	112	1	50	0	120	1.80374428903451	0	0	0
168	0	22	93	0	53	0	120	4.22619443497388	1	0	0
169	0	95	39	1	52	0	122	4.09408799704397	0	0	0
170	0	12	100	0	55	0	120	1.22270101000322	1	0	0
171	0	117	79	1	54	0	120	2.20266099600121	1	0	0
172	0	141	141	1	53	0	120	0.783347812015563	1	0	0
173	1	111	48	1	52	0	122	1.31699749099789	1	0	0
174	0	135	34	1	51	0	120	1.50838031899184	1	0	0
175	0	39	72	1	50	0	120	0.988262693979777	1	0	0
176	1	73	117	1	49	0	122	2.65736026101513	1	0	0
177	1	34	121	0	48	0	120	1.33132690301863	0	0	0
178	1	2	133	0	51	0	120	3.99407973099733	0	0	0
179	0	42	148	0	54	0	120	3.88779104303103	1	0	0
180	0	129	147	0	53	0	120	1.6000117630465	1	0	0
181	1	97	72	1	52	0	122	2.40491951396689	1	0	0
182	1	73	88	1	51	0	122	1.82526047597639	1	0	0
183	0	49	20	1	50	0	122	2.43653479899513	0	0	0
184	0	69	34	0	53	0	120	1.46352856804151	1	0	0
185	1	125	4	0	52	0	120	2.00981954397867	0	0	0
186	0	60	100	1	54	0	120	5.23808269802248	1	0	0
187	0	105	92	1	53	0	120	2.18437199899927	1	0	0
188	0	126	28	0	53	0	120	1.39819951698883	1	0	0
189	0	76	32	1	52	0	120	4.18564248399343	1	0	0
190	0	120	74	1	51	0	120	2.84765691898065	1	0	0
191	1	55	89	1	50	0	122	0.786458952003159	1	0	0
192	1	135	8	1	49	0	122	1.77618684701156	1	0	0
193	1	11	59	1	49	0	122	1.48488231602823	1	0	0
194	0	64	15	1	48	0	120	1.63050042500254	1	0	0
195	0	72	90	0	47	0	120	2.17736792605137	1	0	0
196	1	40	116	0	46	0	120	3.07119230198441	0	0	0
197	1	107	48	0	49	0	122	0.960779172019102	1	0	0
198	0	122	15	0	48	0	120	0.951248213998042	1	0	0
199	1	34	35	0	47	0	122	1.62947517505381	1	0	0
200	1	79	143	1	46	0	120	1.78559772402514	0	0	0
201	0	7	119	0	49	0	120	2.75149168400094	1	0	0
202	1	22	105	0	46	0	122	2.77042765001534	1	0	0
203	1	100	129	0	44	0	122	0.936349984956905	1	0	0
204	1	15	135	0	41	0	122	5.07267334999051	1	0	0
205	1	133	12	1	38	0	122	2.74647734104656	1	0	0
206	1	116	8	0	36	0	120	2.20120977703482	0	0	0
207	0	26	19	0	44	0	120	1.43780081998557	1	0	0
208	1	124	92	0	41	0	120	7.5440386509872	0	0	0
209	0	18	142	0	49	0	120	1.97480849100975	1	0	0
210	1	127	92	0	47	0	120	1.52466262300732	0	0	0
211	0	40	72	0	54	0	120	4.9650022329879	1	0	0
212	1	38	114	1	52	0	122	1.16324756800896	1	0	0
213	1	135	138	1	50	0	120	4.60078309901292	0	0	0
214	1	8	12	1	56	0	120	2.30933212395757	0	0	0
215	0	7	129	0	62	0	120	1.325373544998	1	0	0
216	0	12	63	1	60	0	120	1.6843440750381	1	0	0
217	1	59	61	0	58	0	122	1.19065606797813	1	0	0
218	1	134	137	1	56	0	120	2.18853690894321	0	0	0
219	1	116	94	1	62	0	120	2.1297217910178	0	0	0
220	1	128	67	0	67	0	120	1.68071835499723	0	0	0
221	0	7	34	0	72	0	120	1.60239339299733	1	0	0
222	1	79	42	1	71	0	120	4.80596390494611	0	0	0
223	1	45	32	0	76	0	122	1.84206180198817	1	0	0
224	1	45	33	0	74	0	122	2.38096829701681	1	0	0
225	1	48	91	1	73	0	122	0.858328239002731	1	0	0
226	1	80	86	1	71	0	122	3.19749691500328	1	0	0
227	1	6	118	0	70	0	122	2.73873281897977	1	0	0
228	1	3	110	0	68	0	120	2.32898187596584	0	0	0
229	1	15	79	0	73	0	120	1.65587631904054	0	0	0
230	0	91	119	1	77	0	120	5.51518256199779	1	0	0
231	1	48	95	1	76	0	122	1.03524779097643	1	0	0
232	1	12	48	0	74	0	120	4.60658038902329	0	0	0
233	1	55	16	0	79	0	122	1.79399322898826	1	0	0
234	0	129	23	0	77	0	120	4.14270949101774	1	0	0
235	0	130	54	0	76	0	120	2.506829268008	1	0	0
236	1	24	95	1	74	0	122	3.89375911100069	1	0	0
237	0	90	9	1	73	0	120	4.76708182395669	1	0	0
238	1	65	45	1	72	0	122	2.45255381404422	1	0	0
239	0	97	115	0	70	0	120	3.77462519699475	1	0	0
240	0	34	150	1	69	0	120	3.35630484903231	1	0	0
241	0	9	140	0	68	0	120	1.4900875769672	1	0	0
242	1	89	25	0	66	0	122	2.25271968496963	1	0	0
243	1	61	72	1	65	0	120	3.52560374001041	0	0	0
244	0	143	17	0	69	0	120	1.49323567299871	1	0	0
245	1	132	49	0	68	0	122	2.02290562400594	1	0	0
246	1	8	108	1	67	0	120	1.61785484600114	0	0	0
247	1	147	97	1	70	0	120	5.93457458500052	0	0	0
248	0	33	61	0	74	0	122	6.01419649395393	0	0	0
249	0	148	100	1	78	0	120	1.155571919051	1	0	0
250	1	8	38	0	77	0	120	2.98413048399379	0	0	0
251	0	79	93	0	80	0	120	1.2215052350075	1	0	0
252	0	150	20	1	79	0	120	2.3850608090288	1	0	0
253	1	45	135	1	78	0	120	3.47019476798596	0	0	0
254	1	78	140	0	82	0	122	1.91119517799234	1	0	0
255	0	75	147	1	80	0	120	6.19179865700426	1	0	0
256	0	132	60	0	79	0	120	1.42790543002775	1	0	0
257	1	111	145	1	78	0	120	1.46440644003451	0	0	0
258	1	143	140	1	82	0	122	3.13737711496651	1	0	0
259	1	138	141	1	80	0	122	2.69537074799882	1	0	0
260	1	136	43	0	79	0	122	3.68100979400333	1	0	0
261	1	28	139	0	78	0	122	1.41052535403287	1	0	0
262	1	138	93	0	77	0	122	4.44718309503514	1	0	0
263	0	69	35	1	76	0	120	1.38609961600741	1	0	0
264	0	26	12	0	75	0	120	2.40740764897782	1	0	0
265	0	139	95	1	74	0	120	1.17185833503027	1	0	0
266	1	146	135	1	73	0	120	2.45819941500667	0	0	0
267	1	29	146	1	76	0	120	2.22754907200579	0	0	0
268	1	103	128	1	79	0	122	3.62271876801969	1	0	0
269	0	7	58	0	78	0	120	1.78697607398499	1	0	0
270	1	33	48	1	77	0	122	2.07898927101633	1	0	0
271	1	111	65	0	76	0	120	2.20892867899965	0	0	0
272	1	7	107	1	79	0	122	1.3564159249654	1	0	0
273	1	19	150	1	78	0	122	1.25118604296586	1	0	0
274	1	144	6	0	77	0	122	6.32652865798445	1	0	0
275	0	58	112	0	76	0	120	1.90952620998723	1	0	0
276	0	71	42	0	75	0	120	3.22949836699991	1	0	0
277	1	89	70	1	74	0	122	1.58526925399201	1	0	0
278	1	45	9	0	73	0	122	2.23043294704985	1	0	0
279	0	66	139	1	72	0	120	4.19412103900686	1	0	0
280	1	66	100	0	71	0	120	3.67061892297352	0	0	0
281	0	53	81	0	74	0	120	2.21646507800324	1	0	0
282	1	121	110	0	73	0	120	2.79591632599477	0	0	0
283	1	30	18	0	76	0	120	1.40920694300439	0	0	0
284	0	34	67	1	78	0	120	1.66940454399446	1	0	0
285	1	106	16	1	78	0	120	3.20686803903664	0	0	0
286	0	145	147	1	80	0	120	1.29910503601423	1	0	0
287	0	43	97	1	79	0	120	1.56421219394542	1	0	0
288	1	22	120	1	79	0	120	2.96989970497089	0	0	0
289	0	63	56	1	81	0	120	1.19176738604438	1	0	0
290	0	91	120	1	80	0	120	2.22881441703066	1	0	0
291	0	46	72	1	79	0	120	2.24852056003874	1	0	0
292	1	141	52	0	79	0	122	3.54612299602013	1	0	0
293	0	41	100	1	78	0	120	1.12050103599904	1	0	0
294	0	128	82	0	77	0	120	2.75291831698269	1	0	0
295	1	62	24	0	76	0	122	0.79114407999441	1	0	0
296	1	18	77	1	75	0	122	1.28421112400247	1	0	0
297	1	43	137	0	75	0	120	3.72641410201322	0	0	0
298	0	117	18	0	77	0	120	1.56548837403534	1	0	0
299	0	74	104	0	76	0	120	1.45120479998877	1	0	0
300	1	35	145	0	75	0	120	5.52610349596944	0	0	0
