Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
131	1	115	125	1	53	0	122	1.3126867430401	1	0	0
132	0	66	108	1	52	0	122	1.95249581203097	0	0	0
133	0	131	80	0	57	0	120	1.29461947199889	1	0	0
134	0	24	122	1	55	0	120	1.64786133205052	1	0	0
135	0	139	92	0	54	0	120	1.09050197695615	1	0	0
136	1	57	145	0	52	0	122	0.636028191016521	1	0	0
137	1	117	19	0	50	0	122	1.35098468000069	1	0	0
138	1	91	21	1	49	0	122	1.42974792397581	1	0	0
139	1	5	89	0	48	0	122	1.40093372698175	1	0	0
140	0	50	100	1	46	0	120	0.589228836004622	1	0	0
141	0	139	92	0	45	0	120	0.914135288971011	1	0	0
142	0	61	73	0	43	0	122	1.50614740297897	0	0	0
143	1	100	55	1	48	0	122	0.810066751961131	1	0	0
144	1	96	75	1	46	0	120	2.09525772795314	0	0	0
145	1	31	103	0	50	0	122	0.872639851993881	1	0	0
146	0	118	90	1	49	0	120	2.3379279130022	1	0	0
147	0	134	106	0	48	0	120	0.740963899996132	1	0	0
148	1	127	13	0	46	0	122	1.135779669974	1	0	0
149	1	83	14	1	45	0	122	1.75904434401309	1	0	0
150	1	60	92	0	44	0	122	1.32624436402693	1	0	0
151	1	66	13	0	42	0	120	1.09411977202399	0	0	0
152	0	39	92	0	46	0	120	1.49387770699104	1	0	0
153	0	133	8	0	45	0	120	0.791722530033439	1	0	0
154	1	29	105	0	44	0	120	2.76493700599531	0	0	0
155	0	36	14	1	48	0	120	0.87588546203915	1	0	0
156	1	144	141	0	46	0	122	0.604971282009501	1	0	0
157	0	11	66	1	45	0	122	2.16047285200329	0	0	0
158	0	18	116	0	49	0	122	1.38331000000471	0	0	0
159	1	71	136	0	52	0	122	0.821334500971716	1	0	0
160	0	133	67	0	51	0	120	1.30402753001545	1	0	0
161	1	59	49	0	50	0	120	1.44949692301452	0	0	0
162	1	133	85	1	53	0	122	1.69178194302367	1	0	0
163	1	4	45	0	52	0	120	1.7562325259787	0	0	0
164	1	53	113	0	56	0	120	0.723101145995315	0	0	0
165	1	132	90	1	59	0	122	0.906297177018132	1	0	0
166	1	30	52	1	58	0	120	1.09928600100102	0	0	0
167	1	136	38	0	61	0	122	0.636559342965484	1	0	0
168	0	73	37	1	60	0	122	3.05461082799593	0	0	0
169	1	78	2	0	63	0	122	1.75756028102478	1	0	0
170	0	72	53	0	62	0	120	0.727028494991828	1	0	0
171	1	73	56	1	61	0	122	0.766612028004602	1	0	0
172	0	88	114	0	60	0	120	1.76423926104326	1	0	0
173	0	137	87	0	59	0	120	0.634524698951282	1	0	0
174	1	38	57	1	58	0	122	0.861890275031328	1	0	0
175	0	48	48	1	57	0	120	0.752281755034346	1	0	0
176	0	94	87	1	56	0	120	1.51054636097979	1	0	0
177	1	33	20	1	55	0	120	1.71881841897266	0	0	0
178	0	113	23	1	58	0	122	0.93506172898924	0	0	0
179	0	147	128	1	61	0	120	1.38141064695083	1	0	0
180	0	130	24	0	60	0	120	1.80301657202654	1	0	0
181	1	55	8	0	59	0	122	3.92772655899171	1	0	0
182	0	43	56	0	58	0	120	1.21505670301849	1	0	0
183	0	62	54	1	57	0	120	1.2990788219613	1	0	0
184	0	111	17	0	56	0	120	1.27597063500434	1	0	0
185	0	81	122	0	55	0	120	0.780940312019084	1	0	0
186	0	122	104	0	54	0	120	1.39433938299771	1	0	0
187	1	130	140	0	53	0	122	1.07918504899135	1	0	0
188	1	66	21	1	53	0	122	1.2082751049893	1	0	0
189	1	63	56	1	52	0	122	0.780348533007782	1	0	0
190	0	78	82	0	51	0	120	0.778367138991598	1	0	0
191	1	18	138	1	50	0	120	1.96786255599	0	0	0
192	0	29	58	0	53	0	120	1.09388210397447	1	0	0
193	1	27	110	0	52	0	122	0.694662170019001	1	0	0
194	1	61	12	0	51	0	122	1.69603425997775	1	0	0
195	1	6	22	1	50	0	122	2.25672514201142	1	0	0
196	1	123	8	1	49	0	122	1.44221390597522	1	0	0
197	1	40	29	1	48	0	120	1.03788989502937	0	0	0
198	0	64	49	1	51	0	120	4.15286422299687	1	0	0
199	0	2	41	0	50	0	120	0.75089107704116	1	0	0
200	0	150	125	0	49	0	120	0.6781950580189	1	0	0
201	0	98	63	0	48	0	120	2.01669812703039	1	0	0
202	1	50	1	0	45	0	122	0.888219335000031	1	0	0
203	1	129	80	0	43	0	120	1.3124215809512	0	0	0
204	0	100	116	0	51	0	120	1.38769686204614	1	0	0
205	1	7	80	0	48	0	122	2.00160359300207	1	0	0
206	0	143	106	0	46	0	120	1.13318218500353	1	0	0
207	0	145	94	0	44	0	120	0.876909729966428	1	0	0
208	0	49	87	0	41	0	120	1.03837330703391	1	0	0
209	1	18	23	1	39	0	120	1.25736460695043	0	0	0
210	0	74	42	0	46	0	122	1.86005186202237	0	0	0
211	1	82	63	0	52	0	122	1.04585485300049	1	0	0
212	1	16	55	0	50	0	122	1.35270435595885	1	0	0
213	1	50	57	0	48	0	122	1.51939430600032	1	0	0
214	0	43	65	1	46	0	120	1.1499162800028	1	0	0
215	0	90	118	1	45	0	120	0.82160812598886	1	0	0
216	1	32	145	1	43	0	120	1.0729571430129	0	0	0
217	1	104	6	0	48	0	120	1.66689167602453	0	0	0
218	1	31	24	0	54	0	122	0.804649198020343	1	0	0
219	0	43	129	0	52	0	120	1.49769878998632	1	0	0
220	0	138	140	1	50	0	120	0.849691589013673	1	0	0
221	0	112	45	0	49	0	120	0.988904005964287	1	0	0
222	0	23	119	0	47	0	120	0.913541341025848	1	0	0
223	0	63	67	1	45	0	122	0.83338416001061	0	0	0
224	0	9	82	0	51	0	120	1.31707608496072	1	0	0
225	0	105	56	0	49	0	120	1.24490986100864	1	0	0
226	0	97	11	0	47	0	120	1.15216385800159	1	0	0
227	1	42	18	0	46	0	120	1.47050473000854	0	0	0
228	0	140	23	0	51	0	120	1.19179078104207	1	0	0
229	0	73	8	1	49	0	120	1.49256742495345	1	0	0
230	1	50	54	0	48	0	122	1.03836866200436	1	0	0
231	0	119	3	0	46	0	120	1.04914050502703	1	0	0
232	1	150	101	1	45	0	120	1.21967672201572	0	0	0
233	0	14	84	0	49	0	120	2.90344908996485	1	0	0
234	1	40	135	0	47	0	122	0.943884307984263	1	0	0
235	1	111	38	1	46	0	122	1.85514369199518	1	0	0
236	1	140	85	0	45	0	122	0.704881120997015	1	0	0
237	0	39	4	0	43	0	120	1.0496752790059	1	0	0
238	1	28	136	1	42	0	122	0.860631044022739	1	0	0
239	1	20	102	1	40	0	120	0.853721918014344	0	0	0
240	1	28	100	0	45	0	120	2.26483981998172	0	0	0
241	1	143	116	0	49	0	120	1.18624716502381	0	0	0
242	1	115	75	0	52	0	120	1.73615392798092	0	0	0
243	1	46	67	1	57	0	120	1.3426331540104	0	0	0
244	1	73	102	0	60	0	122	1.15032059099758	1	0	0
245	0	123	147	1	59	0	120	2.10810043802485	1	0	0
246	0	78	98	1	58	0	122	1.2603527129977	0	0	0
247	1	117	86	1	62	0	122	0.791613836947363	1	0	0
248	0	67	54	1	60	0	120	0.963672183977906	1	0	0
249	1	32	64	1	59	0	120	1.25787694798782	0	0	0
250	1	133	63	1	63	0	120	1.20477486000163	0	0	0
251	1	31	106	1	67	0	122	1.61702299601166	1	0	0
252	1	72	39	1	66	0	120	1.09372369601624	0	0	0
253	1	37	90	0	69	0	122	0.81412824394647	1	0	0
254	0	69	51	0	68	0	120	1.07341595797334	1	0	0
255	0	113	66	0	67	0	122	0.771011199045461	0	0	0
256	1	130	126	0	70	0	122	0.961619867011905	1	0	0
257	1	40	65	1	69	0	122	1.14281361998292	1	0	0
258	0	72	114	0	68	0	120	1.14230875298381	1	0	0
259	1	7	138	0	67	0	122	0.82157523999922	1	0	0
260	1	48	74	1	66	0	120	1.89700584800448	0	0	0
261	1	133	112	0	69	0	122	0.634182653040625	1	0	0
262	1	105	100	0	68	0	122	0.893591969972476	1	0	0
263	0	32	50	1	67	0	120	1.13438916695304	1	0	0
264	1	101	63	1	66	0	122	1.28593002900016	1	0	0
265	1	129	95	0	65	0	122	1.36737861600704	1	0	0
266	0	39	109	0	64	0	120	1.83703230199171	1	0	0
267	1	131	97	0	63	0	122	2.09534233500017	1	0	0
268	1	7	22	0	62	0	122	0.520407627976965	1	0	0
269	1	90	126	0	61	0	122	1.51286737195915	1	0	0
270	0	12	120	1	60	0	120	0.800263912999071	1	0	0
271	1	148	106	1	59	0	120	1.69309367099777	0	0	0
272	0	68	81	1	62	0	120	0.965655534993857	1	0	0
273	0	143	98	1	61	0	122	2.0044104999979	0	0	0
274	0	88	69	0	63	0	120	0.848772567987908	1	0	0
275	0	120	93	0	63	0	120	1.32335838902509	1	0	0
276	1	108	90	0	62	0	122	0.914682293951046	1	0	0
277	0	33	98	0	61	0	120	1.31452126801014	1	0	0
278	0	18	96	0	60	0	120	0.67521623702487	1	0	0
279	1	26	73	0	59	0	120	1.81284949398832	0	0	0
280	0	78	114	0	62	0	120	0.721009622036945	1	0	0
281	1	39	148	0	61	0	120	2.01770211500116	0	0	0
282	1	68	25	0	63	0	122	1.72487882600399	1	0	0
283	0	150	149	0	62	0	120	1.30146637902362	1	0	0
284	1	99	44	0	62	0	122	1.42194887000369	1	0	0
285	0	105	122	0	61	0	120	1.11279957101215	1	0	0
286	0	113	109	1	60	0	120	1.91315377200954	1	0	0
287	0	82	114	0	59	0	120	1.0090057530324	1	0	0
288	1	97	74	0	58	0	122	0.798585636017378	1	0	0
289	1	71	122	0	57	0	122	1.21104889601702	1	0	0
290	0	150	41	1	56	0	120	0.854588319023605	1	0	0
291	0	49	1	0	56	0	120	1.31363065802725	1	0	0
292	0	107	96	0	55	0	122	1.42563114495715	0	0	0
293	1	4	2	1	57	0	122	1.34990599000594	1	0	0
294	0	150	150	0	56	0	120	1.85148640203988	1	0	0
295	0	108	105	0	56	0	122	2.8783436769736	0	0	0
296	0	34	94	1	58	0	120	1.247894345026	1	0	0
297	0	59	17	0	57	0	120	1.20212906203233	1	0	0
298	0	19	16	1	56	0	120	0.870409499970265	1	0	0
299	1	73	79	1	56	0	120	2.67270998103777	0	0	0
300	0	110	116	0	58	0	120	1.70625088800443	1	0	0
