Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
38	1	82	30	0	23	0	122	0.629834613064304	1	0	0
39	1	143	91	1	21	0	120	1.57058508205228	0	0	0
40	1	1	114	0	25	0	122	0.905223369132727	1	0	0
41	0	66	143	1	24	0	122	0.86672470998019	0	0	0
42	0	67	106	1	28	0	122	1.06169769004919	0	0	0
43	0	144	98	0	32	0	120	0.607818956952542	1	0	0
44	0	10	67	1	31	0	120	0.909202176844701	1	0	0
45	0	53	140	0	29	0	120	1.91027205111459	1	0	0
46	1	105	95	0	28	0	122	0.74308313196525	1	0	0
47	0	139	43	0	27	0	120	0.766734129050747	1	0	0
48	1	18	106	0	26	0	122	0.734532569069415	1	0	0
49	1	51	89	1	24	0	122	1.85434125596657	1	0	0
50	0	6	9	0	23	0	122	0.810124695999548	0	0	0
51	1	50	113	1	27	0	122	1.62305941106752	1	0	0
52	0	101	120	1	26	0	122	1.32374373287894	0	0	0
53	0	118	15	1	29	0	120	1.40340961003676	1	0	0
54	1	107	81	0	28	0	122	0.865317518124357	1	0	0
55	0	6	10	1	27	0	120	1.0364641379565	1	0	0
56	1	58	113	1	26	0	122	1.13625069707632	1	0	0
57	0	67	25	0	25	0	120	2.34410797897726	1	0	0
58	1	90	65	0	24	0	122	0.864389830967411	1	0	0
59	0	41	149	0	22	0	120	1.69938387698494	1	0	0
60	0	48	88	1	21	0	120	1.14035423193127	1	0	0
61	1	95	140	1	20	0	122	0.652304358081892	1	0	0
62	1	141	56	0	19	0	122	0.616054706973955	1	0	0
63	1	64	1	0	18	0	122	0.684935634955764	1	0	0
64	1	13	2	0	17	0	120	1.55155576905236	0	0	0
65	1	118	125	0	20	0	122	1.21484437980689	1	0	0
66	0	2	120	0	19	0	120	1.06781143113039	1	0	0
67	1	6	11	1	18	0	122	0.66252315393649	1	0	0
68	0	115	17	1	17	0	122	1.70482700597495	0	0	0
69	1	118	64	0	20	0	120	1.77057211194187	0	0	0
70	0	76	104	0	23	0	120	0.728892690036446	1	0	0
71	1	40	8	0	22	0	122	1.60960938502103	1	0	0
72	1	116	72	1	21	0	122	0.678623757092282	1	0	0
73	1	28	8	1	20	0	122	0.693631081143394	1	0	0
74	0	2	2	1	19	0	120	0.986711659003049	1	0	0
75	0	46	68	0	19	0	120	0.785049109021202	1	0	0
76	0	94	6	0	18	0	122	0.846427066018805	0	0	0
77	1	112	109	0	20	0	122	0.722669656854123	1	0	0
78	0	95	60	1	19	0	120	0.835547663038597	1	0	0
79	1	47	122	0	18	0	122	0.815580776892602	1	0	0
80	0	32	1	1	18	0	122	0.732732279924676	0	0	0
81	1	17	92	1	20	0	122	0.748783920193091	1	0	0
82	1	83	81	0	19	0	122	0.692856478039175	1	0	0
83	0	25	33	1	18	0	122	1.2148190010339	0	0	0
84	0	51	20	1	21	0	120	0.827949746977538	1	0	0
85	0	140	86	0	20	0	120	0.752551860874519	1	0	0
86	0	90	70	1	19	0	122	0.919795352965593	0	0	0
87	1	149	60	0	22	0	120	1.40102977585047	0	0	0
88	1	113	66	1	24	0	122	0.741514807101339	1	0	0
89	0	7	94	0	23	0	120	0.901662589982152	1	0	0
90	0	12	47	0	23	0	120	0.94224298116751	1	0	0
91	1	69	141	1	22	0	122	0.621964938007295	1	0	0
92	0	63	6	0	21	0	122	0.82638982613571	0	0	0
93	1	16	132	0	23	0	120	0.951134423958138	0	0	0
94	1	136	102	1	26	0	122	0.638621505815536	1	0	0
95	1	56	9	0	25	0	120	0.905972944106907	0	0	0
96	0	67	145	0	27	0	120	0.995948868105188	1	0	0
97	0	130	93	1	26	0	120	0.697343557141721	1	0	0
98	0	10	44	0	26	0	120	0.794523238902912	1	0	0
99	0	8	38	1	25	0	122	1.34413087111898	0	0	0
100	1	147	62	0	27	0	120	0.927665743045509	0	0	0
101	1	64	39	1	30	0	122	1.55832538707182	1	0	0
102	1	16	113	1	27	0	120	1.12426158809103	0	0	0
103	0	29	31	1	35	0	120	1.08481250703335	1	0	0
104	0	45	114	1	33	0	120	0.663042845902964	1	0	0
105	1	113	54	1	31	0	122	0.63397707301192	1	0	0
106	0	42	16	1	29	0	122	0.838679264998063	0	0	0
107	0	8	140	0	36	0	122	1.03400986385532	0	0	0
108	0	26	26	0	42	0	122	0.63032747595571	0	0	0
109	1	13	28	0	48	0	120	0.698820640100166	0	0	0
110	0	64	22	0	54	0	120	0.724308403907344	1	0	0
111	1	23	105	0	52	0	122	0.756916319020092	1	0	0
112	0	80	96	0	50	0	122	0.700603418052197	0	0	0
113	0	149	104	1	55	0	120	0.917942014988512	1	0	0
114	0	135	117	0	54	0	122	0.758749119006097	0	0	0
115	0	28	104	1	59	0	122	0.885756757808849	0	0	0
116	1	78	103	1	64	0	122	0.647624874021858	1	0	0
117	0	8	107	0	62	0	122	0.636267700931057	0	0	0
118	0	71	35	0	67	0	122	0.768008344108239	0	0	0
119	1	37	37	1	72	0	122	0.654901919187978	1	0	0
120	1	108	64	1	70	0	122	0.761156409978867	1	0	0
121	1	101	24	1	69	0	122	1.1690786620602	1	0	0
122	1	71	98	1	67	0	122	0.639479615958408	1	0	0
123	0	28	92	1	66	0	122	0.890488971024752	0	0	0
124	0	146	19	1	70	0	120	1.03748612501658	1	0	0
125	1	9	121	0	69	0	120	1.08172211307101	0	0	0
126	0	90	60	1	73	0	120	0.731444729026407	1	0	0
127	1	112	19	0	72	0	122	0.627998461015522	1	0	0
128	1	80	57	1	70	0	122	0.688590405043215	1	0	0
129	0	126	135	0	69	0	120	0.706762092886493	1	0	0
130	1	9	1	0	68	0	122	0.555886838119477	1	0	0
131	0	122	27	0	66	0	120	0.859493705909699	1	0	0
132	0	37	78	0	65	0	120	0.694049410056323	1	0	0
133	0	67	12	1	64	0	120	1.48758113593794	1	0	0
134	0	62	124	0	63	0	120	0.530415639979765	1	0	0
135	0	113	72	1	61	0	122	0.674205861985683	0	0	0
136	0	147	111	0	65	0	120	1.02829861384816	1	0	0
137	1	90	112	0	64	0	122	0.601820824900642	1	0	0
138	1	139	84	1	63	0	122	0.791654375148937	1	0	0
139	1	142	51	1	61	0	122	0.541617017006502	1	0	0
140	0	90	76	1	60	0	122	1.78870601695962	0	0	0
141	0	17	36	0	64	0	120	0.874793389812112	1	0	0
142	1	82	46	1	62	0	122	0.548740891041234	1	0	0
143	1	8	59	0	61	0	122	0.605342335067689	1	0	0
144	0	19	55	0	60	0	120	0.874238817021251	1	0	0
145	0	17	109	0	59	0	120	0.564851118950173	1	0	0
146	0	18	101	1	58	0	120	0.979962157085538	1	0	0
147	0	4	134	0	57	0	120	0.618850180180743	1	0	0
148	1	114	141	1	56	0	120	1.42348586302251	0	0	0
149	0	40	21	0	59	0	120	0.65203447593376	1	0	0
150	0	118	31	1	58	0	120	0.678989581065252	1	0	0
151	0	5	27	0	57	0	122	0.688866975018755	0	0	0
152	1	100	81	0	60	0	122	0.706911131041124	1	0	0
153	1	11	131	0	59	0	122	0.780545626068488	1	0	0
154	0	19	31	1	58	0	120	0.931193190859631	1	0	0
155	0	94	85	0	57	0	120	0.699306130874902	1	0	0
156	1	15	72	1	56	0	120	1.26114995614626	0	0	0
157	0	10	88	0	59	0	120	0.673120911000296	1	0	0
158	0	19	44	1	58	0	120	0.691693932050839	1	0	0
159	0	131	148	1	57	0	120	0.645216094795614	1	0	0
160	1	81	84	0	56	0	120	1.16867300705053	0	0	0
161	1	6	40	1	59	0	122	0.623429097002372	1	0	0
162	0	95	85	1	58	0	120	0.744953101035208	1	0	0
163	1	54	67	1	57	0	122	1.17136617610231	1	0	0
164	0	128	1	0	56	0	120	1.08236642205156	1	0	0
165	1	73	4	1	55	0	122	0.596092168008909	1	0	0
166	1	69	94	1	54	0	122	1.00194938993081	1	0	0
167	1	133	49	1	53	0	122	0.815401695901528	1	0	0
168	1	4	46	1	52	0	122	1.0762208881788	1	0	0
169	1	19	119	0	51	0	122	0.907938124146312	1	0	0
170	0	16	7	0	51	0	122	0.663193771149963	0	0	0
171	0	135	124	1	53	0	122	0.794796023983508	0	0	0
172	0	134	76	1	56	0	120	1.09614041214809	1	0	0
173	0	110	122	0	55	0	122	0.506645421031862	0	0	0
174	1	147	121	1	57	0	122	0.659717438044026	1	0	0
175	1	68	132	0	57	0	122	0.718479553004727	1	0	0
176	1	104	129	0	56	0	122	0.695015280973166	1	0	0
177	1	127	84	0	55	0	122	0.573376595973969	1	0	0
178	0	38	108	1	54	0	120	0.727922600926831	1	0	0
179	0	96	120	0	53	0	120	0.760168466949835	1	0	0
180	1	78	125	1	53	0	122	0.667513176100329	1	0	0
181	1	12	51	0	52	0	122	0.737948467023671	1	0	0
182	0	140	12	1	51	0	120	1.04981073201634	1	0	0
183	0	118	8	1	50	0	122	0.965095373103395	0	0	0
184	1	46	134	1	52	0	122	1.52401907090098	1	0	0
185	0	114	66	1	52	0	120	1.37262398703024	1	0	0
186	1	81	3	1	51	0	122	0.571195325115696	1	0	0
187	0	109	144	1	50	0	120	0.857618302106857	1	0	0
188	1	129	60	0	49	0	122	0.71733738319017	1	0	0
189	0	17	143	0	49	0	122	1.07042780704796	0	0	0
190	1	80	55	1	51	0	122	0.673416705103591	1	0	0
191	0	115	96	1	50	0	122	0.68438458815217	0	0	0
192	1	132	140	1	52	0	122	0.638397346017882	1	0	0
193	0	116	74	0	51	0	120	0.833882229868323	1	0	0
194	0	135	78	0	51	0	120	1.006117062876	1	0	0
195	1	78	111	0	50	0	122	0.747958848020062	1	0	0
196	1	73	56	0	49	0	122	0.700097972061485	1	0	0
197	0	115	39	0	49	0	122	0.702163805952296	0	0	0
198	1	78	71	0	51	0	122	0.94357515592128	1	0	0
199	1	74	31	0	50	0	122	1.49536415189505	1	0	0
200	0	121	98	1	49	0	120	0.769142359960824	1	0	0
201	0	50	85	0	49	0	120	0.851393724093214	1	0	0
202	0	95	107	1	46	0	120	0.869260557927191	1	0	0
203	0	100	144	1	44	0	122	0.888697240967304	0	0	0
204	1	86	29	1	52	0	122	0.898616437101737	1	0	0
205	1	39	15	0	49	0	122	0.740055334987119	1	0	0
206	1	111	51	1	47	0	122	0.807176582049578	1	0	0
207	1	39	43	1	45	0	122	0.64109600498341	1	0	0
208	0	60	40	1	42	0	120	1.09280696907081	1	0	0
209	1	33	71	1	40	0	122	0.582704093074426	1	0	0
210	1	41	70	1	38	0	120	1.14144575595856	0	0	0
211	1	2	57	1	45	0	122	0.60550816799514	1	0	0
212	0	130	111	1	43	0	120	0.866385861067101	1	0	0
213	0	43	10	1	40	0	120	0.68570265895687	1	0	0
214	1	112	110	0	38	0	120	1.55098069296218	0	0	0
215	1	23	21	1	45	0	120	0.73439115495421	0	0	0
216	0	131	69	0	50	0	120	0.919765499886125	1	0	0
217	0	10	118	0	49	0	122	0.744216115912423	0	0	0
218	0	100	65	0	54	0	122	0.799943062011153	0	0	0
219	0	23	114	0	60	0	120	0.797079747077078	1	0	0
220	1	150	15	1	58	0	122	0.834781351033598	1	0	0
221	1	63	49	1	56	0	122	0.686653678072616	1	0	0
222	0	33	133	1	55	0	120	0.720547897042707	1	0	0
223	0	48	4	0	53	0	120	0.568938785931095	1	0	0
224	1	58	119	1	51	0	120	0.695522402180359	0	0	0
225	0	134	29	0	56	0	120	0.985353128053248	1	0	0
226	0	1	85	0	55	0	120	0.860458455979824	1	0	0
227	1	120	6	1	53	0	120	0.721483769128099	0	0	0
228	1	41	120	0	58	0	120	0.842744302935898	0	0	0
229	0	49	120	1	63	0	120	0.653864043066278	1	0	0
230	0	7	74	1	61	0	122	1.15312513615936	0	0	0
231	1	54	81	1	66	0	122	0.64844099804759	1	0	0
232	1	63	6	1	64	0	122	0.588331731036305	1	0	0
233	0	102	117	0	63	0	120	1.08158356393687	1	0	0
234	1	84	63	1	61	0	122	0.612197889015079	1	0	0
235	1	15	144	1	60	0	120	1.32118804799393	0	0	0
236	1	11	39	0	64	0	122	1.0335806410294	1	0	0
237	0	116	138	0	63	0	122	2.14184359507635	0	0	0
238	1	116	59	0	67	0	122	0.686700926860794	1	0	0
239	0	4	10	0	65	0	120	0.856067337095737	1	0	0
240	1	13	134	1	64	0	122	0.763571524992585	1	0	0
241	0	127	40	0	63	0	120	1.01821418106556	1	0	0
242	0	139	35	1	62	0	120	0.710857786936685	1	0	0
243	0	53	56	0	60	0	120	1.07232310506515	1	0	0
244	1	66	73	0	59	0	120	1.06696144095622	0	0	0
245	1	142	78	1	63	0	122	0.750167337944731	1	0	0
246	1	85	64	0	62	0	122	0.644935648189858	1	0	0
247	0	23	91	0	60	0	120	0.753008065978065	1	0	0
248	1	110	28	0	59	0	120	0.656302504939958	0	0	0
249	1	51	31	1	63	0	122	0.648316405946389	1	0	0
250	0	120	50	0	62	0	120	0.775038162944838	1	0	0
251	1	126	40	0	60	0	120	0.901557903038338	0	0	0
252	1	28	82	1	64	0	122	0.566610039910302	1	0	0
253	0	133	106	0	63	0	120	0.821963916998357	1	0	0
254	1	111	21	0	62	0	122	1.06640546000563	1	0	0
255	0	3	102	1	61	0	120	0.88502587005496	1	0	0
256	1	76	74	1	59	0	122	0.695465140044689	1	0	0
257	1	110	22	0	58	0	122	0.839957109186798	1	0	0
258	0	56	149	1	57	0	120	0.796375987119973	1	0	0
259	0	104	143	0	56	0	120	0.609545262996107	1	0	0
260	1	96	28	0	55	0	122	0.671066123992205	1	0	0
261	0	73	129	1	54	0	122	1.12965903803706	0	0	0
262	1	40	95	0	57	0	122	0.873713115928695	1	0	0
263	1	100	2	1	56	0	122	1.07673032209277	1	0	0
264	0	76	106	1	55	0	120	0.742554371943697	1	0	0
265	1	76	35	0	54	0	122	0.654953117016703	1	0	0
266	1	109	17	1	53	0	122	0.726695541990921	1	0	0
267	1	108	112	1	52	0	122	0.59435128304176	1	0	0
268	0	6	21	0	51	0	120	0.720986770931631	1	0	0
269	0	107	2	0	50	0	120	1.89723118091933	1	0	0
270	1	98	35	1	49	0	122	0.586952145909891	1	0	0
271	1	46	14	1	49	0	122	1.01736715598963	1	0	0
272	0	22	96	0	48	0	120	0.829844256862998	1	0	0
273	0	130	44	0	47	0	120	0.72924330807291	1	0	0
274	0	41	18	0	46	0	120	0.785844041965902	1	0	0
275	1	102	93	1	45	0	122	0.720127884065732	1	0	0
276	1	30	124	0	44	0	122	0.744779488071799	1	0	0
277	0	65	117	1	43	0	120	0.600941360928118	1	0	0
278	0	26	87	1	42	0	120	0.670713610947132	1	0	0
279	0	104	24	0	42	0	120	0.641223853919655	1	0	0
280	1	28	125	1	41	0	122	0.549302178202197	1	0	0
281	0	11	100	0	40	0	120	0.604569492163137	1	0	0
282	0	149	124	1	39	0	120	0.56158080114983	1	0	0
283	0	96	90	0	38	0	120	0.672179769957438	1	0	0
284	1	62	62	0	38	0	122	0.56373871397227	1	0	0
285	0	25	119	1	37	0	120	1.06580958585255	1	0	0
286	0	60	131	1	36	0	120	0.653279771795496	1	0	0
287	1	140	78	1	35	0	122	0.823934631887823	1	0	0
288	1	95	105	0	35	0	122	0.909216391853988	1	0	0
289	1	109	25	1	34	0	122	0.93328014598228	1	0	0
290	0	114	80	1	33	0	120	0.654398679034784	1	0	0
291	1	19	62	0	32	0	122	0.609757671132684	1	0	0
292	0	61	51	1	32	0	120	0.686259069014341	1	0	0
293	1	34	85	0	31	0	120	1.23245005006902	0	0	0
294	1	7	133	0	33	0	122	0.612311777891591	1	0	0
295	0	128	61	1	32	0	120	0.75398015184328	1	0	0
296	1	74	72	1	32	0	120	0.737162561155856	0	0	0
297	1	23	76	1	34	0	122	0.881292467005551	1	0	0
298	0	92	73	0	33	0	120	0.547552896896377	1	0	0
299	1	117	9	0	32	0	122	0.618318479973823	1	0	0
300	0	15	52	1	32	0	122	0.75919299502857	0	0	0
301	1	9	92	1	34	0	122	0.86823258199729	1	0	0
302	1	43	93	0	31	0	122	0.581788707990199	1	0	0
303	1	92	11	0	29	0	122	0.492660428863019	1	0	0
304	1	131	19	0	26	0	122	0.574712482048199	1	0	0
305	0	72	12	0	24	0	122	1.01789098116569	0	0	0
306	1	107	139	0	31	0	122	0.577816186007112	1	0	0
307	0	11	12	0	29	0	122	1.3041419449728	0	0	0
308	1	36	80	1	36	0	122	0.793635098962113	1	0	0
309	0	85	120	0	34	0	120	0.686992791015655	1	0	0
310	0	60	66	1	32	0	122	0.864840891910717	0	0	0
311	1	2	61	0	38	0	122	0.595001754816622	1	0	0
312	1	101	113	0	36	0	122	1.29639945714734	1	0	0
313	0	125	111	1	34	0	122	0.826442647958174	0	0	0
314	1	103	105	1	40	0	122	0.598816387122497	1	0	0
315	1	77	92	0	39	0	120	1.21251235203817	0	0	0
316	0	128	102	0	44	0	120	0.721180883003399	1	0	0
317	0	101	58	0	43	0	120	1.33008336811326	1	0	0
318	1	39	137	1	41	0	120	0.746338913915679	0	0	0
319	1	82	129	0	46	0	122	0.537956941872835	1	0	0
320	1	150	82	1	44	0	122	1.00972804217599	1	0	0
321	0	39	54	1	43	0	122	0.662198991049081	0	0	0
322	1	130	42	1	48	0	122	0.658105707028881	1	0	0
323	0	45	4	0	46	0	120	0.732368775177747	1	0	0
324	1	128	95	1	44	0	122	0.893440891988575	1	0	0
325	0	96	12	1	43	0	120	0.684434241848066	1	0	0
326	1	57	16	0	41	0	122	0.649006590014324	1	0	0
327	0	21	136	1	40	0	120	1.0687051161658	1	0	0
328	0	130	30	0	38	0	120	0.750989011954516	1	0	0
329	0	21	99	1	37	0	122	0.686606049071997	0	0	0
330	0	40	109	0	41	0	120	0.952848492190242	1	0	0
331	1	11	87	0	39	0	122	0.583577728830278	1	0	0
332	1	49	94	0	38	0	122	0.558450327022001	1	0	0
333	1	39	92	0	37	0	122	0.677219582023099	1	0	0
334	0	45	32	1	35	0	120	0.567218232899904	1	0	0
335	1	26	19	1	34	0	122	0.533841229975224	1	0	0
336	1	17	84	1	32	0	120	0.958087788894773	0	0	0
337	1	124	121	0	37	0	122	0.645857666851953	1	0	0
338	1	43	94	0	35	0	122	0.529222015058622	1	0	0
339	1	41	76	1	34	0	120	0.888766616117209	0	0	0
340	0	32	59	0	38	0	122	1.13905034493655	0	0	0
341	1	126	10	0	42	0	122	0.610833662096411	1	0	0
342	0	91	14	1	41	0	120	0.767719913972542	1	0	0
343	0	37	98	1	39	0	122	0.603514033136889	0	0	0
344	1	103	8	0	43	0	122	0.539746510097757	1	0	0
345	1	27	99	1	42	0	122	0.531713293865323	1	0	0
346	1	106	141	0	41	0	122	0.539926205994561	1	0	0
347	1	66	69	0	40	0	122	0.916115236002952	1	0	0
348	0	133	91	1	38	0	120	0.836238085059449	1	0	0
349	1	102	60	0	37	0	122	0.648578964872286	1	0	0
350	0	28	87	1	36	0	120	0.700457019964233	1	0	0
351	0	143	34	0	35	0	120	0.694455326069146	1	0	0
352	0	56	32	1	34	0	120	0.952202521031722	1	0	0
353	1	17	147	0	33	0	122	0.59939851006493	1	0	0
354	1	148	23	1	31	0	122	0.797458650078624	1	0	0
355	1	35	81	1	30	0	120	0.850858584046364	0	0	0
356	0	139	23	0	34	0	120	0.686384165892377	1	0	0
357	1	95	87	0	32	0	120	0.75229581980966	0	0	0
358	1	139	11	0	36	0	122	0.607652067905292	1	0	0
359	0	101	95	1	35	0	120	0.845131505979225	1	0	0
360	0	27	95	0	34	0	120	0.752290169941261	1	0	0
361	1	48	29	0	33	0	122	0.760073549114168	1	0	0
362	0	10	127	0	32	0	120	1.23128870502114	1	0	0
363	0	97	34	0	31	0	120	0.652133882045746	1	0	0
364	1	93	118	1	30	0	120	0.671049513155594	0	0	0
365	0	142	45	1	32	0	120	0.665581898996606	1	0	0
366	0	19	42	1	31	0	120	0.724282873095945	1	0	0
367	0	144	73	0	30	0	120	0.749429409159347	1	0	0
368	1	28	28	1	30	0	122	1.10049379104748	1	0	0
369	0	88	87	0	29	0	122	1.01443950599059	0	0	0
370	1	141	61	0	31	0	122	0.707038823049515	1	0	0
371	1	3	112	0	30	0	120	1.58072379999794	0	0	0
372	1	7	45	1	33	0	122	0.63457938702777	1	0	0
373	1	110	122	0	32	0	122	0.740234476979822	1	0	0
374	0	98	10	0	31	0	122	0.69546964392066	0	0	0
375	0	121	85	1	34	0	120	0.625000674976036	1	0	0
376	1	119	23	1	33	0	122	0.629438228905201	1	0	0
377	1	75	104	0	32	0	122	1.11476107407361	1	0	0
378	0	74	25	1	31	0	120	0.675144043052569	1	0	0
379	0	78	14	0	31	0	122	0.630211598007008	0	0	0
380	1	18	20	1	33	0	122	0.714608604088426	1	0	0
381	1	50	146	1	32	0	122	0.979677032213658	1	0	0
382	1	40	81	1	31	0	122	1.0499734650366	1	0	0
383	0	65	82	0	31	0	120	0.87736310902983	1	0	0
384	0	63	59	0	30	0	122	0.607889806851745	0	0	0
385	1	94	69	0	32	0	122	0.605008953949437	1	0	0
386	0	77	37	0	31	0	120	0.767289506969973	1	0	0
387	1	91	114	1	30	0	120	1.51239776401781	0	0	0
388	0	51	132	0	33	0	120	0.761585358064622	1	0	0
389	1	51	9	0	32	0	122	0.616971870185807	1	0	0
390	1	116	92	0	31	0	122	0.621991297928616	1	0	0
391	1	121	118	1	30	0	122	0.97903760895133	1	0	0
392	0	75	118	1	30	0	120	0.753442547051236	1	0	0
393	0	47	71	1	29	0	120	0.656104942085221	1	0	0
394	0	59	64	0	28	0	122	0.827837414108217	0	0	0
395	1	38	104	0	30	0	122	0.624895880930126	1	0	0
396	1	59	117	1	30	0	122	0.700455170823261	1	0	0
397	0	20	17	0	29	0	120	0.766737091122195	1	0	0
398	1	83	27	1	28	0	122	1.41296804719605	1	0	0
399	0	135	73	0	27	0	122	0.60252581210807	0	0	0
400	0	126	73	1	30	0	120	0.82424096390605	1	0	0
401	0	63	25	1	29	0	122	0.906951042125002	0	0	0
402	0	36	13	1	37	0	122	0.786063743988052	0	0	0
403	0	81	123	1	44	0	122	0.8728505698964	0	0	0
404	1	91	108	0	50	0	122	0.603316219057888	1	0	0
405	1	44	48	1	48	0	120	0.728958985069767	0	0	0
406	1	94	18	1	54	0	122	0.616685982095078	1	0	0
407	1	98	95	1	52	0	122	0.525395622011274	1	0	0
408	1	115	89	0	51	0	122	0.858590528834611	1	0	0
409	0	61	47	1	49	0	120	0.785469467984512	1	0	0
410	1	77	127	1	47	0	122	0.662886457983404	1	0	0
411	1	58	150	0	45	0	120	0.953986569074914	0	0	0
412	0	137	148	1	51	0	120	0.584873077925295	1	0	0
413	0	45	25	0	49	0	120	1.38288224884309	1	0	0
414	1	41	124	1	47	0	122	0.844999569002539	1	0	0
415	1	93	8	0	45	0	122	0.615807422902435	1	0	0
416	1	106	31	1	44	0	122	0.53483296604827	1	0	0
417	0	109	101	1	42	0	120	0.798395760823041	1	0	0
418	0	131	18	0	40	0	120	0.675799661083147	1	0	0
419	0	106	143	0	39	0	120	0.637793482048437	1	0	0
420	0	51	57	1	37	0	120	0.50654474995099	1	0	0
421	0	147	142	0	36	0	120	0.595691631082445	1	0	0
422	1	129	106	0	34	0	122	0.816478175111115	1	0	0
423	1	135	38	1	32	0	122	1.02991565689445	1	0	0
424	0	128	125	0	31	0	120	0.689549483824521	1	0	0
425	0	95	29	1	29	0	120	0.635508260922506	1	0	0
426	1	138	125	0	28	0	122	0.596954968990758	1	0	0
427	0	55	90	0	26	0	122	0.653058803174645	0	0	0
428	0	137	1	0	31	0	120	0.640732316998765	1	0	0
429	1	97	145	1	30	0	122	0.84445677511394	1	0	0
430	0	3	71	1	28	0	120	0.791596992872655	1	0	0
431	0	84	5	1	27	0	120	0.709817280061543	1	0	0
432	1	22	33	1	25	0	122	0.662464651046321	1	0	0
433	1	60	97	1	24	0	122	0.714010315015912	1	0	0
434	1	110	83	1	23	0	120	0.706889007007703	0	0	0
435	1	124	65	1	27	0	122	0.836100505897775	1	0	0
436	1	20	60	1	25	0	122	1.04794669779949	1	0	0
437	1	77	97	0	24	0	122	0.523348328191787	1	0	0
438	0	46	107	0	23	0	120	0.628532212926075	1	0	0
439	1	135	105	0	21	0	122	0.584266199031845	1	0	0
440	0	33	136	1	20	0	122	0.662445483030751	0	0	0
441	1	21	7	0	24	0	122	0.824766712961718	1	0	0
442	1	5	46	0	23	0	122	0.605302328942344	1	0	0
443	1	120	137	1	21	0	120	0.731035300064832	0	0	0
444	0	62	73	0	25	0	120	0.707215207861736	1	0	0
445	0	55	110	0	24	0	122	0.644506357144564	0	0	0
446	1	33	104	0	27	0	122	0.711500680074096	1	0	0
447	0	74	102	0	26	0	122	0.600741835078225	0	0	0
448	0	58	82	0	30	0	120	0.662440820829943	1	0	0
449	1	38	18	1	29	0	122	0.569548313971609	1	0	0
450	1	105	46	0	28	0	122	0.688389528077096	1	0	0
451	0	147	18	0	27	0	120	0.889998756116256	1	0	0
452	1	41	82	1	25	0	120	1.0677007350605	0	0	0
453	1	53	65	1	29	0	122	0.814686961937696	1	0	0
454	0	92	110	0	28	0	120	0.627225208096206	1	0	0
455	0	36	123	1	26	0	120	0.727954355999827	1	0	0
456	0	97	107	0	25	0	120	0.744247288908809	1	0	0
457	1	75	37	1	24	0	122	0.615866373991594	1	0	0
458	0	92	95	1	23	0	120	0.677535945083946	1	0	0
459	1	43	79	0	22	0	120	0.861249040113762	0	0	0
460	1	149	5	1	25	0	120	0.651012405985966	0	0	0
461	1	50	48	0	28	0	120	0.622733322205022	0	0	0
