Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
39	1	141	75	0	40	0	122	1.10955154299154	0	0	0
40	0	69	108	0	44	0	122	0.967598789997282	1	0	0
41	1	123	59	0	43	0	120	1.17384698300157	1	0	0
42	0	134	15	0	42	0	122	0.893405021997751	1	0	0
43	1	45	6	0	40	0	122	1.31819667600212	0	0	0
44	1	32	87	1	44	0	122	3.29579453199403	0	0	0
45	1	6	20	1	48	0	120	1.43367188399134	1	0	0
46	0	60	39	1	47	0	122	0.949920073006069	1	0	0
47	1	63	94	1	46	0	120	0.75735247299599	1	0	0
48	1	42	4	0	45	0	120	1.84621706500184	1	0	0
49	0	96	117	1	43	0	122	0.720779551003943	1	0	0
50	0	63	144	0	42	0	120	2.55369518299995	0	0	0
51	0	52	122	1	46	0	122	2.93020872100897	1	0	0
52	1	83	54	0	44	0	120	1.70691245600756	1	0	0
53	0	24	146	1	43	0	122	0.994340705001378	1	0	0
54	1	47	31	0	42	0	120	0.961143941007322	1	0	0
55	1	124	40	1	41	0	122	1.25626146698778	0	0	0
56	1	19	4	1	44	0	120	0.964102654004819	1	0	0
57	1	13	148	1	43	0	120	1.02680613000121	1	0	0
58	1	26	4	0	42	0	122	2.27175093798724	0	0	0
59	0	38	98	1	45	0	122	1.38621345499996	1	0	0
60	0	12	83	0	44	0	122	0.872321530012414	1	0	0
61	1	147	106	0	43	0	120	1.034709036001	1	0	0
62	1	94	80	0	42	0	120	0.942820696000126	1	0	0
63	1	111	75	1	41	0	122	0.839123161000316	0	0	0
64	0	119	105	1	44	0	122	1.01988117099972	1	0	0
65	0	16	63	1	43	0	122	1.545359560012	1	0	0
66	1	105	138	1	42	0	120	6.87199535898981	1	0	0
67	1	44	126	0	41	0	122	0.875200618000235	0	0	0
68	1	41	140	1	44	0	122	1.68604461000359	0	0	0
69	1	34	56	0	47	0	122	1.44847415600088	0	0	0
70	1	141	146	0	50	0	122	1.98033252599998	0	0	0
71	1	3	31	1	53	0	120	3.34624456999882	1	0	0
72	0	9	105	0	52	0	122	0.88165258099616	1	0	0
73	1	55	133	0	51	0	120	1.08470184500038	1	0	0
74	0	63	80	0	50	0	122	0.711795165989315	1	0	0
75	1	103	60	0	49	0	120	1.48797955398913	1	0	0
76	0	120	16	0	48	0	122	0.794740326004103	1	0	0
77	0	94	117	0	47	0	122	0.721353229004308	1	0	0
78	1	72	142	0	46	0	122	0.992737615000806	0	0	0
79	1	82	22	0	49	0	122	0.822964680002769	0	0	0
80	0	7	105	1	52	0	122	0.684110293004778	1	0	0
81	1	150	39	0	51	0	120	0.847310647994163	1	0	0
82	1	35	67	0	50	0	122	5.1547993520071	0	0	0
83	0	144	38	0	53	0	122	0.898127149004722	1	0	0
84	0	147	32	1	52	0	122	0.940269469996565	1	0	0
85	1	5	140	1	51	0	120	0.915988685999764	1	0	0
86	1	14	7	1	50	0	122	0.724857362991315	0	0	0
87	1	126	98	0	53	0	120	0.925416703001247	1	0	0
88	0	117	26	0	52	0	122	1.11864482999954	1	0	0
89	0	124	5	0	51	0	122	0.910786763008218	1	0	0
90	1	54	43	0	50	0	122	3.47978695700294	0	0	0
91	0	5	28	0	53	0	122	0.857711820004624	1	0	0
92	0	88	125	0	52	0	122	1.3180377969984	1	0	0
93	1	29	102	0	51	0	122	1.03882495401194	0	0	0
94	0	137	104	0	54	0	122	1.09913942200365	1	0	0
95	0	100	85	0	53	0	122	1.06825031100016	1	0	0
96	1	112	96	0	52	0	120	0.919686858003843	1	0	0
97	0	27	119	1	51	0	122	0.936154897004599	1	0	0
98	0	18	122	0	51	0	122	1.38432459499745	1	0	0
99	1	51	8	0	50	0	122	1.10359607500141	0	0	0
100	1	89	133	1	52	0	120	1.53635679300351	1	0	0
101	1	150	66	1	50	0	120	3.50453977400321	1	0	0
102	1	64	60	0	47	0	120	0.8950251040078	1	0	0
103	0	47	59	0	45	0	122	1.78709819199867	1	0	0
104	0	38	96	0	42	0	122	2.29709783500584	1	0	0
105	1	77	141	1	40	0	122	2.3794263949967	0	0	0
106	1	52	2	1	47	0	120	1.32132697499765	1	0	0
107	1	116	144	0	45	0	120	0.809783607997815	1	0	0
108	1	64	123	1	43	0	120	1.2885393799952	1	0	0
109	1	147	147	0	41	0	122	2.84141095700033	0	0	0
110	1	6	140	1	47	0	120	0.894098745004158	1	0	0
111	1	108	30	0	45	0	120	0.968599874002393	1	0	0
112	1	45	5	1	43	0	120	1.06327346099715	1	0	0
113	1	115	115	0	41	0	122	2.65766576399619	0	0	0
114	0	35	121	0	47	0	122	2.05328862500028	1	0	0
115	1	39	6	1	45	0	122	1.32895394899242	0	0	0
116	1	133	92	1	51	0	120	1.76926231299876	1	0	0
117	1	107	62	1	49	0	122	0.759545070992317	0	0	0
118	1	107	108	1	55	0	120	1.09546905299067	1	0	0
119	0	106	15	1	53	0	120	4.35336647099757	0	0	0
120	0	53	108	1	59	0	122	0.856603036998422	1	0	0
121	1	66	83	1	57	0	122	1.71507227999973	0	0	0
122	0	13	36	0	62	0	120	2.52496561199951	0	0	0
123	0	109	129	0	67	0	122	0.909630144989933	1	0	0
124	0	71	100	0	65	0	122	0.957959531006054	1	0	0
125	0	74	37	0	64	0	122	1.10227647400461	1	0	0
126	1	88	139	0	62	0	122	0.79871088800428	0	0	0
127	1	117	98	0	67	0	122	0.852467232994968	0	0	0
128	0	141	54	0	72	0	122	3.10541391599691	1	0	0
129	0	66	119	1	70	0	122	1.17000084200117	1	0	0
130	0	54	119	0	69	0	122	0.872730911985855	1	0	0
131	0	23	96	0	67	0	122	0.803039826001623	1	0	0
132	1	72	22	1	66	0	122	1.24791426099546	0	0	0
133	1	2	97	0	70	0	122	1.74822382999992	0	0	0
134	0	62	57	0	74	0	122	0.980842724995455	1	0	0
135	0	46	111	0	73	0	122	0.859303932011244	1	0	0
136	0	103	131	1	72	0	122	0.687087393002002	1	0	0
137	1	39	93	1	70	0	122	1.00754184799735	0	0	0
138	1	63	95	1	74	0	120	1.16645720100496	1	0	0
139	0	41	81	1	73	0	122	0.917511715000728	1	0	0
140	1	86	78	1	72	0	120	2.06181745699723	1	0	0
141	1	56	32	0	70	0	120	1.1535096890002	1	0	0
142	0	3	67	1	69	0	122	1.56169009699079	1	0	0
143	1	118	98	0	68	0	122	1.41655826599163	0	0	0
144	1	141	103	1	71	0	120	2.77390933400602	1	0	0
145	0	32	82	1	70	0	122	0.852996717992937	1	0	0
146	1	80	49	1	69	0	120	1.03913562200614	1	0	0
147	0	4	9	0	68	0	122	1.21934533800231	1	0	0
148	0	103	56	1	67	0	122	0.976344262002385	1	0	0
149	1	25	71	0	65	0	122	0.974913730999106	0	0	0
150	1	143	108	1	69	0	120	0.933085063006729	1	0	0
151	0	122	94	1	68	0	122	0.89388681598939	1	0	0
152	0	76	111	1	67	0	122	1.26371251800447	1	0	0
153	0	75	46	0	66	0	122	1.03512388399395	1	0	0
154	1	74	116	0	64	0	122	1.15167176999967	0	0	0
155	1	87	64	0	68	0	120	1.11201621498913	1	0	0
156	0	13	141	0	67	0	122	1.15202942398901	1	0	0
157	0	141	35	1	66	0	122	0.97113334700407	1	0	0
158	0	110	135	0	65	0	122	1.10137202798796	1	0	0
159	1	135	139	1	64	0	122	1.60784996100119	0	0	0
160	0	106	134	0	67	0	122	0.812104198994348	1	0	0
161	0	139	93	0	66	0	122	0.976635072001955	1	0	0
162	1	52	111	0	65	0	120	1.90388141099538	1	0	0
163	0	112	4	1	64	0	122	0.810186661008629	1	0	0
164	1	24	103	1	63	0	122	1.14360174800095	0	0	0
165	0	134	90	0	66	0	122	0.718446055005188	1	0	0
166	0	32	126	0	65	0	122	0.720274154999061	1	0	0
167	0	87	148	0	64	0	122	1.88067248600419	1	0	0
168	1	120	134	1	63	0	122	0.65084826599923	0	0	0
169	1	82	76	0	65	0	122	1.27196231100243	0	0	0
170	1	4	22	1	68	0	120	1.12938216599287	1	0	0
171	0	22	1	1	67	0	122	0.866624920003233	1	0	0
172	0	150	78	1	67	0	122	0.813674192002509	1	0	0
173	0	131	40	1	66	0	122	0.738796924008057	1	0	0
174	0	50	80	1	65	0	122	0.763382955003181	1	0	0
175	1	29	93	1	64	0	122	0.897579651995329	0	0	0
176	0	118	95	1	66	0	122	0.96322139800759	1	0	0
177	0	18	37	1	65	0	122	0.851148132991511	1	0	0
178	0	55	12	1	65	0	122	0.783408515999326	1	0	0
179	1	54	118	1	64	0	122	0.973636936992989	0	0	0
180	0	76	72	1	66	0	122	0.756265199990594	1	0	0
181	0	35	5	0	65	0	122	0.732022056996357	1	0	0
182	0	41	86	1	65	0	122	0.676775599000393	1	0	0
183	1	9	10	0	64	0	120	2.1507598820026	1	0	0
184	1	106	145	1	63	0	120	0.88494854500459	1	0	0
185	1	20	95	0	62	0	120	0.751298799004871	1	0	0
186	1	123	81	0	61	0	122	1.07703879200562	0	0	0
187	0	141	2	0	64	0	122	0.754141360011999	1	0	0
188	1	37	101	0	63	0	120	0.913207083998714	1	0	0
189	1	118	53	0	62	0	120	1.07551545400929	1	0	0
190	0	45	8	0	61	0	122	0.742509051007801	1	0	0
191	0	23	84	1	60	0	120	0.662588332997984	0	0	0
192	1	94	53	1	63	0	120	0.689518170009251	1	0	0
193	0	13	7	1	62	0	122	0.762298991001444	1	0	0
194	0	67	62	0	61	0	122	1.05563348399301	1	0	0
195	1	60	47	0	61	0	120	0.846244731001207	1	0	0
196	1	22	1	1	60	0	120	1.01761035399977	1	0	0
197	1	21	48	0	59	0	120	0.814521477004746	1	0	0
198	1	142	150	1	58	0	120	0.813041511006304	1	0	0
199	0	1	6	1	58	0	122	1.09831183600181	1	0	0
200	1	39	30	1	57	0	122	0.876148979004938	0	0	0
201	1	104	146	0	58	0	120	1.47047210899473	1	0	0
202	1	57	37	0	55	0	120	1.06065015100467	1	0	0
203	0	91	46	1	53	0	122	0.86526085800142	1	0	0
204	0	37	24	1	50	0	122	0.781081994995475	1	0	0
205	0	70	90	0	48	0	122	1.20451709599001	1	0	0
206	1	115	91	0	45	0	120	0.873690712003736	1	0	0
207	1	83	85	1	43	0	120	1.92457430600189	1	0	0
208	0	21	8	1	40	0	122	1.62106400700577	1	0	0
209	1	1	24	1	38	0	120	0.672661994991358	1	0	0
210	1	14	3	1	35	0	120	1.26825186300266	1	0	0
211	1	95	132	0	33	0	120	0.767363133010804	1	0	0
212	0	76	28	1	30	0	122	0.63848363798752	1	0	0
213	1	138	48	0	28	0	120	0.922235952006304	1	0	0
214	0	58	129	0	26	0	122	1.03472801600583	1	0	0
215	1	136	113	0	23	0	122	2.30478562499047	0	0	0
216	0	12	115	1	30	0	122	0.777745822997531	1	0	0
217	1	64	22	1	28	0	120	0.767444950994104	1	0	0
218	0	145	114	0	26	0	120	0.855641641988768	0	0	0
219	1	26	106	1	32	0	120	0.71407726999314	1	0	0
220	0	93	123	1	30	0	122	0.763118891991326	1	0	0
221	1	136	15	1	28	0	120	0.963610527003766	1	0	0
222	1	62	43	1	26	0	120	0.803246131006745	1	0	0
223	1	80	130	1	24	0	122	2.4955213439971	0	0	0
224	0	101	15	1	30	0	120	2.03273518600326	0	0	0
225	0	60	133	0	36	0	122	0.806982705005794	1	0	0
226	1	135	12	0	34	0	120	0.780272657008027	1	0	0
227	0	113	61	0	32	0	120	4.3457977079961	0	0	0
228	1	51	61	0	38	0	122	0.682017971004825	0	0	0
229	0	22	16	1	44	0	122	1.90201254001295	1	0	0
230	0	128	37	0	42	0	122	0.862603736008168	1	0	0
231	1	1	125	0	40	0	122	2.2567174989963	0	0	0
232	0	71	132	1	45	0	122	0.900668656002381	1	0	0
233	0	135	50	0	44	0	122	0.727794614998857	1	0	0
234	0	47	99	0	42	0	122	0.702957118992344	1	0	0
235	1	89	99	1	40	0	122	1.56080887001008	0	0	0
236	0	125	81	0	45	0	122	0.823423770998488	1	0	0
237	1	26	98	1	44	0	122	1.32994953999878	0	0	0
238	0	18	66	0	49	0	122	1.27751192900178	1	0	0
239	0	15	33	1	47	0	122	0.879297086998122	1	0	0
240	0	105	126	1	46	0	120	3.80940262699733	0	0	0
241	1	100	61	0	50	0	120	0.710667674007709	1	0	0
242	0	100	33	0	49	0	122	0.967763572989497	1	0	0
243	0	76	106	0	47	0	122	0.76722415999393	1	0	0
244	0	79	147	1	46	0	122	0.758750637993217	1	0	0
245	1	85	115	0	44	0	120	0.654435623990139	1	0	0
246	1	53	125	0	43	0	120	0.986535578995245	1	0	0
247	0	80	70	0	42	0	122	0.880344859993784	1	0	0
248	1	65	131	0	40	0	122	1.43353378299798	0	0	0
249	1	147	62	1	44	0	122	0.628874471003655	0	0	0
250	0	24	72	0	48	0	122	0.82615679698938	1	0	0
251	1	52	18	1	47	0	120	1.19218722599908	1	0	0
252	1	50	66	1	46	0	120	0.589089756002068	1	0	0
253	1	9	57	1	44	0	122	1.13095995500044	0	0	0
254	0	72	117	1	48	0	122	0.683690932011814	1	0	0
255	0	87	36	0	47	0	120	4.13532708000275	0	0	0
256	0	144	89	0	51	0	122	0.670893556001829	1	0	0
257	1	6	78	1	50	0	120	0.738443787005963	1	0	0
258	0	71	28	0	48	0	122	1.06610732599802	1	0	0
259	0	45	74	1	47	0	122	0.884658962997491	1	0	0
260	1	94	39	0	46	0	122	0.824121565005044	0	0	0
261	0	27	125	0	50	0	122	1.01175607700134	1	0	0
262	1	108	107	1	48	0	122	1.71322399500059	0	0	0
263	0	103	16	1	52	0	122	0.795014520001132	1	0	0
264	0	63	115	0	51	0	122	0.688477653005975	1	0	0
265	1	91	111	1	49	0	122	0.786503966999589	0	0	0
266	0	34	91	0	53	0	122	0.728456822995213	1	0	0
267	0	131	35	0	52	0	120	1.40951092400064	0	0	0
268	1	3	46	1	55	0	120	1.87781575700501	1	0	0
269	1	14	42	1	54	0	120	1.26612683299754	1	0	0
270	1	71	128	1	53	0	122	1.02116392900643	0	0	0
271	1	74	125	1	56	0	122	0.896476775000338	0	0	0
272	1	123	99	1	60	0	122	1.12374972199905	0	0	0
273	1	135	120	0	63	0	122	0.668359480987419	0	0	0
274	0	85	44	1	66	0	122	0.623167375000776	1	0	0
275	1	23	27	0	65	0	120	0.922830272000283	1	0	0
276	0	88	53	1	64	0	122	0.787577754002996	1	0	0
277	1	126	47	0	63	0	120	0.738540750986431	1	0	0
278	0	144	84	0	62	0	122	0.84092333400622	1	0	0
279	1	68	114	1	61	0	122	0.932867575989803	0	0	0
280	1	127	113	0	64	0	122	1.02239574000123	0	0	0
281	0	131	132	1	67	0	122	0.642611041999771	1	0	0
282	1	103	67	1	66	0	122	0.710063181992155	0	0	0
283	0	148	128	1	69	0	122	1.24010394699872	1	0	0
284	0	113	101	0	68	0	120	1.95612397399964	0	0	0
285	1	43	148	1	71	0	122	0.587205620991881	0	0	0
286	0	26	141	0	74	0	122	0.729244019996258	1	0	0
287	1	64	106	0	73	0	120	0.842500188009581	1	0	0
288	0	51	76	0	72	0	122	0.741666112007806	1	0	0
289	0	29	127	1	71	0	122	0.614331621996826	1	0	0
290	1	57	53	0	70	0	120	0.891256297996733	1	0	0
291	0	11	25	0	69	0	122	0.580776770992088	1	0	0
292	1	85	1	1	68	0	120	0.634967022997444	1	0	0
293	0	43	146	1	67	0	122	2.00910842200392	1	0	0
294	1	6	20	1	67	0	120	1.39753538399236	1	0	0
295	1	137	98	1	66	0	120	1.2588582719909	1	0	0
296	1	77	72	0	65	0	122	0.870038901994121	0	0	0
297	1	9	32	1	67	0	122	1.65756030399643	0	0	0
298	0	116	75	0	70	0	122	0.860324730994762	1	0	0
299	1	122	28	0	69	0	120	0.887810209998861	1	0	0
300	0	115	91	1	68	0	122	2.21726087199931	1	0	0
