Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
91	0	81	102	1	92	0	122	0.649656911962666	1	0	0
92	0	73	44	0	91	0	122	0.861711164936423	1	0	0
93	1	39	37	1	91	0	122	0.573431771015748	0	0	0
94	1	52	52	0	93	0	122	0.655384801095352	0	0	0
95	0	149	27	0	96	0	122	0.866743173915893	1	0	0
96	0	41	28	0	95	0	122	0.63771117804572	1	0	0
97	1	30	133	0	94	0	122	0.489673471078277	0	0	0
98	1	39	22	0	97	0	122	1.34737759805284	0	0	0
99	0	34	44	1	99	0	122	0.611219824990258	1	0	0
100	1	87	43	1	98	0	120	1.54217243997846	1	0	0
101	1	67	105	1	97	0	120	0.695110026979819	1	0	0
102	0	123	41	1	94	0	122	0.866031643003225	1	0	0
103	1	138	38	1	92	0	122	1.19838212791365	0	0	0
104	1	64	15	0	100	0	120	0.880632580025122	1	0	0
105	1	35	83	1	97	0	122	0.858756038942374	0	0	0
106	1	99	101	0	104	0	120	1.14255638606846	1	0	0
107	0	143	99	1	102	0	122	0.549508694908582	1	0	0
108	1	138	14	1	100	0	120	0.612381407991052	1	0	0
109	0	88	10	1	98	0	122	0.890539813088253	1	0	0
110	0	112	60	0	96	0	122	0.695487538003363	1	0	0
111	1	87	81	1	94	0	122	0.565622588037513	0	0	0
112	1	38	80	1	100	0	120	0.772431181976572	1	0	0
113	0	109	75	1	98	0	122	0.56286273302976	1	0	0
114	0	26	64	1	96	0	122	0.658326859935187	1	0	0
115	1	97	90	0	94	0	122	1.64530528499745	0	0	0
116	1	120	40	0	100	0	122	0.767957824049518	0	0	0
117	1	87	4	1	105	0	122	1.09520117891952	0	0	0
118	0	146	4	1	110	0	122	0.60960042802617	1	0	0
119	1	147	29	0	109	0	122	0.902473132009618	0	0	0
120	1	96	136	0	114	0	120	0.644663415965624	1	0	0
121	1	70	148	0	112	0	120	0.819164239102975	1	0	0
122	0	84	50	0	110	0	122	0.765177416033112	1	0	0
123	0	9	77	0	109	0	122	0.670395708992146	1	0	0
124	1	67	121	0	107	0	120	0.841864961083047	1	0	0
125	1	137	27	1	106	0	120	1.82099573395681	1	0	0
126	0	4	150	1	104	0	122	0.537173813092522	1	0	0
127	1	14	45	1	103	0	122	0.569555421010591	0	0	0
128	0	41	77	1	107	0	122	1.23960380698554	1	0	0
129	0	16	100	1	106	0	122	0.731276780948974	1	0	0
130	1	12	85	0	104	0	120	1.38813377101906	1	0	0
131	1	51	9	0	103	0	120	0.841400776989758	1	0	0
132	1	97	105	0	101	0	120	0.65317333501298	1	0	0
133	0	88	81	1	100	0	122	0.616662109037861	1	0	0
134	1	139	138	1	99	0	122	0.549282633000985	0	0	0
135	1	50	95	1	103	0	122	0.548848917009309	0	0	0
136	0	75	109	0	107	0	122	0.499747983994894	1	0	0
137	0	19	78	1	105	0	122	0.477878610952757	1	0	0
138	1	21	11	0	104	0	120	0.992306387983263	1	0	0
139	1	149	53	1	103	0	122	0.609088273020461	0	0	0
140	0	124	21	0	107	0	122	0.65162193402648	1	0	0
141	1	119	73	0	105	0	122	0.590722620021552	0	0	0
142	0	37	83	1	109	0	122	0.492249977076426	1	0	0
143	1	85	88	1	108	0	120	0.62200401595328	1	0	0
144	0	3	145	1	107	0	122	0.51478814589791	1	0	0
145	1	34	133	0	105	0	122	1.49194595403969	0	0	0
146	0	29	121	0	109	0	122	0.564964118064381	1	0	0
147	0	142	20	1	108	0	122	0.531817882088944	1	0	0
148	1	149	111	0	107	0	122	1.14005309191998	0	0	0
149	0	70	56	0	110	0	122	0.564445281052031	1	0	0
150	0	35	27	1	109	0	122	0.571326383040287	1	0	0
151	0	86	139	1	108	0	122	1.22475453407969	1	0	0
152	1	88	19	0	107	0	122	0.637956763035618	0	0	0
153	1	109	60	1	110	0	120	0.618611746001989	1	0	0
154	0	21	90	0	109	0	122	0.575296864029951	1	0	0
155	1	21	8	1	108	0	122	1.21364223095588	0	0	0
156	1	134	72	1	111	0	120	0.522929225931875	1	0	0
157	1	15	27	0	110	0	120	3.26743242901284	1	0	0
158	1	128	76	0	109	0	120	0.890651906025596	1	0	0
159	0	111	22	0	108	0	122	0.84400404302869	1	0	0
160	1	114	25	0	107	0	120	0.56376964005176	1	0	0
161	0	107	141	1	106	0	122	1.17728520999663	1	0	0
162	0	144	64	1	105	0	122	1.2488091699779	1	0	0
163	1	12	56	1	104	0	120	0.850750220008194	1	0	0
164	0	110	51	1	103	0	122	1.29576676897705	1	0	0
165	0	123	68	0	102	0	122	0.608620617073029	1	0	0
166	1	53	34	0	101	0	120	1.02201446006075	1	0	0
167	1	114	78	1	100	0	122	1.62661227304488	0	0	0
168	1	6	22	0	103	0	120	0.548044121009298	1	0	0
169	1	139	21	0	102	0	122	2.04705912200734	0	0	0
170	1	43	104	1	105	0	122	0.801876181969419	0	0	0
171	0	145	27	1	108	0	122	1.28349105804227	1	0	0
172	0	106	49	1	107	0	122	0.56948764808476	1	0	0
173	0	42	5	0	106	0	122	0.856490130070597	1	0	0
174	0	11	22	0	105	0	120	2.71555003791582	0	0	0
175	0	25	67	0	108	0	120	1.05112565099262	0	0	0
176	0	52	81	0	110	0	122	0.771561239962466	1	0	0
177	1	39	32	0	109	0	122	0.637985670007765	0	0	0
178	0	133	42	1	112	0	122	1.15469288092572	1	0	0
179	1	120	125	0	111	0	122	1.0093959979713	0	0	0
180	0	19	91	1	114	0	120	2.09918953001034	0	0	0
181	0	148	114	1	117	0	122	0.688371723983437	1	0	0
182	1	17	142	0	116	0	122	1.14627116394695	0	0	0
183	1	97	90	0	118	0	120	0.585124480072409	1	0	0
184	0	90	43	1	118	0	122	0.735391889000311	1	0	0
185	1	104	71	1	117	0	120	0.639448863919824	1	0	0
186	1	23	1	1	116	0	120	1.56420273403637	1	0	0
187	0	38	28	0	115	0	122	0.626805035979487	1	0	0
188	1	137	55	1	114	0	120	1.27112330205273	1	0	0
189	0	103	129	0	113	0	122	1.62524923705496	1	0	0
190	1	140	30	1	112	0	120	0.750441094045527	1	0	0
191	1	91	69	1	111	0	120	0.717514655087143	1	0	0
192	0	117	68	1	111	0	122	0.902519696042873	1	0	0
193	1	41	61	1	110	0	122	2.0474642139161	0	0	0
194	0	71	135	1	112	0	122	0.562726701959036	1	0	0
195	1	118	76	1	111	0	122	0.890004721004516	0	0	0
196	1	104	15	1	114	0	122	2.36298382596578	0	0	0
197	1	32	86	0	116	0	122	0.849304280942306	0	0	0
198	0	60	83	0	119	0	122	0.745705840992741	1	0	0
199	0	55	105	0	118	0	122	0.573157659033313	1	0	0
200	1	55	63	0	117	0	120	0.859424763009883	1	0	0
201	0	61	30	0	116	0	122	1.24269423400983	1	0	0
202	1	147	127	1	113	0	122	2.84763989807107	0	0	0
203	0	6	70	1	121	0	122	2.39279951597564	1	0	0
204	1	70	139	1	119	0	122	1.13506663904991	0	0	0
205	1	150	67	1	126	0	120	0.590828710002825	1	0	0
206	0	63	126	0	124	0	122	1.33264444104861	1	0	0
207	1	72	43	0	122	0	122	1.13203451305162	0	0	0
208	0	147	84	1	129	0	122	1.16541634302121	1	0	0
209	0	87	17	0	127	0	122	1.12891043210402	1	0	0
210	0	98	101	0	125	0	122	1.20397943397984	1	0	0
211	0	142	7	0	123	0	122	0.944532508030534	1	0	0
212	1	109	63	1	121	0	120	0.641243777936324	1	0	0
213	0	146	97	1	119	0	122	1.13284438208211	1	0	0
214	0	78	99	0	117	0	122	1.38161703792866	1	0	0
215	0	136	24	0	115	0	122	0.999146836926229	1	0	0
216	0	25	138	1	113	0	120	1.25678633607458	0	0	0
217	1	113	54	1	119	0	120	0.667868473916315	1	0	0
218	0	78	126	0	117	0	122	0.653280933969654	1	0	0
219	1	33	45	1	115	0	120	0.905890809954144	1	0	0
220	0	95	121	0	114	0	122	2.17036635498516	1	0	0
221	1	85	103	0	112	0	120	0.673409691080451	1	0	0
222	0	6	140	0	110	0	120	0.828293908969499	0	0	0
223	0	117	68	1	115	0	122	3.31968425994273	1	0	0
224	0	52	13	0	114	0	122	0.680707906023599	1	0	0
225	0	122	63	1	112	0	120	1.90676506992895	0	0	0
226	1	20	5	1	117	0	120	2.37214326101821	1	0	0
227	1	2	28	0	115	0	120	1.12994890799746	1	0	0
228	0	80	124	1	114	0	122	0.60176165192388	1	0	0
229	1	119	142	1	112	0	120	0.783901587012224	1	0	0
230	1	145	70	0	111	0	120	0.813644833979197	1	0	0
231	1	129	138	0	109	0	120	0.882031281944364	1	0	0
232	1	34	29	1	108	0	122	1.0256234779954	0	0	0
233	0	10	102	1	112	0	122	0.645777459954843	1	0	0
234	1	144	132	0	111	0	120	0.972546429024078	1	0	0
235	1	116	120	1	109	0	120	1.59538605704438	1	0	0
236	0	137	4	1	108	0	122	0.720551745966077	1	0	0
237	0	32	70	1	107	0	122	0.977662541903555	1	0	0
238	1	66	86	0	105	0	122	0.978769456967711	0	0	0
239	0	47	127	1	109	0	122	2.58686077396851	1	0	0
240	1	94	91	1	108	0	120	3.5873689200962	1	0	0
241	1	129	116	0	107	0	120	0.656306862016208	1	0	0
242	0	15	35	0	105	0	122	3.17960104101803	1	0	0
243	0	95	88	0	104	0	122	1.22561649698764	1	0	0
244	1	108	131	0	103	0	120	1.35029612493236	1	0	0
245	0	13	67	1	102	0	120	1.2541505190311	0	0	0
246	1	42	26	0	105	0	120	1.04911725805141	1	0	0
247	1	118	17	0	104	0	120	1.81312445004005	1	0	0
248	1	33	59	1	103	0	120	0.730569703038782	1	0	0
249	1	29	128	0	102	0	122	0.670009334920906	0	0	0
250	0	135	122	1	106	0	122	3.27636117197108	1	0	0
251	0	88	127	0	104	0	122	0.654874947969802	1	0	0
252	1	5	116	1	103	0	120	1.37045638496056	1	0	0
253	1	119	107	1	102	0	120	7.18447186297271	1	0	0
254	1	16	1	0	101	0	120	1.59793340507895	1	0	0
255	0	111	149	1	100	0	120	1.19499966700096	0	0	0
256	0	16	6	0	103	0	122	3.75295582890976	1	0	0
257	0	26	108	0	102	0	122	0.503213939024135	1	0	0
258	0	139	93	0	101	0	122	0.840834915987216	1	0	0
259	1	54	142	1	100	0	120	0.660012202919461	1	0	0
260	0	14	46	1	99	0	122	0.863630726002157	1	0	0
261	0	104	80	0	98	0	122	1.34630380396266	1	0	0
262	0	54	14	1	97	0	122	1.37883909000084	1	0	0
263	1	22	107	0	96	0	120	1.08046276296955	1	0	0
264	0	84	31	0	95	0	122	1.27507300896104	1	0	0
265	0	3	127	0	94	0	122	1.66930837300606	1	0	0
266	0	93	60	1	93	0	122	0.896159269032069	1	0	0
267	0	108	6	0	92	0	122	0.817599742091261	1	0	0
268	0	40	53	0	91	0	122	0.578334028017707	1	0	0
269	1	10	101	0	90	0	120	0.972895303042606	1	0	0
270	1	17	90	1	89	0	120	0.791123006958514	1	0	0
271	0	123	18	1	88	0	122	0.624726500944234	1	0	0
272	0	1	24	1	87	0	122	1.85341288393829	1	0	0
273	0	23	122	1	86	0	122	0.667864462011494	1	0	0
274	1	137	5	0	86	0	120	1.42668134102132	1	0	0
275	0	79	38	1	85	0	122	0.950970666017383	1	0	0
276	0	121	112	1	84	0	122	0.942238618037663	1	0	0
277	1	18	35	0	83	0	120	0.874905694974586	1	0	0
278	0	137	137	0	82	0	122	0.688468060921878	1	0	0
279	1	78	123	0	81	0	120	0.777842474984936	1	0	0
280	0	134	86	0	81	0	122	1.43215878703631	1	0	0
281	0	5	100	1	80	0	122	0.756800928968005	1	0	0
282	1	41	86	1	79	0	122	0.699424437014386	0	0	0
283	1	81	7	0	81	0	120	0.788224520045333	1	0	0
284	1	89	66	0	81	0	122	0.667644149973057	0	0	0
285	0	73	30	0	83	0	122	1.83780635299627	1	0	0
286	1	50	30	1	82	0	120	1.99377859092783	1	0	0
287	0	79	89	0	81	0	122	2.37540672800969	1	0	0
288	0	32	87	1	81	0	120	0.885607327916659	0	0	0
289	0	94	7	1	83	0	120	2.91553527105134	0	0	0
290	0	148	32	0	85	0	122	0.648266420932487	1	0	0
291	0	130	63	0	84	0	120	2.38777657900937	0	0	0
292	0	115	103	0	87	0	122	0.864179005962797	1	0	0
293	1	25	72	0	86	0	122	0.551801775000058	0	0	0
294	0	45	84	1	88	0	122	0.603277022019029	1	0	0
295	1	25	131	0	88	0	122	0.952984421048313	0	0	0
296	0	114	98	0	90	0	120	0.583892998984084	0	0	0
297	0	51	42	0	92	0	122	1.15008579601999	1	0	0
298	1	139	14	1	91	0	120	0.837758103036322	1	0	0
299	1	145	85	0	91	0	120	0.596889434964396	1	0	0
300	1	96	144	1	90	0	120	0.814398105023429	1	0	0
301	1	147	47	0	89	0	120	6.21675867005251	1	0	0
302	1	21	130	1	86	0	120	0.815098454011604	1	0	0
303	0	66	73	0	84	0	122	0.560375083936378	1	0	0
304	1	89	115	1	81	0	120	0.79169688699767	1	0	0
305	1	67	46	1	79	0	120	0.640658327960409	1	0	0
306	0	82	24	0	76	0	122	1.12110571598168	1	0	0
307	1	71	71	0	74	0	120	0.633975839009508	1	0	0
308	1	116	5	1	71	0	122	1.00572706991807	0	0	0
309	1	112	99	0	79	0	122	1.19081431103405	0	0	0
310	0	89	113	0	86	0	122	0.568306614062749	1	0	0
311	1	150	131	0	84	0	120	0.727685189107433	1	0	0
312	0	53	125	1	82	0	122	0.624605643912219	1	0	0
313	0	124	117	1	79	0	122	0.644367192988284	1	0	0
314	0	139	42	0	77	0	122	0.840188276953995	1	0	0
315	0	116	74	0	75	0	122	0.751164007000625	1	0	0
316	0	108	137	0	73	0	122	3.37901237607002	1	0	0
317	0	138	25	1	71	0	122	1.64869588299189	1	0	0
318	0	60	94	1	69	0	122	1.55633546796162	1	0	0
319	1	31	90	0	67	0	120	0.87632697308436	1	0	0
320	1	5	24	1	65	0	120	0.730881621013395	1	0	0
321	0	123	80	0	63	0	122	0.662670399993658	1	0	0
322	1	8	119	0	61	0	120	0.914073594030924	1	0	0
323	1	97	127	1	59	0	120	0.858799147070386	1	0	0
324	1	116	23	0	57	0	120	0.697741104988381	1	0	0
325	0	98	110	0	56	0	120	1.31939941307064	0	0	0
326	0	17	94	1	61	0	122	0.655946284998208	1	0	0
327	1	142	112	1	59	0	120	0.675102071953006	1	0	0
328	0	6	48	1	57	0	122	0.915394010953605	1	0	0
329	1	57	23	0	56	0	120	0.646880443091504	1	0	0
330	1	21	52	1	54	0	120	2.02646573400125	1	0	0
331	1	99	4	1	52	0	122	0.791036678943783	0	0	0
332	0	105	137	0	58	0	122	1.32842358294874	1	0	0
333	1	51	116	0	56	0	120	1.26102974091191	1	0	0
334	0	97	74	0	54	0	122	0.799329843022861	1	0	0
335	1	100	80	0	53	0	122	0.765359521028586	0	0	0
336	0	32	84	0	58	0	122	0.604462677030824	1	0	0
337	1	146	93	0	56	0	122	1.34579033195041	0	0	0
338	0	74	98	1	61	0	122	0.593876905040815	1	0	0
339	1	58	13	1	59	0	122	0.592203318956308	0	0	0
340	1	119	63	1	64	0	122	0.84521279099863	0	0	0
341	1	129	92	0	68	0	120	2.17360817396548	1	0	0
342	1	26	142	1	67	0	122	0.678660725010559	0	0	0
343	1	126	60	1	71	0	122	0.913695137016475	0	0	0
344	1	16	130	0	75	0	122	1.61792960192543	0	0	0
345	1	6	15	0	80	0	120	1.14313896803651	1	0	0
346	1	79	59	1	78	0	120	1.12647397792898	1	0	0
347	1	134	119	0	77	0	122	2.11123224406037	0	0	0
348	1	37	111	1	81	0	120	0.848499892977998	1	0	0
349	1	104	112	1	80	0	122	0.887493903981522	0	0	0
350	1	51	32	1	84	0	122	0.684735581977293	0	0	0
351	1	76	120	0	88	0	120	0.903875041985884	1	0	0
352	1	106	95	0	87	0	120	0.62212127703242	1	0	0
353	1	67	7	0	85	0	120	0.667477930081077	1	0	0
354	1	118	9	0	84	0	122	0.662195381009951	0	0	0
355	0	126	134	1	88	0	122	0.776714437059127	1	0	0
356	1	115	131	0	87	0	120	0.863047554041259	1	0	0
357	1	143	92	0	85	0	120	1.11881919705775	1	0	0
358	1	148	39	0	84	0	120	0.802378942025825	1	0	0
359	1	28	90	0	83	0	120	0.812055493006483	1	0	0
360	0	100	4	1	82	0	122	0.981186307035387	1	0	0
361	1	10	146	0	80	0	120	0.782570586074144	1	0	0
362	0	109	104	0	79	0	122	0.609166129026562	1	0	0
363	1	64	27	1	78	0	120	0.966687198961154	1	0	0
364	1	3	30	0	77	0	120	1.24434505600948	1	0	0
365	0	25	19	1	76	0	122	1.28029866004363	1	0	0
366	0	22	98	0	75	0	122	1.38705216604285	1	0	0
367	1	68	53	1	74	0	120	0.560576654039323	1	0	0
368	1	29	124	1	73	0	122	1.11134853505064	0	0	0
369	1	94	141	1	76	0	122	0.960830831900239	0	0	0
370	0	81	27	0	79	0	122	1.23081042501144	1	0	0
371	0	27	119	1	78	0	120	1.21145627996884	0	0	0
372	1	132	98	0	81	0	122	0.624492648988962	0	0	0
373	1	145	11	1	84	0	120	1.04508928302675	1	0	0
374	1	84	7	0	83	0	122	1.27242449601181	0	0	0
375	1	60	71	0	86	0	120	0.923216604045592	1	0	0
376	1	17	40	0	85	0	120	0.794372251955792	1	0	0
377	0	133	81	0	84	0	122	0.624854190042242	1	0	0
378	0	138	14	0	83	0	122	0.901945860940032	1	0	0
379	1	52	115	0	82	0	120	0.771172324079089	1	0	0
380	0	101	102	0	81	0	122	0.910314650041983	1	0	0
381	0	25	132	1	80	0	122	1.69181019894313	1	0	0
382	0	9	62	1	79	0	122	0.736556058051065	1	0	0
383	0	54	73	1	78	0	122	1.144357400015	1	0	0
384	1	90	32	1	78	0	122	3.96031186007895	0	0	0
385	0	133	144	0	80	0	122	0.63009253598284	1	0	0
386	1	64	72	1	79	0	120	1.05976305005606	1	0	0
387	0	48	58	1	78	0	122	0.941744314972311	1	0	0
388	0	1	81	1	78	0	122	0.64171943301335	1	0	0
389	0	15	73	1	77	0	122	0.76126135000959	1	0	0
390	1	26	122	0	76	0	122	1.16879867692478	0	0	0
391	0	45	54	0	78	0	122	0.623342886916362	1	0	0
392	0	76	83	1	78	0	122	2.22779771208297	1	0	0
393	1	99	89	0	77	0	120	0.863763291039504	1	0	0
394	1	126	84	1	76	0	120	0.742612173082307	1	0	0
395	1	23	126	1	75	0	122	0.794445022009313	0	0	0
396	1	24	59	0	78	0	122	0.757117424043827	0	0	0
397	1	80	85	0	80	0	120	1.26250895205885	1	0	0
398	1	51	58	0	79	0	120	0.786733438028023	1	0	0
399	1	82	67	0	78	0	120	0.632237949990667	1	0	0
400	0	62	96	0	78	0	122	0.669286104966886	1	0	0
401	1	146	123	0	77	0	122	0.882060481002554	0	0	0
402	0	128	67	0	85	0	122	0.924855494988151	1	0	0
403	0	11	121	1	82	0	122	0.685677371919155	1	0	0
404	0	85	28	1	80	0	122	0.864146071020514	1	0	0
405	1	15	117	0	78	0	120	1.00306139292661	1	0	0
406	1	117	121	1	76	0	120	0.601574582979083	1	0	0
407	0	13	77	0	73	0	122	0.533404648071155	1	0	0
408	0	37	100	0	71	0	122	1.52575304009952	1	0	0
409	0	60	12	1	69	0	120	0.925598217057995	0	0	0
410	0	126	129	0	76	0	122	0.530271337018348	1	0	0
411	1	34	43	0	74	0	120	0.918220101040788	1	0	0
412	1	135	27	1	72	0	122	0.939685432938859	0	0	0
413	0	91	76	1	78	0	120	1.74334836495109	0	0	0
414	0	74	52	1	84	0	122	0.630474584060721	1	0	0
415	0	120	135	0	82	0	122	2.05903439002577	1	0	0
416	1	110	101	1	80	0	120	2.24522707099095	1	0	0
417	1	96	129	1	78	0	120	0.55349394492805	1	0	0
418	0	98	50	1	76	0	122	0.672650552005507	1	0	0
419	0	123	57	1	75	0	120	1.09025466791354	0	0	0
420	1	111	131	0	80	0	120	0.909075243049301	1	0	0
421	1	23	5	0	78	0	122	0.541517042904161	0	0	0
422	0	66	102	0	84	0	122	0.614179134019651	1	0	0
423	1	93	108	0	82	0	120	1.14648672903422	1	0	0
424	0	76	34	1	80	0	120	0.81827266397886	0	0	0
425	1	79	11	1	85	0	120	0.678896575933322	1	0	0
426	1	51	110	1	84	0	120	0.592953048995696	1	0	0
427	1	19	24	0	82	0	122	0.518612566054799	0	0	0
428	1	10	150	0	87	0	120	0.879920110921375	1	0	0
429	0	15	55	0	85	0	122	0.610395584022626	1	0	0
430	1	143	45	0	84	0	120	0.679736334946938	1	0	0
431	1	6	50	1	82	0	120	0.625662609934807	1	0	0
432	0	96	134	0	81	0	122	4.1988208189141	1	0	0
433	1	121	28	1	80	0	120	0.547916043084115	1	0	0
434	1	35	31	0	78	0	122	0.643641752074473	0	0	0
435	0	103	112	1	82	0	122	0.8786119769793	1	0	0
436	0	22	3	1	81	0	122	1.00506442901678	1	0	0
437	1	110	65	0	80	0	120	0.79899716807995	1	0	0
438	0	30	116	0	78	0	122	0.567946091992781	1	0	0
439	1	51	109	1	77	0	120	0.858888861956075	1	0	0
440	1	66	111	0	76	0	122	0.97796743910294	0	0	0
441	1	96	81	1	80	0	120	0.923693011049181	1	0	0
442	0	84	146	0	78	0	122	0.592354331049137	1	0	0
443	0	52	76	0	77	0	122	0.682398318080232	1	0	0
444	1	81	22	0	76	0	120	5.74830969504546	1	0	0
445	0	80	148	1	75	0	122	0.579290186986327	1	0	0
446	1	53	123	1	73	0	120	1.18626151001081	1	0	0
447	1	1	2	1	72	0	120	0.839957840042189	1	0	0
448	1	4	146	1	71	0	122	0.966933048912324	0	0	0
449	0	63	114	0	74	0	122	0.762711729039438	1	0	0
450	0	57	149	1	73	0	122	0.72560435696505	1	0	0
451	0	134	140	1	72	0	122	0.666155689046718	1	0	0
452	1	105	131	1	71	0	120	2.04377397906501	1	0	0
453	0	54	5	0	70	0	120	1.29650505899917	0	0	0
454	0	96	92	1	73	0	122	0.57824685506057	1	0	0
455	0	30	148	1	72	0	122	0.744686574093066	1	0	0
456	0	138	142	1	71	0	122	0.783565797959454	1	0	0
457	1	70	59	1	70	0	120	0.893616872024722	1	0	0
458	1	68	45	0	69	0	120	1.30039317300543	1	0	0
459	0	51	16	1	68	0	120	1.14482964202762	0	0	0
460	0	75	108	1	71	0	122	1.26358377595898	1	0	0
461	1	38	64	1	70	0	120	0.802942509995773	1	0	0
