Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
50	1	94	150	1	33	0	122	0.671488927968312	1	0	0
51	1	68	106	0	32	0	122	0.697888547962066	1	0	0
52	0	67	61	0	31	0	122	1.15540088800481	0	0	0
53	1	32	146	1	34	0	122	0.643294820038136	1	0	0
54	1	71	106	0	33	0	120	1.49537278100615	0	0	0
55	0	4	65	1	37	0	120	1.02300963102607	1	0	0
56	0	133	102	1	35	0	120	0.668000044010114	1	0	0
57	0	130	33	0	34	0	120	0.558733068988658	1	0	0
58	1	25	115	0	33	0	120	0.709855975001119	0	0	0
59	1	4	141	1	37	0	122	0.766034958011005	1	0	0
60	0	49	136	0	36	0	120	0.716008639952634	1	0	0
61	0	124	124	0	35	0	120	0.701946772984229	1	0	0
62	1	67	65	0	33	0	120	1.93390535999788	0	0	0
63	0	82	100	0	37	0	120	0.591604478016961	1	0	0
64	1	112	74	1	36	0	122	0.844794069009367	1	0	0
65	0	87	133	0	35	0	122	1.6335287860129	0	0	0
66	1	57	71	1	38	0	122	0.852361483965069	1	0	0
67	1	49	22	0	37	0	122	0.825062640011311	1	0	0
68	1	50	116	0	36	0	122	1.0765383830294	1	0	0
69	0	90	15	0	35	0	122	0.903500212996732	0	0	0
70	1	43	109	1	38	0	122	1.52712768199854	1	0	0
71	0	42	116	0	37	0	120	3.9601282409858	1	0	0
72	0	82	50	1	36	0	120	0.751005603000522	1	0	0
73	1	140	96	1	35	0	122	0.7815595039865	1	0	0
74	1	64	105	0	34	0	120	0.796789404004812	0	0	0
75	0	131	108	1	37	0	120	0.75427557999501	1	0	0
76	1	50	26	0	36	0	120	0.777187887986656	0	0	0
77	1	9	27	1	38	0	120	0.758583537011873	0	0	0
78	1	26	107	1	41	0	120	0.678994742047507	0	0	0
79	0	4	99	0	44	0	120	0.60979855095502	1	0	0
80	1	19	76	1	43	0	120	0.652700509992428	0	0	0
81	0	19	140	1	46	0	120	0.535905612050556	1	0	0
82	0	20	45	1	45	0	120	0.496037581004202	1	0	0
83	0	86	84	1	44	0	120	0.585188675031532	1	0	0
84	1	50	26	1	43	0	122	0.590906446974259	1	0	0
85	0	66	65	0	42	0	120	0.834802199969999	1	0	0
86	1	58	9	0	41	0	120	0.614817325025797	0	0	0
87	0	39	144	1	44	0	120	0.620596749009565	1	0	0
88	0	112	115	0	43	0	120	0.584525644022506	1	0	0
89	1	121	134	1	42	0	122	0.870946891023777	1	0	0
90	1	45	117	0	41	0	122	0.928513640013989	1	0	0
91	0	42	51	0	40	0	120	0.607908228004817	1	0	0
92	0	65	144	1	40	0	120	0.589180067996494	1	0	0
93	1	148	8	1	39	0	120	0.482987792987842	0	0	0
94	1	91	65	1	41	0	122	0.85506551299477	1	0	0
95	0	46	122	0	40	0	120	0.784405145968776	1	0	0
96	1	97	9	1	40	0	122	0.599099203012884	1	0	0
97	1	29	50	1	39	0	122	0.627562340989243	1	0	0
98	1	96	46	1	38	0	122	2.07249769702321	1	0	0
99	0	66	34	1	37	0	120	0.858661404985469	1	0	0
100	1	91	93	1	37	0	122	0.846257153025363	1	0	0
101	1	142	71	1	36	0	120	1.13684569700854	0	0	0
102	1	24	139	1	44	0	122	0.987126349995378	1	0	0
103	1	138	59	0	41	0	120	0.955533317988738	0	0	0
104	1	150	141	1	48	0	120	0.772898098977748	0	0	0
105	0	14	145	0	55	0	120	1.01050231402041	1	0	0
106	0	123	38	0	53	0	120	0.928349327994511	1	0	0
107	1	105	10	0	51	0	122	0.671966772992164	1	0	0
108	0	12	13	0	49	0	120	0.627526579017285	1	0	0
109	0	3	76	1	47	0	120	0.975539551000111	1	0	0
110	0	148	11	0	45	0	120	1.08598991803592	1	0	0
111	0	61	17	0	43	0	120	0.655324201972689	1	0	0
112	1	11	14	0	41	0	120	2.86680881597567	0	0	0
113	0	118	61	1	47	0	120	0.597538764006458	1	0	0
114	0	1	109	1	45	0	120	0.675498333992437	1	0	0
115	0	50	20	0	43	0	120	1.56412701198133	1	0	0
116	1	87	32	0	42	0	122	0.923758618999273	1	0	0
117	1	132	33	1	40	0	122	1.26111502200365	1	0	0
118	1	104	70	1	38	0	122	1.23221865098458	1	0	0
119	0	125	56	0	36	0	120	0.835474372957833	1	0	0
120	1	91	70	1	35	0	122	1.06397218600614	1	0	0
121	1	144	44	0	33	0	120	0.929964715032838	0	0	0
122	1	93	7	1	38	0	122	2.41174037999008	1	0	0
123	1	20	114	1	36	0	120	0.88813374604797	0	0	0
124	1	118	116	1	41	0	120	0.658154129981995	0	0	0
125	1	15	49	0	46	0	120	0.805277592036873	0	0	0
126	0	87	86	0	51	0	120	0.84240523900371	1	0	0
127	0	68	84	0	49	0	120	0.717367592034861	1	0	0
128	1	5	102	0	48	0	120	0.45524135400774	0	0	0
129	0	78	75	1	52	0	120	1.31341159896692	1	0	0
130	1	113	105	0	51	0	120	0.953241039998829	0	0	0
131	1	2	114	1	55	0	120	0.593373373965733	0	0	0
132	0	112	132	1	59	0	120	0.997553838999011	1	0	0
133	1	64	5	0	58	0	122	1.14714721200289	1	0	0
134	1	16	116	0	57	0	120	0.7152534610359	0	0	0
135	1	6	68	0	61	0	122	1.39481205801712	1	0	0
136	0	148	126	1	60	0	120	0.744770386954769	1	0	0
137	0	33	65	1	58	0	120	0.497434039018117	1	0	0
138	0	81	121	0	57	0	120	0.530965571000706	1	0	0
139	1	66	129	0	56	0	120	0.491780086013023	0	0	0
140	0	66	61	1	59	0	120	0.700131373014301	1	0	0
141	1	85	144	0	58	0	120	1.26173780899262	0	0	0
142	1	52	123	0	62	0	122	0.786339009006042	1	0	0
143	0	67	63	1	61	0	122	0.583992975996807	0	0	0
144	1	9	56	0	64	0	122	0.677555339003447	1	0	0
145	0	81	110	1	63	0	120	1.63987703301245	1	0	0
146	1	51	113	0	62	0	122	0.787968308955897	1	0	0
147	0	13	35	0	61	0	120	1.25672970502637	1	0	0
148	1	127	72	0	60	0	120	1.09216418000869	0	0	0
149	1	63	64	0	63	0	122	1.24646230600774	1	0	0
150	0	62	15	0	62	0	120	2.26563046401134	1	0	0
151	1	74	149	1	61	0	120	0.000180873030330986	0	0	0
152	1	35	116	0	64	0	122	1.07464926003013	1	0	0
153	0	110	136	1	63	0	122	0.829408078978304	0	0	0
154	0	112	5	1	66	0	120	0.689696608984377	1	0	0
155	0	48	90	0	65	0	120	0.650846929987893	1	0	0
156	0	68	1	0	64	0	120	0.677466655964963	1	0	0
157	0	139	107	0	63	0	120	1.10544204799226	1	0	0
158	1	42	131	0	62	0	120	1.05589378403965	0	0	0
159	1	22	85	0	65	0	122	4.74996578897117	1	0	0
160	0	142	45	0	64	0	120	1.0522290430381	1	0	0
161	0	71	74	1	63	0	120	0.517565649992321	1	0	0
162	1	57	109	0	62	0	120	0.829288963985164	0	0	0
163	1	108	6	1	65	0	122	0.595867444993928	1	0	0
164	0	83	99	0	64	0	122	1.2980950929923	0	0	0
165	0	46	21	1	67	0	120	0.577936689020135	1	0	0
166	1	92	66	1	66	0	122	0.791440896049608	1	0	0
167	0	22	20	1	65	0	120	0.581846542016137	1	0	0
168	1	150	44	0	65	0	122	0.709848386002705	1	0	0
169	1	52	76	0	64	0	122	0.821756727003958	1	0	0
170	1	104	64	0	63	0	122	0.689800011983607	1	0	0
171	0	36	68	0	62	0	122	0.778770345030352	0	0	0
172	0	128	114	0	64	0	120	0.754797443980351	1	0	0
173	1	102	102	1	63	0	122	1.63263061200269	1	0	0
174	1	22	117	1	63	0	122	0.662897285015788	1	0	0
175	0	76	131	1	62	0	120	0.896026962029282	1	0	0
176	0	149	70	1	61	0	120	0.711363081005402	1	0	0
177	1	92	5	0	60	0	122	0.593152850982733	1	0	0
178	0	22	39	0	59	0	120	0.944309571001213	1	0	0
179	0	99	32	1	58	0	120	0.888328687986359	1	0	0
180	0	140	79	0	57	0	120	0.743886673997622	1	0	0
181	0	58	121	0	56	0	120	1.32062058598967	1	0	0
182	0	124	103	1	56	0	120	0.496442402014509	1	0	0
183	1	92	47	1	55	0	122	0.602162308001425	1	0	0
184	1	2	37	0	54	0	122	0.689263345964719	1	0	0
185	1	44	133	1	53	0	120	0.649135003972333	0	0	0
186	1	5	94	0	56	0	122	0.588706214970443	1	0	0
187	0	4	33	1	55	0	120	0.570082205988001	1	0	0
188	0	73	90	0	54	0	120	0.865681233990472	1	0	0
189	0	105	47	0	53	0	120	0.556429406977259	1	0	0
190	0	103	63	0	52	0	120	0.770694702980109	1	0	0
191	0	2	144	0	52	0	120	1.00099617399974	1	0	0
192	0	150	101	1	51	0	120	0.686793269996997	1	0	0
193	0	102	63	1	50	0	120	0.495983377972152	1	0	0
194	0	62	53	0	49	0	122	1.60884736495791	0	0	0
195	0	6	96	1	52	0	120	0.831101526971906	1	0	0
196	0	129	39	0	51	0	120	1.30698929599021	1	0	0
197	0	61	105	1	50	0	120	0.684607416973449	1	0	0
198	1	79	142	0	49	0	122	0.888868768990505	1	0	0
199	0	19	57	0	49	0	120	0.525699446036015	1	0	0
200	1	54	10	0	48	0	122	0.695354502997361	1	0	0
201	0	53	39	0	47	0	120	3.62424957402982	1	0	0
202	1	89	36	0	44	0	122	0.693606263026595	1	0	0
203	0	46	35	1	42	0	120	0.610950760019477	1	0	0
204	1	70	43	0	39	0	120	2.08176086703315	0	0	0
205	0	25	51	1	47	0	120	0.620127515983768	1	0	0
206	0	27	51	0	45	0	120	0.623447726015002	1	0	0
207	1	115	129	1	43	0	122	1.01312686898746	1	0	0
208	0	127	78	1	40	0	120	0.625538733962458	1	0	0
209	1	41	35	0	38	0	120	0.91168151499005	0	0	0
210	1	62	92	0	45	0	122	0.727029092027806	1	0	0
211	1	45	40	0	43	0	122	0.655161903996486	1	0	0
212	0	19	52	1	41	0	120	0.995738928962965	1	0	0
213	0	42	112	1	38	0	120	0.71989070501877	1	0	0
214	0	147	65	1	36	0	120	0.729084193008021	1	0	0
215	0	147	5	0	34	0	120	0.568736121989787	1	0	0
216	1	119	121	0	32	0	120	0.791129057994112	0	0	0
217	0	104	132	0	38	0	120	0.644523134978954	1	0	0
218	1	122	110	1	36	0	122	0.59332576097222	1	0	0
219	0	21	96	1	34	0	120	0.670141012989916	1	0	0
220	1	106	46	1	32	0	122	1.17549379501725	1	0	0
221	0	30	133	1	31	0	120	1.51831338898046	1	0	0
222	1	120	131	1	29	0	120	0.783516302995849	0	0	0
223	0	53	57	0	34	0	120	0.805789367994294	1	0	0
224	0	71	64	1	33	0	120	0.531486384978052	1	0	0
225	0	64	13	0	31	0	120	0.827676168992184	1	0	0
226	1	149	57	1	29	0	120	0.590239732002374	0	0	0
227	1	138	69	0	34	0	120	0.756963344989344	0	0	0
228	0	65	51	1	39	0	120	0.628445433976594	1	0	0
229	1	88	40	0	38	0	120	1.51309919601772	0	0	0
230	1	62	50	1	43	0	122	0.610242448048666	1	0	0
231	0	111	99	0	41	0	120	0.862427733023651	1	0	0
232	0	106	7	0	39	0	120	0.63402216200484	1	0	0
233	0	95	42	0	38	0	120	0.541148266987875	1	0	0
234	0	66	82	0	36	0	120	0.591241827991325	1	0	0
235	0	126	48	1	35	0	120	0.714910925016738	1	0	0
236	1	137	23	0	33	0	122	0.523694249044638	1	0	0
237	0	109	128	0	32	0	120	0.652794615947641	1	0	0
238	1	19	5	0	31	0	120	0.703545535972808	0	0	0
239	0	119	36	1	35	0	122	2.24058472103206	0	0	0
240	0	6	106	0	39	0	120	0.714543877053075	1	0	0
241	0	146	119	1	38	0	120	0.995331189013086	1	0	0
242	0	42	49	1	36	0	120	0.69811805698555	1	0	0
243	0	110	122	0	35	0	122	0.651471197023056	0	0	0
244	1	4	107	1	39	0	122	0.903507847047877	1	0	0
245	0	27	97	1	38	0	120	0.719989926030394	1	0	0
246	1	18	7	0	36	0	120	0.74347152095288	0	0	0
247	0	104	95	1	40	0	120	0.583009414025582	1	0	0
248	0	127	69	1	39	0	120	0.750052326009609	1	0	0
249	1	3	86	1	38	0	122	0.791422307025641	1	0	0
250	0	138	90	0	36	0	120	0.947484112984966	1	0	0
251	0	65	123	0	35	0	120	0.691638257994782	1	0	0
252	1	113	95	1	34	0	122	0.78838896995876	1	0	0
253	0	58	44	1	33	0	120	0.715361771988682	1	0	0
254	0	69	126	0	32	0	120	0.711158720019739	1	0	0
255	0	89	9	0	30	0	120	0.754821470996831	1	0	0
256	0	29	48	1	29	0	120	0.626980266999453	1	0	0
257	1	91	101	1	28	0	122	0.799123222008348	1	0	0
258	1	49	123	1	27	0	120	0.629204166005366	0	0	0
259	1	33	105	1	31	0	120	0.610012342978735	0	0	0
260	1	118	142	0	34	0	120	1.1013315289747	0	0	0
261	0	109	126	1	37	0	120	0.72688950196607	1	0	0
262	0	124	45	0	36	0	120	0.703615350998007	1	0	0
263	1	61	88	1	35	0	120	0.55181208398426	0	0	0
264	1	124	36	0	38	0	122	0.599466672982089	1	0	0
265	0	22	69	0	37	0	120	0.636778987012804	1	0	0
266	1	149	129	1	36	0	122	0.904099492006935	1	0	0
267	1	130	35	0	35	0	120	0.617342779005412	0	0	0
268	0	67	53	1	38	0	120	0.508919889980461	1	0	0
269	1	87	64	0	37	0	120	0.647329498024192	0	0	0
270	0	65	117	1	40	0	122	2.87265035597375	0	0	0
271	0	37	66	1	43	0	120	0.774235184013378	1	0	0
272	1	129	135	1	42	0	122	0.592565943021327	1	0	0
273	1	134	125	0	41	0	122	0.550726545974612	1	0	0
274	0	2	145	0	40	0	120	0.574665752006695	1	0	0
275	1	136	71	0	39	0	122	1.62046888499754	1	0	0
276	0	76	64	1	38	0	120	0.887451023038011	1	0	0
277	1	61	98	0	37	0	122	0.826539931993466	1	0	0
278	0	32	107	1	36	0	120	1.30963978299405	1	0	0
279	0	116	103	1	35	0	120	0.584086168964859	1	0	0
280	1	116	16	0	35	0	120	0.788126908999402	0	0	0
281	0	37	63	1	37	0	120	0.802156654011924	1	0	0
282	0	92	103	0	36	0	120	0.61565122398315	1	0	0
283	1	3	16	1	36	0	120	0.757764798996504	0	0	0
284	1	146	72	1	38	0	120	0.605809614004102	0	0	0
285	1	45	37	0	41	0	122	0.832922114001121	1	0	0
286	0	131	87	1	40	0	120	0.638237485021818	1	0	0
287	1	136	141	0	39	0	122	0.752600898966193	1	0	0
288	1	31	93	0	38	0	122	0.52838942501694	1	0	0
289	1	49	3	1	37	0	122	0.602289098023903	1	0	0
290	1	107	54	1	36	0	122	0.670303761027753	1	0	0
291	0	113	47	0	36	0	120	0.823287405015435	1	0	0
292	0	94	90	1	35	0	120	0.755953510000836	1	0	0
293	1	85	127	0	34	0	122	0.660441638028715	1	0	0
294	0	29	122	0	33	0	122	0.790930785005912	0	0	0
295	0	104	125	1	36	0	122	0.650229118997231	0	0	0
296	0	18	1	1	38	0	120	1.01586706604576	1	0	0
297	1	112	30	0	37	0	122	1.57286175200716	1	0	0
298	0	120	67	0	36	0	120	0.938455756986514	1	0	0
299	0	15	106	0	36	0	120	1.60312106600031	1	0	0
300	0	102	145	0	35	0	120	0.807488735998049	1	0	0
301	0	118	1	1	34	0	120	1.99266405199887	1	0	0
302	0	112	138	0	31	0	120	1.16957735299366	1	0	0
303	0	131	73	1	29	0	120	2.00252049800474	1	0	0
304	1	58	150	1	26	0	122	0.585214931983501	1	0	0
305	0	144	76	0	24	0	120	0.791055891953874	1	0	0
306	0	33	81	1	21	0	122	0.691021980950609	0	0	0
307	0	150	70	1	29	0	120	0.677526104031131	1	0	0
308	1	18	140	1	27	0	122	0.712271153053734	1	0	0
309	1	27	123	1	25	0	122	0.745003006013576	1	0	0
310	0	132	147	1	22	0	120	1.04012255399721	1	0	0
311	1	43	48	0	20	0	120	0.507616327959113	0	0	0
312	0	37	62	1	27	0	120	0.510404460947029	1	0	0
313	1	18	58	1	25	0	122	1.07235736801522	1	0	0
314	1	61	71	0	23	0	122	0.602660679025576	1	0	0
315	1	83	47	0	21	0	120	0.918824435968418	0	0	0
316	0	135	122	0	27	0	120	1.27087327901972	1	0	0
317	1	130	114	0	25	0	120	1.23240170197096	0	0	0
318	0	63	74	1	31	0	120	1.00580166594591	1	0	0
319	0	54	142	1	29	0	120	1.07575754402205	1	0	0
320	0	113	72	1	27	0	122	1.41211983398534	0	0	0
321	0	134	138	0	33	0	120	0.577616586990189	1	0	0
322	0	129	149	0	31	0	120	0.644924474006984	1	0	0
323	1	11	16	0	29	0	122	0.63676330196904	1	0	0
324	0	31	135	1	28	0	120	0.736305047001224	1	0	0
325	1	107	79	1	26	0	122	1.03011159499874	1	0	0
326	0	46	140	1	24	0	120	0.570453518012073	1	0	0
327	1	149	31	1	23	0	120	0.569848415034357	0	0	0
328	0	118	136	1	28	0	122	0.880791748990305	0	0	0
329	1	131	87	0	32	0	122	0.731340383994393	1	0	0
330	0	89	19	0	31	0	120	0.778627082007006	1	0	0
331	0	89	11	1	29	0	120	1.30415906902635	1	0	0
332	1	143	123	1	28	0	120	1.20969506498659	0	0	0
333	0	106	8	0	32	0	120	1.23073347500758	1	0	0
334	1	6	61	0	31	0	122	0.620329929050058	1	0	0
335	1	127	68	0	29	0	122	0.974943561945111	1	0	0
336	0	9	105	1	28	0	120	0.838445957982913	1	0	0
337	0	64	7	1	27	0	120	0.648966423992533	1	0	0
338	1	30	23	0	25	0	122	0.70861429697834	1	0	0
339	1	41	87	0	24	0	122	1.47951863595517	1	0	0
340	0	133	73	0	22	0	120	1.52003459399566	1	0	0
341	0	97	69	0	21	0	120	0.568903066043276	1	0	0
342	0	93	124	1	20	0	120	0.567220363009255	1	0	0
343	0	57	63	0	18	0	120	0.895471686962992	1	0	0
344	1	20	65	0	17	0	122	0.649777801998425	1	0	0
345	0	48	94	1	16	0	120	1.55595596897183	1	0	0
346	1	106	120	1	14	0	120	0.000180664006620646	0	0	0
347	0	31	82	1	18	0	120	0.495751111011487	1	0	0
348	1	5	138	1	17	0	122	0.915033848024905	1	0	0
349	0	46	65	1	16	0	122	1.17970387998503	0	0	0
350	0	6	12	1	20	0	120	2.52822203200776	1	0	0
351	1	18	27	1	18	0	122	1.04798929404933	1	0	0
352	1	105	90	0	17	0	120	1.18026491900673	0	0	0
353	1	32	104	1	21	0	122	1.21781237598043	1	0	0
354	0	41	63	0	20	0	120	0.918789772025775	1	0	0
355	0	149	133	0	18	0	122	1.94214751303662	0	0	0
356	1	50	106	0	22	0	122	0.766247586987447	1	0	0
357	1	108	111	0	21	0	120	0.9658910529688	0	0	0
358	0	112	46	0	24	0	120	0.812318884010892	1	0	0
359	0	37	19	0	23	0	120	0.794886933988892	1	0	0
360	1	51	130	0	22	0	122	0.806965503958054	1	0	0
361	1	59	9	0	21	0	120	0.587775909982156	0	0	0
362	0	7	114	0	24	0	120	0.882667503028642	1	0	0
363	0	4	46	1	23	0	120	0.772597643954214	1	0	0
364	0	80	101	1	22	0	120	0.531347916985396	1	0	0
365	0	1	53	0	21	0	120	0.579845088010188	1	0	0
366	1	8	67	0	20	0	122	0.594236631004605	1	0	0
367	1	146	35	0	19	0	120	0.983783249976113	0	0	0
368	1	120	75	1	22	0	120	0.981374777038582	0	0	0
369	1	98	136	0	25	0	120	0.509605140017811	0	0	0
370	1	73	6	0	28	0	120	0.781610870966688	0	0	0
371	0	19	119	1	31	0	120	0.667058898019604	1	0	0
372	1	99	36	1	30	0	122	0.67420258600032	1	0	0
373	0	145	133	0	29	0	120	0.625629896996543	1	0	0
374	0	130	94	1	28	0	120	0.670175023027696	1	0	0
375	0	79	143	0	27	0	120	0.598362863995135	1	0	0
376	1	33	59	0	26	0	120	0.852273666008841	0	0	0
377	0	102	69	0	29	0	120	0.590436358004808	1	0	0
378	0	115	22	0	28	0	122	0.702202437038068	0	0	0
379	1	2	99	1	31	0	122	0.695249248994514	1	0	0
380	1	88	147	0	30	0	122	0.838016294990666	1	0	0
381	0	85	107	0	29	0	120	0.627279515028931	1	0	0
382	1	130	54	1	28	0	122	1.54209812101908	1	0	0
383	1	135	15	1	27	0	120	1.27084093296435	0	0	0
384	1	32	105	0	30	0	120	0.873815628990997	0	0	0
385	1	97	22	0	33	0	122	1.54810064402409	1	0	0
386	1	144	142	1	32	0	120	0.691528828989249	0	0	0
387	1	93	120	1	35	0	120	1.11646882095374	0	0	0
388	0	124	20	1	37	0	120	0.558520489023067	1	0	0
389	1	104	87	1	36	0	122	0.854036497999914	1	0	0
390	0	100	118	1	35	0	120	0.767971795983613	1	0	0
391	1	140	128	0	35	0	122	1.48675367096439	1	0	0
392	1	117	59	0	34	0	122	0.729056829994079	1	0	0
393	0	56	37	0	33	0	122	1.04158190399176	0	0	0
394	0	114	75	1	35	0	120	0.764764165040106	1	0	0
395	1	6	89	1	35	0	120	1.17989024904091	0	0	0
396	0	51	149	1	37	0	120	0.593239698966499	1	0	0
397	0	130	18	0	36	0	120	0.480161096958909	1	0	0
398	0	110	4	1	35	0	120	0.857811958994716	1	0	0
399	1	118	143	0	35	0	120	0.64504015102284	0	0	0
400	0	28	86	1	37	0	120	0.544085639005061	1	0	0
401	0	13	126	0	36	0	122	1.75930296402657	0	0	0
402	1	126	12	0	44	0	122	1.60146077600075	1	0	0
403	0	96	113	1	41	0	122	0.849606991978362	0	0	0
404	1	148	104	1	48	0	120	0.647184568981174	0	0	0
405	1	47	146	1	55	0	122	1.07368210103596	1	0	0
406	1	94	102	1	53	0	120	0.764234304020647	0	0	0
407	1	132	53	0	59	0	122	0.715583637997042	1	0	0
408	1	63	136	1	57	0	122	1.0275042100111	1	0	0
409	1	16	12	1	55	0	122	0.746164213982411	1	0	0
410	1	95	128	1	53	0	122	0.63175024499651	1	0	0
411	1	150	118	1	52	0	122	0.668547972978558	1	0	0
412	0	43	80	0	50	0	120	0.943531842029188	1	0	0
413	1	81	45	0	48	0	120	0.672026843996719	0	0	0
414	1	81	38	1	53	0	120	0.898438350996003	0	0	0
415	1	34	38	0	59	0	122	0.763647189014591	1	0	0
416	0	121	88	1	57	0	120	0.946339383954182	1	0	0
417	0	9	49	1	55	0	120	1.34664249897469	1	0	0
418	1	6	147	0	54	0	122	0.585386056976859	1	0	0
419	1	48	56	0	52	0	122	0.824501236027572	1	0	0
420	1	12	3	1	50	0	122	1.09186312498059	1	0	0
421	0	125	126	1	49	0	122	0.940851945953909	0	0	0
422	0	15	66	0	54	0	120	0.620655326987617	1	0	0
423	1	51	45	1	52	0	122	0.728596419969108	1	0	0
424	1	59	129	0	51	0	122	0.890424887009431	1	0	0
425	1	44	48	0	49	0	120	0.691815275000408	0	0	0
426	0	27	135	0	53	0	122	1.44589772901963	0	0	0
427	1	12	51	0	58	0	122	0.649474672041833	1	0	0
428	1	140	63	0	56	0	122	1.10900634602876	1	0	0
429	1	51	45	1	55	0	122	0.5899888399872	1	0	0
430	1	62	143	1	54	0	122	0.786159956012852	1	0	0
431	1	40	84	1	52	0	120	0.784332441980951	0	0	0
432	0	132	60	1	56	0	120	1.2157608870184	1	0	0
433	0	121	18	1	55	0	120	0.69280225597322	1	0	0
434	0	79	127	0	54	0	120	0.741430121008307	1	0	0
435	0	146	100	1	52	0	120	0.709323832008522	1	0	0
436	0	73	61	1	51	0	120	0.662507830013055	1	0	0
437	0	145	126	0	50	0	120	0.633729490044061	1	0	0
438	0	62	33	0	49	0	120	0.64540521800518	1	0	0
439	1	101	88	1	47	0	120	0.577146892028395	0	0	0
440	1	19	23	0	51	0	122	1.15886316000251	1	0	0
441	1	78	17	1	50	0	120	1.16645479999715	0	0	0
442	1	20	135	1	53	0	120	0.997320074005984	0	0	0
443	1	85	86	1	57	0	122	0.75566563900793	1	0	0
444	1	84	16	0	56	0	122	0.723093664040789	1	0	0
445	1	102	32	0	55	0	120	0.937196779996157	0	0	0
446	1	34	72	1	58	0	120	0.858388549997471	0	0	0
447	0	104	79	0	62	0	120	0.780451425991487	1	0	0
448	1	92	132	0	61	0	122	0.628609757986851	1	0	0
449	0	104	60	0	59	0	122	0.896969502966385	0	0	0
450	1	16	112	1	63	0	120	0.609437606006395	0	0	0
451	1	43	23	0	66	0	122	0.58233714097878	1	0	0
452	1	85	144	0	65	0	122	1.02016410202486	1	0	0
453	0	133	15	1	64	0	120	0.817083056026604	1	0	0
454	0	15	47	1	63	0	120	1.18201673199655	1	0	0
455	0	128	25	1	62	0	120	0.923423093976453	1	0	0
456	0	67	115	1	61	0	120	0.571767117013223	1	0	0
457	0	25	34	0	60	0	120	0.578879565990064	1	0	0
458	1	122	142	1	59	0	122	1.11348049802473	1	0	0
459	0	12	30	0	58	0	122	0.634854673000518	0	0	0
460	0	37	90	0	61	0	120	0.740817369951401	1	0	0
461	1	2	69	0	60	0	122	0.708697134046815	1	0	0
