Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
100	1	19	109	0	21	0	122	0.724456452997401	1	0	0
101	0	64	14	0	63	0	120	0.926404180936515	1	0	0
102	1	7	58	1	60	0	122	0.694824096979573	1	0	0
103	1	55	57	1	58	0	122	0.66410275013186	1	0	0
104	1	105	59	1	55	0	120	1.03554894495755	0	0	0
105	1	119	31	1	63	0	120	0.607264382997528	0	0	0
106	0	104	101	1	71	0	120	0.628888312960044	1	0	0
107	1	61	54	0	68	0	120	0.80128365708515	0	0	0
108	0	83	60	1	75	0	120	0.518948687007651	1	0	0
109	0	21	76	0	73	0	120	0.655516452854499	1	0	0
110	0	41	57	0	71	0	120	0.595546657918021	1	0	0
111	0	142	35	0	69	0	120	0.624121920904145	1	0	0
112	1	5	66	1	67	0	122	0.62895627389662	1	0	0
113	0	71	4	0	65	0	120	0.696773797972128	1	0	0
114	1	64	141	0	63	0	122	0.675585231976584	1	0	0
115	1	149	8	0	61	0	120	0.613320623990148	0	0	0
116	0	146	12	0	67	0	120	0.906887982971966	1	0	0
117	0	55	65	0	65	0	120	0.619702604133636	1	0	0
118	0	133	65	1	63	0	120	0.704989966005087	1	0	0
119	1	67	42	0	61	0	122	0.978014578809962	1	0	0
120	1	67	128	1	60	0	122	0.599796933820471	1	0	0
121	1	73	89	0	58	0	122	0.958483241032809	1	0	0
122	0	76	147	1	56	0	120	0.684658041922376	1	0	0
123	1	53	126	1	54	0	122	0.759766849922016	1	0	0
124	0	124	23	0	52	0	120	0.613964132033288	1	0	0
125	0	104	92	0	51	0	120	0.595975377131253	1	0	0
126	1	114	29	1	49	0	122	0.761049533961341	1	0	0
127	1	118	32	1	47	0	122	1.67267202795483	1	0	0
128	0	20	9	1	46	0	122	0.675099065061659	0	0	0
129	1	32	12	0	51	0	120	0.637149167014286	0	0	0
130	0	28	30	0	55	0	120	0.809519864153117	1	0	0
131	1	92	28	1	54	0	122	0.86950695887208	1	0	0
132	0	48	49	1	52	0	120	0.84071408607997	1	0	0
133	0	89	47	1	51	0	120	0.829132443061098	1	0	0
134	0	56	25	1	49	0	120	0.71284347306937	1	0	0
135	1	133	41	1	48	0	122	1.12114850408398	1	0	0
136	0	102	42	1	46	0	120	0.99397279205732	1	0	0
137	1	128	71	0	45	0	122	0.671384304994717	1	0	0
138	1	91	6	0	43	0	122	0.850092359120026	1	0	0
139	0	138	139	1	42	0	120	0.717203354928643	1	0	0
140	1	107	3	1	40	0	122	0.582883620169014	1	0	0
141	1	121	74	1	39	0	122	1.06880408804864	1	0	0
142	0	38	10	1	38	0	122	1.31981851998717	0	0	0
143	0	63	7	0	42	0	122	0.704324464080855	0	0	0
144	1	28	97	1	46	0	122	0.609701636014506	1	0	0
145	0	40	89	1	45	0	120	0.726128080161288	1	0	0
146	0	135	87	0	43	0	120	0.879317868035287	1	0	0
147	1	65	127	0	42	0	122	0.61797463404946	1	0	0
148	0	46	42	1	41	0	120	0.719023250974715	1	0	0
149	1	96	146	1	40	0	122	0.911104887956753	1	0	0
150	1	74	67	1	38	0	122	1.89620642899536	1	0	0
151	0	91	97	1	37	0	120	0.658079210901633	1	0	0
152	1	133	27	0	36	0	122	0.941437338013202	1	0	0
153	1	3	67	0	35	0	122	0.629862318048254	1	0	0
154	1	114	78	0	34	0	122	0.562249864917248	1	0	0
155	0	75	1	1	32	0	120	0.59561641397886	1	0	0
156	1	142	84	1	31	0	122	0.678694083821028	1	0	0
157	1	10	106	1	30	0	122	0.768838821910322	1	0	0
158	1	85	98	1	29	0	122	0.703436037059873	1	0	0
159	1	5	64	0	28	0	122	0.745243042940274	1	0	0
160	1	146	18	1	27	0	120	0.736829276196659	0	0	0
161	0	72	142	0	30	0	120	0.641145046800375	1	0	0
162	0	125	19	1	29	0	122	0.797156360000372	0	0	0
163	1	140	49	1	32	0	122	0.722793811932206	1	0	0
164	0	54	123	1	31	0	120	0.67540381103754	1	0	0
165	0	19	22	0	30	0	120	0.748844831017777	1	0	0
166	0	23	102	0	29	0	120	0.709294108906761	1	0	0
167	0	51	121	1	28	0	120	0.694345575058833	1	0	0
168	0	21	39	1	27	0	120	1.07298561907373	1	0	0
169	0	148	84	1	26	0	122	0.699859899003059	0	0	0
170	0	59	89	0	29	0	122	0.661091835936531	0	0	0
171	1	94	62	0	32	0	120	0.879938500933349	0	0	0
172	1	50	27	0	35	0	120	0.810465167043731	0	0	0
173	1	66	109	0	38	0	120	0.831439188914374	0	0	0
174	1	12	61	1	41	0	122	1.66000011190772	1	0	0
175	1	48	95	0	40	0	122	0.767181711038575	1	0	0
176	1	123	12	0	39	0	122	0.71042508399114	1	0	0
177	0	125	135	1	38	0	120	1.2319645578973	1	0	0
178	0	129	29	0	37	0	120	0.804138553095981	1	0	0
179	0	51	86	1	36	0	120	0.985153232002631	1	0	0
180	0	26	7	0	35	0	120	0.775161463068798	1	0	0
181	1	6	111	1	34	0	122	1.0620620760601	1	0	0
182	0	23	76	1	33	0	120	0.872847595950589	1	0	0
183	1	127	113	1	32	0	122	0.85126747819595	1	0	0
184	1	44	50	1	31	0	120	0.814542623003945	0	0	0
185	0	130	29	0	34	0	120	1.1951331901364	1	0	0
186	0	7	25	0	33	0	120	0.849458180833608	1	0	0
187	1	99	141	0	32	0	122	0.900512898107991	1	0	0
188	0	73	83	1	31	0	122	0.790749797830358	0	0	0
189	0	24	143	1	34	0	122	1.1804097010754	0	0	0
190	1	80	104	0	37	0	122	0.843297995161265	1	0	0
191	0	3	88	0	36	0	120	0.767749742837623	1	0	0
192	1	6	119	0	35	0	122	0.65452313888818	1	0	0
193	0	127	1	1	34	0	120	1.14888415392488	1	0	0
194	1	112	97	1	33	0	122	0.737884742207825	1	0	0
195	1	126	74	1	32	0	122	0.697625121101737	1	0	0
196	0	70	81	1	31	0	120	2.12257202807814	1	0	0
197	0	10	122	0	31	0	120	1.08355334890075	1	0	0
198	0	24	138	1	30	0	120	0.853852807078511	1	0	0
199	1	40	140	0	29	0	120	0.969064554898068	0	0	0
200	0	98	83	1	31	0	120	1.60003959806636	1	0	0
201	0	105	37	1	75	0	120	0.888280326966196	1	0	0
202	1	81	62	0	72	0	122	1.01852982584387	1	0	0
203	0	88	68	1	70	0	120	0.862937460886315	1	0	0
204	0	139	113	0	67	0	120	1.13884850102477	1	0	0
205	0	64	79	0	65	0	120	1.61858765408397	1	0	0
206	0	33	93	1	62	0	120	0.759030434070155	1	0	0
207	0	141	49	1	60	0	120	0.878196734003723	1	0	0
208	0	136	63	1	57	0	120	0.713092823047191	1	0	0
209	0	22	33	0	55	0	120	0.897426805924624	1	0	0
210	0	89	125	1	52	0	120	1.01116414996795	1	0	0
211	0	113	94	1	50	0	120	3.83255865401588	1	0	0
212	1	51	107	0	47	0	122	1.51660432480276	1	0	0
213	0	78	140	0	45	0	120	0.709391973912716	1	0	0
214	0	141	11	1	43	0	120	0.894314619945362	1	0	0
215	0	104	26	0	40	0	120	0.896188774844632	1	0	0
216	1	54	55	0	38	0	122	0.825992251979187	1	0	0
217	1	117	68	0	36	0	120	1.29398037795909	0	0	0
218	1	105	148	1	43	0	122	0.927901621907949	1	0	0
219	1	40	36	0	40	0	122	0.91226769099012	1	0	0
220	0	73	27	0	38	0	120	1.26554914494045	1	0	0
221	1	130	132	1	36	0	122	1.81280522304587	1	0	0
222	0	48	105	1	34	0	120	0.729499641107395	1	0	0
223	0	19	68	1	32	0	120	1.56217666598968	1	0	0
224	1	114	30	1	30	0	120	1.345181948971	0	0	0
225	1	122	20	1	36	0	122	1.07280585193075	1	0	0
226	0	57	4	1	34	0	120	1.01162818493322	1	0	0
227	1	37	109	1	32	0	122	0.888526784954593	1	0	0
228	0	132	18	1	30	0	120	1.61898168409243	1	0	0
229	1	91	4	1	28	0	122	0.983461868017912	1	0	0
230	1	9	55	0	26	0	122	1.25416166312061	1	0	0
231	0	85	123	0	24	0	120	0.665310259908438	1	0	0
232	1	14	24	0	23	0	120	1.21164294984192	0	0	0
233	0	86	143	1	28	0	120	0.809421381913126	1	0	0
234	0	142	40	0	26	0	120	0.765632689930499	1	0	0
235	1	68	79	0	25	0	120	0.933134045917541	0	0	0
236	0	66	145	1	30	0	120	0.7972694078926	1	0	0
237	0	47	127	0	28	0	120	0.979696664959192	1	0	0
238	0	148	52	1	26	0	120	0.713342116912827	1	0	0
239	0	82	24	0	25	0	120	0.642409815918654	1	0	0
240	0	130	22	0	23	0	120	0.677712616976351	1	0	0
241	0	73	77	1	22	0	120	0.711715850047767	1	0	0
242	0	92	16	1	20	0	120	1.35375391482376	1	0	0
243	1	53	32	0	19	0	120	1.55261427885853	0	0	0
244	0	54	144	0	23	0	120	0.768424263224006	1	0	0
245	0	137	121	1	21	0	120	0.726739598205313	1	0	0
246	0	39	22	1	20	0	120	1.06406284216791	1	0	0
247	1	114	82	1	19	0	120	0.946496160002425	0	0	0
248	1	125	52	0	23	0	120	0.857516370946541	0	0	0
249	0	7	107	0	27	0	120	0.708889208035544	1	0	0
250	0	129	31	1	26	0	120	0.581959138158709	1	0	0
251	0	28	103	0	24	0	120	0.70861898502335	1	0	0
252	0	119	144	0	23	0	120	1.04557019588538	1	0	0
253	0	80	103	0	22	0	120	0.73768830508925	1	0	0
254	0	50	26	0	20	0	120	0.753538144985214	1	0	0
255	0	148	5	1	19	0	120	0.888477923115715	1	0	0
256	0	81	98	1	18	0	120	0.941649155924097	1	0	0
257	1	88	134	1	16	0	122	1.17008834984154	1	0	0
258	1	47	150	1	15	0	122	1.33731678989716	1	0	0
259	1	105	55	1	14	0	122	1.04895100207068	1	0	0
260	0	137	149	0	13	0	120	1.10075735789724	1	0	0
261	0	61	35	0	12	0	120	1.35032378509641	1	0	0
262	0	31	71	1	11	0	120	1.66994546097703	1	0	0
263	0	100	3	1	9	0	120	1.04006640706211	1	0	0
264	1	104	71	0	8	0	122	1.11640999605879	1	0	0
265	1	11	65	1	7	0	120	0.764987390022725	0	0	0
266	0	141	5	0	10	0	120	0.900928512914106	1	0	0
267	0	139	82	1	9	0	120	1.34262546384707	1	0	0
268	1	36	109	1	8	0	120	1.55796568398364	0	0	0
269	0	30	49	1	11	0	120	1.27756714797579	1	0	0
270	0	148	127	0	10	0	120	1.00760488305241	1	0	0
271	1	114	87	0	9	0	120	0.941032720031217	0	0	0
272	0	26	135	0	12	0	120	0.90062243398279	1	0	0
273	1	1	84	0	11	0	120	0.960797500098124	0	0	0
274	1	22	109	1	14	0	122	0.861997409025207	1	0	0
275	1	33	121	0	13	0	120	0.92798641207628	0	0	0
276	1	97	139	1	16	0	120	1.00130994198844	0	0	0
277	1	111	59	1	20	0	120	0.958269347902387	0	0	0
278	1	46	16	1	23	0	122	0.941284694941714	1	0	0
279	0	150	115	0	21	0	120	0.908771122107282	1	0	0
280	1	48	130	0	20	0	120	0.717735220910981	0	0	0
281	1	131	35	1	24	0	120	0.935332471970469	0	0	0
282	1	58	62	1	27	0	120	0.911169999046251	0	0	0
283	0	2	144	1	30	0	120	0.816589689115062	1	0	0
284	1	38	72	0	29	0	120	0.941568657988682	0	0	0
285	1	123	28	1	32	0	120	0.749530584085733	0	0	0
286	1	42	16	0	35	0	122	1.63703565904871	1	0	0
287	0	49	120	0	34	0	120	0.82470898097381	1	0	0
288	0	55	124	1	33	0	120	1.19641742692329	1	0	0
289	0	45	16	0	32	0	120	0.899233008967713	1	0	0
290	1	87	8	0	31	0	120	0.876329510007054	0	0	0
291	0	16	90	0	34	0	120	0.750621966086328	1	0	0
292	0	26	57	1	33	0	120	0.790760112926364	1	0	0
293	0	68	22	1	32	0	120	0.860241109039634	1	0	0
294	0	91	143	0	31	0	120	0.743016280932352	1	0	0
295	0	106	83	1	30	0	120	0.855063128983602	1	0	0
296	0	75	105	0	29	0	120	0.858187914825976	1	0	0
297	1	100	119	0	28	0	120	1.19787785084918	0	0	0
298	1	119	136	1	31	0	120	1.09130157204345	0	0	0
299	0	18	3	0	34	0	120	2.42174852290191	1	0	0
300	0	57	140	1	33	0	120	1.10569868399762	1	0	0
