Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
71	1	141	70	1	30	0	122	1.68875504098833	1	0	0
72	1	87	54	1	29	0	122	0.858229447156191	1	0	0
73	1	62	110	1	28	0	122	1.20504663116299	1	0	0
74	1	60	95	0	27	0	122	0.746984721161425	1	0	0
75	1	19	79	1	26	0	122	1.19371915701777	1	0	0
76	0	4	121	0	25	0	122	1.09550827904604	0	0	0
77	1	105	135	0	28	0	122	0.897099090972915	1	0	0
78	0	135	73	1	27	0	120	0.805526106152683	1	0	0
79	0	47	150	0	26	0	120	0.74409752083011	1	0	0
80	1	68	17	1	25	0	122	0.871451843995601	1	0	0
81	0	14	85	0	24	0	120	1.38628420094028	1	0	0
82	0	108	21	0	23	0	120	0.752157544018701	1	0	0
83	0	41	136	1	23	0	120	1.44730053190142	1	0	0
84	0	135	105	0	22	0	120	1.06811033305712	1	0	0
85	1	78	46	1	21	0	122	0.694181772880256	1	0	0
86	1	75	53	0	20	0	120	1.48779399809428	0	0	0
87	0	118	105	1	23	0	120	0.905403713928536	1	0	0
88	0	147	103	0	22	0	120	0.955304129980505	1	0	0
89	1	144	19	0	21	0	122	1.0662914190907	1	0	0
90	0	52	40	0	20	0	120	0.837528230855241	1	0	0
91	0	129	67	1	19	0	120	0.929491015151143	1	0	0
92	0	31	63	0	18	0	120	0.817678624065593	1	0	0
93	0	22	87	0	17	0	120	0.790882511995733	1	0	0
94	0	38	121	0	17	0	120	0.844478018116206	1	0	0
95	0	43	2	1	16	0	120	1.09695794503205	1	0	0
96	1	4	55	0	15	0	122	1.13847716804594	1	0	0
97	0	54	135	1	14	0	120	0.978127654176205	1	0	0
98	0	79	5	1	14	0	120	0.872231429209933	1	0	0
99	0	149	22	1	13	0	120	1.13928393507376	1	0	0
100	0	102	7	1	12	0	120	1.57085763383657	1	0	0
101	1	95	114	1	11	0	122	0.959134001052007	1	0	0
102	1	93	80	0	8	0	122	1.43051362899132	1	0	0
103	1	51	119	1	6	0	122	0.658141159918159	1	0	0
104	1	11	49	0	3	0	122	0.664181241998449	1	0	0
105	0	72	107	1	1	0	122	0.984210439957678	0	0	0
106	1	11	67	0	8	0	120	0.606575232930481	0	0	0
107	1	17	5	0	16	0	122	0.715545823797584	1	0	0
108	0	31	6	1	14	0	120	0.636249584145844	1	0	0
109	1	75	110	1	11	0	122	1.0963761289604	1	0	0
110	0	19	122	1	9	0	120	0.698118844069541	1	0	0
111	0	17	94	0	7	0	120	1.02789394604042	1	0	0
112	0	132	30	0	5	0	122	0.591795012820512	0	0	0
113	1	53	102	0	11	0	120	1.11791121796705	0	0	0
114	1	74	50	0	17	0	120	0.646772474981844	0	0	0
115	1	5	95	1	23	0	122	0.642990604043007	1	0	0
116	0	69	43	0	21	0	120	0.854713744949549	1	0	0
117	1	100	9	0	20	0	122	0.810732329031453	1	0	0
118	0	74	108	1	18	0	120	1.39883168390952	1	0	0
119	0	92	42	0	16	0	120	1.23739058314823	1	0	0
120	1	82	24	0	14	0	122	1.16105128917843	1	0	0
121	1	149	98	0	13	0	122	1.28893076302484	1	0	0
122	1	59	140	1	11	0	122	0.69049072614871	1	0	0
123	0	58	135	0	9	0	120	1.31643899809569	1	0	0
124	0	67	118	0	7	0	120	1.76553431013599	1	0	0
125	1	93	51	1	6	0	122	1.0682229148224	1	0	0
126	0	58	65	0	4	0	122	1.01634625904262	0	0	0
127	1	37	9	1	9	0	122	0.739169154083356	1	0	0
128	0	56	82	0	8	0	120	1.21263899188489	1	0	0
129	0	32	25	1	6	0	120	0.985560958040878	1	0	0
130	1	32	25	0	5	0	120	1.87160406308249	0	0	0
131	0	132	77	1	9	0	122	0.858393342001364	0	0	0
132	0	41	58	1	14	0	122	0.940806451952085	0	0	0
133	1	111	69	0	18	0	120	1.31719890795648	0	0	0
134	0	66	87	0	22	0	120	1.02222488913685	1	0	0
135	0	38	137	0	21	0	122	1.08258865284733	0	0	0
136	1	7	55	0	25	0	122	0.597600553184748	1	0	0
137	0	145	101	1	24	0	120	0.618942827917635	1	0	0
138	1	31	55	0	23	0	122	0.679673134116456	1	0	0
139	0	114	95	0	21	0	120	1.86570689477958	1	0	0
140	1	114	82	0	20	0	122	0.884582831058651	1	0	0
141	0	101	146	1	19	0	120	0.703116212040186	1	0	0
142	0	29	98	1	17	0	120	1.18386825895868	1	0	0
143	0	99	93	1	16	0	120	0.91031229798682	1	0	0
144	0	121	42	1	15	0	120	0.839850100921467	1	0	0
145	0	41	99	0	13	0	122	0.827210003975779	0	0	0
146	1	72	47	0	17	0	122	0.66353626199998	1	0	0
147	1	36	136	0	16	0	122	0.722783393925056	1	0	0
148	0	59	43	1	15	0	120	0.755774278193712	1	0	0
149	0	68	11	1	13	0	120	5.58653686009347	1	0	0
150	0	80	98	1	12	0	122	0.736608137842268	0	0	0
151	1	65	88	0	16	0	122	0.648532450897619	1	0	0
152	0	10	129	1	15	0	122	1.55672824499197	0	0	0
153	0	145	39	1	18	0	122	2.28429600410163	0	0	0
154	1	144	101	0	22	0	122	0.702482388820499	1	0	0
155	1	14	107	0	20	0	122	1.31977256690152	1	0	0
156	0	63	11	1	19	0	120	0.823909301077947	1	0	0
157	0	27	65	0	18	0	120	1.0611811238341	1	0	0
158	0	42	54	0	17	0	120	0.707431219983846	1	0	0
159	0	132	14	0	16	0	120	0.744505982846022	1	0	0
160	1	121	148	1	15	0	122	0.920426389202476	1	0	0
161	0	114	96	1	14	0	120	0.985028175869957	1	0	0
162	0	97	3	1	13	0	120	0.742803207831457	1	0	0
163	0	26	110	0	12	0	120	0.790671233087778	1	0	0
164	1	70	136	0	11	0	122	0.644993687048554	1	0	0
165	0	73	94	0	10	0	122	1.00935791991651	0	0	0
166	0	63	112	1	13	0	122	0.918313483940437	0	0	0
167	0	23	113	0	16	0	120	1.39517023810185	1	0	0
168	1	80	68	1	15	0	120	0.900544498115778	0	0	0
169	0	2	107	1	18	0	120	1.61497401120141	1	0	0
170	1	110	96	0	17	0	120	0.739746598061174	0	0	0
171	1	34	134	1	20	0	120	0.763328726869076	0	0	0
172	0	71	65	0	23	0	120	0.802825554972515	1	0	0
173	0	133	37	0	22	0	120	2.0961705960799	1	0	0
174	1	62	116	0	21	0	122	0.601787082850933	1	0	0
175	1	99	13	0	20	0	122	0.695662273094058	1	0	0
176	0	13	123	0	19	0	120	1.08131318585947	1	0	0
177	0	55	15	0	18	0	120	0.971353245899081	1	0	0
178	1	1	130	0	17	0	120	1.98649879894219	0	0	0
179	0	14	25	0	20	0	120	0.880378367146477	1	0	0
180	1	17	6	0	19	0	122	0.650154635077342	1	0	0
181	1	11	25	1	18	0	122	0.574895299971104	1	0	0
182	1	86	23	0	17	0	120	0.62902336101979	0	0	0
183	1	143	112	1	20	0	122	0.825770865892991	1	0	0
184	1	21	91	0	19	0	122	0.813972292933613	1	0	0
185	0	28	78	1	18	0	120	0.739414860960096	1	0	0
186	1	149	50	0	17	0	120	0.939186627045274	0	0	0
187	0	42	31	1	20	0	122	0.635244322009385	0	0	0
188	0	13	34	1	22	0	120	0.775319697102532	1	0	0
189	1	93	13	1	21	0	122	5.30982786999084	1	0	0
190	1	120	43	0	20	0	120	0.757530880859122	0	0	0
191	1	141	57	1	23	0	122	0.685398702975363	1	0	0
192	0	93	35	1	22	0	120	2.37557424302213	1	0	0
193	0	141	46	1	21	0	120	1.49687621998601	1	0	0
194	1	92	63	0	21	0	122	1.03887699497864	1	0	0
195	1	13	70	0	20	0	122	0.85886331810616	1	0	0
196	1	20	87	1	19	0	122	0.973567751003429	1	0	0
197	0	48	2	0	18	0	120	1.46851951698773	1	0	0
198	1	70	83	0	17	0	120	0.974996048025787	0	0	0
199	0	15	79	0	20	0	120	0.64631041395478	1	0	0
200	1	58	150	0	19	0	120	0.608982817968354	0	0	0
201	0	131	77	0	21	0	120	1.07045467197895	1	0	0
202	1	45	103	0	18	0	122	0.53676512115635	1	0	0
203	0	25	18	0	16	0	122	0.672810064163059	0	0	0
204	0	136	16	0	24	0	120	0.603230003966019	1	0	0
205	0	106	53	0	21	0	120	0.7448790660128	1	0	0
206	1	28	10	1	19	0	122	0.624672398203984	1	0	0
207	0	55	115	0	17	0	122	0.796981811989099	0	0	0
208	1	125	17	1	24	0	122	0.722597620915622	1	0	0
209	1	30	52	1	21	0	122	0.707415177021176	1	0	0
210	1	38	84	0	19	0	120	1.20410781004466	0	0	0
211	0	142	59	0	26	0	122	0.721678558038548	0	0	0
212	0	98	120	1	32	0	122	0.761592086870223	0	0	0
213	0	70	103	1	38	0	122	0.625330874929205	0	0	0
214	0	24	112	1	44	0	120	0.645576133858413	1	0	0
215	0	12	89	0	42	0	120	0.642235720064491	1	0	0
216	1	44	8	0	40	0	120	0.653535954887047	0	0	0
217	0	60	6	1	45	0	120	0.640993325039744	1	0	0
218	1	38	119	0	44	0	122	0.788939602207392	1	0	0
219	1	85	19	0	42	0	122	0.603147512068972	1	0	0
220	0	9	92	1	40	0	122	1.04835661198013	0	0	0
221	0	132	9	0	45	0	120	0.915269107790664	1	0	0
222	0	109	81	0	44	0	120	0.693176954984665	1	0	0
223	0	12	104	0	42	0	120	0.790277585852891	1	0	0
224	1	90	75	0	41	0	122	0.820447573903948	1	0	0
225	1	38	148	0	39	0	122	1.02527284296229	1	0	0
226	0	55	39	0	37	0	120	2.02159907785244	1	0	0
227	0	18	98	1	36	0	122	0.738724536960945	0	0	0
228	1	79	50	1	41	0	122	0.754561000037938	1	0	0
229	0	10	52	0	39	0	122	0.865745010087267	0	0	0
230	1	8	80	0	44	0	122	0.693370803026482	1	0	0
231	1	29	112	1	42	0	122	1.38272757502273	1	0	0
232	1	43	83	1	41	0	122	0.67755797598511	1	0	0
233	0	107	137	1	39	0	120	0.895929194055498	1	0	0
234	1	141	13	1	38	0	122	0.649031947832555	1	0	0
235	1	14	52	1	37	0	122	0.788509037112817	1	0	0
236	0	74	118	0	35	0	120	1.21117562102154	1	0	0
237	0	8	107	0	34	0	120	1.23950308212079	1	0	0
238	0	114	2	1	33	0	120	0.61983018508181	1	0	0
239	0	73	37	0	31	0	122	0.78460446302779	0	0	0
240	0	54	130	1	35	0	120	0.830737842945382	1	0	0
241	0	125	84	1	34	0	122	1.94703168096021	0	0	0
242	0	124	40	1	38	0	120	0.730197706958279	1	0	0
243	1	120	87	1	36	0	120	0.706135087180883	0	0	0
244	1	12	90	0	40	0	122	0.668112797895446	1	0	0
245	1	53	5	0	39	0	122	1.07085265498608	1	0	0
246	1	115	9	1	38	0	120	3.89721212512814	0	0	0
247	0	8	40	1	42	0	120	2.97851746785454	1	0	0
248	0	87	76	0	40	0	122	2.952549808193	0	0	0
249	0	16	101	1	44	0	122	2.56053748400882	0	0	0
250	0	115	40	1	47	0	122	1.8705100431107	0	0	0
251	0	96	113	0	51	0	120	1.57794527593069	1	0	0
252	0	36	95	1	50	0	120	1.11275726603344	1	0	0
253	1	98	113	1	48	0	122	0.633230469888076	1	0	0
254	0	110	78	1	47	0	122	1.13382948609069	0	0	0
255	0	147	77	0	51	0	120	1.02932238182984	1	0	0
256	1	19	17	1	49	0	122	0.738326844060794	1	0	0
257	0	52	26	0	48	0	122	2.20281984098256	0	0	0
258	1	130	16	0	52	0	122	5.47194396308623	1	0	0
259	0	121	82	0	51	0	120	0.91433576005511	1	0	0
260	1	107	118	1	50	0	122	0.612293148878962	1	0	0
261	1	144	127	1	48	0	122	0.968885506968945	1	0	0
262	1	65	4	1	47	0	122	0.559470268897712	1	0	0
263	0	41	12	1	46	0	120	0.542341414140537	1	0	0
264	0	24	60	1	45	0	120	1.28586995508522	1	0	0
265	0	2	99	1	44	0	120	0.752451420063153	1	0	0
266	1	68	46	1	43	0	122	0.623240320943296	1	0	0
267	1	62	1	0	42	0	122	0.636301425052807	1	0	0
268	0	28	75	0	41	0	120	1.14444483816624	1	0	0
269	1	55	130	1	41	0	122	1.01614577695727	1	0	0
270	0	94	26	0	40	0	120	1.22103979997337	1	0	0
271	0	52	41	0	39	0	120	1.81024461099878	1	0	0
272	0	64	105	0	38	0	120	0.982813069829717	1	0	0
273	0	145	122	1	37	0	120	0.653714627027512	1	0	0
274	1	49	83	1	36	0	122	0.672896555857733	1	0	0
275	1	93	73	0	35	0	122	0.643595129949972	1	0	0
276	1	16	139	1	34	0	120	1.45516085298732	0	0	0
277	1	41	9	0	37	0	120	0.810440123081207	0	0	0
278	0	136	88	1	39	0	120	0.896578657906502	1	0	0
279	0	64	1	0	39	0	120	0.713583858916536	1	0	0
280	1	130	88	0	38	0	122	0.667037623934448	1	0	0
281	1	130	25	1	37	0	122	0.661504677962512	1	0	0
282	1	81	143	0	36	0	120	1.96096646902151	0	0	0
283	1	70	21	0	39	0	120	0.824474091175944	0	0	0
284	0	33	121	1	41	0	120	0.541170423151925	1	0	0
285	0	23	104	1	40	0	120	0.668083569966257	1	0	0
286	0	102	107	1	39	0	120	0.582980233011767	1	0	0
287	0	137	47	0	39	0	120	0.637326027965173	1	0	0
288	0	117	134	1	38	0	120	0.649027655133978	1	0	0
289	0	5	4	0	37	0	120	0.6048783371225	1	0	0
290	0	42	139	1	36	0	120	0.530198842985556	1	0	0
291	1	21	114	1	35	0	122	0.642415513982996	1	0	0
292	1	137	31	1	35	0	122	0.525302730966359	1	0	0
293	1	30	126	0	34	0	120	0.837716929148883	0	0	0
294	0	69	78	0	36	0	120	0.585729251848534	1	0	0
295	0	20	96	0	35	0	122	0.599658604012802	0	0	0
296	1	127	146	0	38	0	120	0.590033575193956	0	0	0
297	0	42	73	0	40	0	120	0.748465602984652	1	0	0
298	0	42	41	1	39	0	120	0.636525033041835	1	0	0
299	1	49	119	0	38	0	122	0.58456990798004	1	0	0
300	1	109	37	1	38	0	122	0.63866493711248	1	0	0
301	0	18	101	1	37	0	122	0.858783693052828	0	0	0
302	0	75	78	0	45	0	120	0.733520037960261	1	0	0
303	0	147	96	1	42	0	120	0.62979691196233	1	0	0
304	0	23	73	0	40	0	120	1.51323173404671	1	0	0
305	1	66	29	1	38	0	122	0.755039977841079	1	0	0
306	0	98	50	0	36	0	122	1.53023678483441	0	0	0
307	0	25	27	1	43	0	120	1.06714796787128	1	0	0
308	0	23	1	1	41	0	122	0.765982006210834	0	0	0
309	1	64	78	1	47	0	122	0.757479744032025	1	0	0
310	1	144	92	1	45	0	122	1.06086776196025	1	0	0
311	1	115	35	0	43	0	122	0.719010513974354	1	0	0
312	1	115	15	0	41	0	122	0.624044344061986	1	0	0
313	1	121	112	1	39	0	122	0.852514387108386	1	0	0
314	0	108	76	1	37	0	120	0.66404570103623	1	0	0
315	0	122	105	1	35	0	120	0.938343686051667	1	0	0
316	0	48	102	1	34	0	120	1.36286398302764	1	0	0
317	1	42	128	0	32	0	122	0.68188709509559	1	0	0
318	1	66	109	1	30	0	122	0.820055644027889	1	0	0
319	0	60	62	0	28	0	120	1.23295647394843	1	0	0
320	0	144	63	0	26	0	120	0.637482093879953	1	0	0
321	1	17	115	0	24	0	120	0.928812745027244	0	0	0
322	1	41	79	1	30	0	120	0.577970417914912	0	0	0
323	0	74	41	1	35	0	120	2.17584370891564	1	0	0
324	1	16	128	0	34	0	120	0.629962698090822	0	0	0
325	1	28	125	0	38	0	122	0.578316183993593	1	0	0
326	1	142	39	1	37	0	122	0.576135814888403	1	0	0
327	1	127	144	1	35	0	122	0.639462696854025	1	0	0
328	0	36	135	0	34	0	120	0.674907746957615	1	0	0
329	1	13	147	0	32	0	122	0.934155767085031	1	0	0
330	1	101	106	1	31	0	122	0.709866742836311	1	0	0
331	0	17	125	1	29	0	120	0.86267714179121	1	0	0
332	0	116	35	1	28	0	120	0.697946521919221	1	0	0
333	0	57	143	0	26	0	120	1.39515317394398	1	0	0
334	1	34	56	0	25	0	120	0.617311779176816	0	0	0
335	0	37	40	1	29	0	122	0.623142586089671	0	0	0
336	0	84	20	0	33	0	120	0.635139594087377	1	0	0
337	1	32	112	1	32	0	120	0.551197598921135	0	0	0
338	0	73	7	0	36	0	120	1.41528545110486	1	0	0
339	1	86	45	1	35	0	120	0.620548855978996	0	0	0
340	0	36	33	0	39	0	120	1.36127033107914	1	0	0
341	0	107	32	0	38	0	122	0.703457224182785	0	0	0
342	0	143	112	0	42	0	120	0.664991748053581	1	0	0
343	1	126	80	1	40	0	122	0.923869899939746	1	0	0
344	0	61	64	0	39	0	120	0.748327751178294	1	0	0
345	1	90	113	1	38	0	120	0.691678819945082	0	0	0
346	0	89	12	1	42	0	120	0.741560367867351	1	0	0
347	1	31	107	1	40	0	122	0.917305211070925	1	0	0
348	0	101	45	1	39	0	120	0.670829086797312	1	0	0
349	1	133	39	1	38	0	120	1.07322379387915	0	0	0
350	1	127	139	0	41	0	120	0.572237951913849	0	0	0
351	0	82	52	1	45	0	120	0.650125519838184	1	0	0
352	1	110	56	1	44	0	120	0.605859838891774	0	0	0
353	1	99	130	1	47	0	120	0.83555510500446	0	0	0
354	1	68	58	0	51	0	120	0.599776124116033	0	0	0
355	0	118	99	1	55	0	120	0.805594589095563	1	0	0
356	1	31	75	1	53	0	122	0.850487014977261	1	0	0
357	0	55	13	1	52	0	120	1.12120491918176	1	0	0
358	0	99	31	0	51	0	120	0.942041750065982	1	0	0
359	1	39	148	0	50	0	120	0.906928133219481	0	0	0
360	1	66	129	0	53	0	120	1.2955901119858	0	0	0
361	1	138	83	1	57	0	122	1.16917688283138	1	0	0
362	1	140	76	1	56	0	122	0.624342007096857	1	0	0
363	1	15	62	1	55	0	120	0.900347568793222	0	0	0
364	0	87	63	0	58	0	120	0.925918832886964	1	0	0
365	1	57	132	1	57	0	122	0.718728985171765	1	0	0
366	1	50	112	1	56	0	120	0.94666946795769	0	0	0
367	0	38	123	1	59	0	122	0.82314609689638	0	0	0
368	0	149	26	0	62	0	120	0.699429104104638	1	0	0
369	1	42	33	0	61	0	120	0.940775898052379	0	0	0
370	1	100	32	0	64	0	122	0.852591159986332	1	0	0
371	0	35	55	0	63	0	120	0.6805961180944	1	0	0
372	0	98	110	1	62	0	120	0.931336306966841	1	0	0
373	1	123	139	1	61	0	122	0.79526675818488	1	0	0
374	1	87	104	1	60	0	122	1.09644575905986	1	0	0
375	1	75	2	0	59	0	120	0.84546558582224	0	0	0
376	0	115	16	0	62	0	120	0.76612599985674	1	0	0
377	1	63	10	0	61	0	122	0.741697740042582	1	0	0
378	1	73	45	1	60	0	122	0.80475403694436	1	0	0
379	0	61	57	1	59	0	120	1.40244302200153	1	0	0
380	0	13	56	0	58	0	120	0.824118186021224	1	0	0
381	0	92	146	1	57	0	120	0.684996758121997	1	0	0
382	0	38	61	0	56	0	122	0.734664023155347	0	0	0
383	1	148	4	0	59	0	122	0.903639033902436	1	0	0
384	0	70	84	0	58	0	120	1.26455178600736	1	0	0
385	0	16	46	1	57	0	120	0.867858926067129	1	0	0
386	0	30	146	1	56	0	120	0.766688264906406	1	0	0
387	1	17	35	1	55	0	122	0.78262183512561	1	0	0
388	0	19	46	1	55	0	122	0.733366334112361	0	0	0
389	1	124	59	1	57	0	122	0.741287781856954	1	0	0
390	1	61	14	0	56	0	122	1.09321752609685	1	0	0
391	0	78	13	0	55	0	120	0.942768316017464	1	0	0
392	1	123	49	1	55	0	120	0.758696336997673	0	0	0
393	0	128	130	0	57	0	120	0.750004210043699	1	0	0
394	0	120	71	0	56	0	120	1.22955158306286	1	0	0
395	1	48	99	0	55	0	120	0.969867311185226	0	0	0
396	0	104	121	1	58	0	120	0.904873915947974	1	0	0
397	1	35	28	1	57	0	120	0.993400908075273	0	0	0
398	1	78	144	0	59	0	122	1.14360907999799	1	0	0
399	1	147	43	0	59	0	120	0.847165284212679	0	0	0
400	1	23	115	1	61	0	120	0.746366021223366	0	0	0
401	1	34	4	0	64	0	122	1.2035481010098	1	0	0
402	1	52	108	0	61	0	122	0.641079826047644	1	0	0
403	1	119	29	0	59	0	122	1.26895567285828	1	0	0
404	1	108	13	0	56	0	122	0.863771585049108	1	0	0
405	0	137	35	0	53	0	120	0.746571415103972	1	0	0
406	1	52	73	0	51	0	122	1.19442448206246	1	0	0
407	0	94	84	0	48	0	120	0.904338323976845	1	0	0
408	0	43	137	0	45	0	120	1.79389005410485	1	0	0
409	1	84	20	0	43	0	122	0.632099812850356	1	0	0
410	1	93	13	0	40	0	122	0.676274565048516	1	0	0
411	1	50	50	0	38	0	122	0.711010253988206	1	0	0
412	1	2	26	0	35	0	122	0.616438519209623	1	0	0
413	1	111	150	1	33	0	122	1.18950136308558	1	0	0
414	0	93	64	0	30	0	120	0.907138751121238	1	0	0
415	1	77	31	1	28	0	120	0.788477801950648	0	0	0
416	0	149	1	1	35	0	120	0.634529955917969	1	0	0
417	1	68	122	0	33	0	122	0.718964722007513	1	0	0
418	0	105	116	1	30	0	120	0.703395282151178	1	0	0
419	0	103	24	0	28	0	120	1.04106379393488	1	0	0
420	0	6	41	0	26	0	120	0.828801722032949	1	0	0
421	0	52	68	0	24	0	120	0.720655404962599	1	0	0
422	1	146	104	0	21	0	120	1.05005328799598	0	0	0
423	0	146	135	0	28	0	120	0.885359659790993	1	0	0
424	1	44	139	1	26	0	120	1.32754264911637	0	0	0
425	0	86	7	1	32	0	120	0.815382109954953	1	0	0
426	1	71	33	1	30	0	120	0.908880522008985	0	0	0
427	0	14	21	1	36	0	122	0.750060902908444	0	0	0
428	1	134	112	1	42	0	122	0.621316150063649	1	0	0
429	0	18	46	0	40	0	120	0.922027496155351	1	0	0
430	1	123	90	0	38	0	122	0.825963669922203	1	0	0
431	0	4	38	1	36	0	120	0.966533741913736	1	0	0
432	1	61	34	0	35	0	120	0.757549396017566	0	0	0
433	1	90	131	0	40	0	120	0.700517320074141	0	0	0
434	0	33	59	1	45	0	120	0.854580834042281	1	0	0
435	0	53	118	0	44	0	120	0.985937439836562	1	0	0
436	1	85	56	1	42	0	122	0.871822430053726	1	0	0
437	1	56	94	0	40	0	120	2.10668012895621	0	0	0
438	0	26	147	0	45	0	122	0.916228413116187	0	0	0
439	0	9	91	0	50	0	120	0.789817980024964	1	0	0
440	1	7	21	1	49	0	122	0.667713273083791	1	0	0
441	1	144	121	1	47	0	122	0.646866614930332	1	0	0
442	1	62	72	1	45	0	122	0.689749617129564	1	0	0
443	0	37	37	0	44	0	120	0.835686785867438	1	0	0
444	0	12	28	1	42	0	120	0.856124229030684	1	0	0
445	0	42	22	1	41	0	120	0.834890077123418	1	0	0
446	0	65	13	1	39	0	120	0.807159340009093	1	0	0
447	1	37	48	1	38	0	122	0.816392699955031	1	0	0
448	1	48	146	0	36	0	122	0.904976412886754	1	0	0
449	0	86	110	0	35	0	120	0.842320354888216	1	0	0
450	1	139	35	1	34	0	122	1.05386942392215	1	0	0
451	1	127	48	1	32	0	122	0.713552354834974	1	0	0
452	0	25	29	0	31	0	120	2.56216705497354	1	0	0
453	1	14	134	0	30	0	120	0.920656526926905	0	0	0
454	1	32	37	1	33	0	122	0.673327778000385	1	0	0
455	1	140	27	0	32	0	122	0.852191998856142	1	0	0
456	0	7	135	1	31	0	120	1.20809035096318	1	0	0
457	1	65	109	0	30	0	122	0.757548260036856	1	0	0
458	1	61	83	1	28	0	122	1.43598159914836	1	0	0
459	0	83	29	1	27	0	120	0.823657325003296	1	0	0
460	0	57	132	0	26	0	120	0.90034752804786	1	0	0
461	1	61	142	0	25	0	122	1.92646079906262	1	0	0
