Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
156	1	7	136	0	21	0	122	0.584024947136641	1	0	0
157	0	36	38	0	20	0	120	1.36636421293952	1	0	0
158	0	111	120	1	19	0	122	0.630461357999593	0	0	0
159	1	2	43	1	22	0	122	1.2105044790078	1	0	0
160	1	33	90	1	21	0	120	0.727774363942444	0	0	0
161	1	25	115	0	25	0	120	1.23995253699832	0	0	0
162	0	119	44	1	28	0	122	1.07607057201676	0	0	0
163	0	67	48	1	32	0	120	1.35826135589741	1	0	0
164	0	103	88	0	31	0	120	0.981596295023337	1	0	0
165	1	147	69	1	29	0	120	0.93122911802493	0	0	0
166	1	16	64	1	33	0	122	0.93194244406186	1	0	0
167	1	73	6	1	32	0	122	0.667465142905712	1	0	0
168	1	138	18	0	30	0	122	0.630719564156607	1	0	0
169	0	54	149	1	29	0	122	0.659098390955478	0	0	0
170	1	56	84	0	33	0	122	0.878327157115564	1	0	0
171	1	25	146	1	32	0	122	0.696268585044891	1	0	0
172	1	96	138	0	30	0	122	0.818024396896362	1	0	0
173	0	136	149	1	29	0	120	0.598971750121564	1	0	0
174	1	89	148	1	28	0	122	0.900286559946835	1	0	0
175	0	109	119	1	27	0	120	1.39053088007495	1	0	0
176	1	109	54	0	26	0	122	0.716504835058004	1	0	0
177	0	37	93	1	25	0	120	0.67828130396083	1	0	0
178	1	50	92	0	24	0	122	0.663831335958093	1	0	0
179	1	66	4	0	23	0	122	0.643341731047258	1	0	0
180	0	107	106	0	22	0	122	1.83114619296975	0	0	0
181	0	28	142	1	25	0	120	0.722667044959962	1	0	0
182	0	8	80	0	24	0	122	2.05200652708299	0	0	0
183	0	16	91	1	27	0	122	2.0787571889814	0	0	0
184	0	50	39	0	30	0	120	1.38531288295053	1	0	0
185	0	18	150	1	29	0	122	0.671394189819694	0	0	0
186	0	132	65	1	32	0	122	0.713772151852027	0	0	0
187	1	66	1	0	35	0	120	0.707556134089828	0	0	0
188	0	77	77	0	38	0	122	2.39633700903505	0	0	0
189	0	134	37	1	41	0	120	0.729896392906085	1	0	0
190	1	36	54	1	40	0	122	0.651005521882325	1	0	0
191	1	125	56	0	39	0	120	1.1261430690065	0	0	0
192	1	88	43	1	42	0	120	0.958508751122281	0	0	0
193	0	14	23	0	45	0	120	0.790017141029239	1	0	0
194	1	115	86	1	44	0	120	1.42811235086992	0	0	0
195	0	36	142	1	47	0	120	0.736591080902144	1	0	0
196	0	11	144	0	46	0	120	0.616589395096526	1	0	0
197	0	77	115	1	45	0	120	0.661512709921226	1	0	0
198	0	40	45	0	44	0	120	0.600828122114763	1	0	0
199	1	140	5	0	43	0	120	0.838026830926538	0	0	0
200	1	83	30	1	46	0	120	1.12207447108813	0	0	0
201	1	99	139	0	48	0	122	1.10643949313089	1	0	0
202	1	64	128	0	45	0	122	0.747386812930927	1	0	0
203	1	146	138	1	43	0	120	0.75539721804671	0	0	0
204	1	122	27	0	51	0	122	0.570371547015384	1	0	0
205	1	85	95	0	48	0	122	0.59365714690648	1	0	0
206	1	7	134	1	46	0	122	0.606373538961634	1	0	0
207	1	108	78	1	44	0	122	0.748022116022184	1	0	0
208	0	89	139	1	41	0	120	0.579529445851222	1	0	0
209	0	20	137	1	39	0	120	0.626407139003277	1	0	0
210	1	133	107	0	37	0	122	0.550428027054295	1	0	0
211	0	140	79	0	35	0	120	0.762865066993982	1	0	0
212	1	112	147	1	32	0	120	0.781037955079228	0	0	0
213	0	100	14	0	39	0	120	1.19486044510268	1	0	0
214	1	114	130	1	37	0	122	0.693296890938655	1	0	0
215	0	136	9	1	35	0	120	0.579392524901778	1	0	0
216	0	84	140	1	33	0	120	0.697366385953501	1	0	0
217	0	139	18	0	31	0	120	0.683285458013415	1	0	0
218	0	67	45	0	29	0	120	0.893229767912999	1	0	0
219	0	26	144	1	27	0	120	0.678720451891422	1	0	0
220	1	143	108	0	25	0	120	0.792747050058097	0	0	0
221	0	20	55	0	31	0	120	0.990764422807842	1	0	0
222	0	114	135	0	29	0	120	1.27674452401698	1	0	0
223	0	101	108	1	27	0	120	1.74335618689656	1	0	0
224	1	129	29	1	25	0	122	0.726930225035176	1	0	0
225	0	69	15	1	23	0	120	0.831008500186726	1	0	0
226	1	21	41	1	22	0	122	0.643928596982732	1	0	0
227	0	58	108	1	20	0	120	4.72765988321044	1	0	0
228	1	36	120	0	18	0	122	0.680159545969218	1	0	0
229	0	143	40	1	16	0	120	1.29930886020884	1	0	0
230	0	68	91	0	15	0	120	2.14827234181575	1	0	0
231	1	24	112	1	13	0	122	0.76406612386927	1	0	0
232	1	124	28	0	11	0	122	0.65921667101793	1	0	0
233	0	26	86	0	10	0	120	1.19028705498204	1	0	0
234	1	92	2	1	8	0	122	0.692938539898023	1	0	0
235	0	32	82	0	7	0	120	0.685906982980669	1	0	0
236	0	44	97	0	5	0	122	0.728738798992708	0	0	0
237	1	147	101	1	10	0	120	0.648794590961188	0	0	0
238	1	70	147	1	14	0	122	0.892255913931876	1	0	0
239	0	103	10	1	13	0	120	0.717841902980581	1	0	0
240	1	45	58	0	11	0	122	0.607278038980439	1	0	0
241	1	80	70	1	10	0	122	0.837006204063073	1	0	0
242	0	96	126	0	8	0	122	0.784359261160716	0	0	0
243	0	45	102	0	13	0	120	1.04640581901185	1	0	0
244	0	85	10	1	11	0	120	0.794083043932915	1	0	0
245	0	104	71	0	10	0	122	1.84798389114439	0	0	0
246	0	88	72	1	14	0	120	0.795430807163939	1	0	0
247	1	84	12	1	12	0	122	0.784474896034226	1	0	0
248	0	14	41	1	11	0	120	0.814696619054303	1	0	0
249	0	102	129	0	10	0	120	0.71540247509256	1	0	0
250	1	55	131	1	9	0	122	0.612521613016725	1	0	0
251	1	24	95	0	7	0	122	1.03353388397954	1	0	0
252	0	16	57	0	6	0	120	0.781892232829705	1	0	0
253	1	128	10	0	5	0	122	0.621021071914583	1	0	0
254	1	26	13	1	4	0	122	0.633249138016254	1	0	0
255	1	28	62	0	2	0	122	0.605777980061248	1	0	0
256	1	75	148	0	1	0	122	0.490179502870888	1	0	0
257	1	73	72	0	1	0	122	0.628549963003024	1	0	0
258	1	124	125	0	1	0	122	0.608324568951502	1	0	0
259	1	90	102	1	1	0	122	0.573131032055244	1	0	0
260	1	97	122	1	1	0	120	0.595800841925666	0	0	0
261	1	3	150	0	1	0	122	0.665843453956768	1	0	0
262	0	24	37	0	1	0	122	0.732655613217503	0	0	0
263	1	119	31	0	2	0	120	1.30073974910192	0	0	0
264	0	114	140	1	6	0	122	2.01402481994592	0	0	0
265	0	38	102	0	9	0	120	0.666908572195098	1	0	0
266	0	94	8	1	8	0	120	2.28547826199792	1	0	0
267	0	147	127	0	7	0	120	1.52786303614266	1	0	0
268	0	138	71	0	6	0	122	1.28466314799152	0	0	0
269	1	88	131	0	9	0	120	0.849972497206181	0	0	0
270	1	33	116	1	12	0	122	2.63012098101899	1	0	0
271	0	140	126	1	11	0	120	1.01800256315619	1	0	0
272	1	27	36	0	10	0	122	0.83928077109158	1	0	0
273	0	32	105	0	9	0	120	1.62702450691722	1	0	0
274	1	129	12	1	8	0	122	0.662930556805804	1	0	0
275	0	113	143	0	7	0	120	1.07397511810996	1	0	0
276	1	107	132	0	6	0	120	0.780820085201412	0	0	0
277	1	91	87	1	9	0	122	0.891246309038252	1	0	0
278	0	63	29	1	8	0	120	0.797057108022273	1	0	0
279	1	80	115	1	7	0	120	1.57079361798242	0	0	0
280	1	25	33	0	10	0	120	1.56103558512405	0	0	0
281	0	39	67	0	13	0	122	0.880151756107807	0	0	0
282	0	130	63	1	16	0	120	1.17059404891916	1	0	0
283	1	99	13	1	15	0	120	1.04120942181908	0	0	0
284	1	94	133	0	17	0	120	1.13336773379706	0	0	0
285	1	110	114	0	20	0	120	1.95760232699104	0	0	0
286	1	94	35	1	23	0	122	0.700976135907695	1	0	0
287	1	107	65	0	22	0	122	0.590503991115838	1	0	0
288	0	101	148	0	21	0	120	0.733009707881138	1	0	0
289	0	137	71	0	20	0	120	0.973299647914246	1	0	0
290	1	102	16	0	19	0	122	0.731661273865029	1	0	0
291	1	16	106	0	19	0	120	0.800552542088553	0	0	0
292	0	150	99	1	21	0	120	1.3527061981149	1	0	0
293	0	81	50	1	20	0	120	0.76826638286002	1	0	0
294	1	29	66	0	19	0	120	0.974943674867973	0	0	0
295	0	132	106	1	22	0	122	1.10985828493722	0	0	0
296	1	25	32	0	25	0	120	1.27837583911605	0	0	0
297	0	39	89	1	28	0	122	0.633335247868672	0	0	0
298	0	3	45	1	31	0	120	0.997641761088744	1	0	0
299	1	145	6	0	30	0	122	1.06696414318867	1	0	0
300	1	42	75	1	29	0	120	1.69431290379725	0	0	0
