Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
6843	12192	11440	8255	8642	7102	7556	5704	5280	6736	5265	5087	5696	6726	6066	6957	8534	7001	6889	7470	6025	7697	6429	5847	6559	5599	7030	5268	8327	7317	7082	8223	7569	5588	7772	9217	7833	5057	6264	7663	6958	6596	6868	9597	9826	7072	7644	7207	8691	9400	10263	8453	8354	6749	6838	6182	5706	7557	7395	6578	7022	7956	7782	7005	6404	7779	8430	6283	8018	7760	9134	9505	8988	6882	7549	10902	7436	6368	8036	9010	10498	8525	8542	8929	8233	8000	7515	7957	7716	8801	6810	7681	7309	6319	6899	10337	8236	7382	9784	10469	11209	9124	8297	8812	8941	7367	8611	8230	6510	8750	7332	8509	6711	7333	7264	7549	8975	7853	8065	7503	7565	7572	8875	12190	8922	7963	7236	6336	7711	9980	8618	9858	8956	11036	8172	8513	7642	8052	10534	9054	9190	6843	9356	10362	7760	8026	9937	7599	7720	8800	10279	10304	9360	7688	10097	8989	7699	6789	9231	7773	9834	12455	8435	12200	6639	7886	7311	7139	7036	12688	7506	9547	6700	8190	8991	8222	9569	8627	10158	9902	9257	7999	7858	9005	8523	9386	8835	9452	8869	9951	9146	10483	11440	9261	10882	14389	11254	10626	11445	9939	8668	11571	8980	9137	8625	8936	12896	12374	12698	0	8861	10733	12248	7725	9963	11525	12876	9226	9541	13602	9567	7899	7338	8073	7647	10152	14362	9824	0	0	0	0	0	9292	14006	9375	0	0	0	0	0	0	0	0	0	11522	0	0	0	12757	12654	13119	13975	10273	9805	14529	0	0	11497	13452	13318	10505	12583	9597	11421	10062	10556	9714	10999	9222	10074	7382	6936	9087	8572	8321	7813	6502	8582	11664	9924	13000	10868	11732	10376	11086	10553	11324	12175	11361	9555	9130	8357	8346	8171	8517	9092	11278	9169	9077
7236	12315	11784	8589	9004	7275	8207	6035	5473	6781	5365	5088	5861	6852	6278	7041	8760	7065	6998	7565	6041	7766	6728	6020	6967	6020	7068	5393	8333	7658	7084	8339	7617	5752	8032	9418	7957	5061	6277	7913	7023	6902	7356	9787	10378	7399	7675	7590	8801	9467	10446	8491	8530	6816	7139	6264	5719	7630	7555	7334	7248	7990	7985	7285	6721	7783	9133	6715	8044	7922	9179	9612	9154	6897	7613	10947	7516	6556	8264	9426	10539	8751	8689	9031	8345	8149	7744	8110	7793	8805	6994	7966	7467	6420	6972	10508	8506	7683	9895	10657	11707	9822	8314	8934	8998	7458	8768	8250	6616	8996	7386	8621	6907	8022	7389	7725	9818	7968	8113	7657	7866	7581	9190	12261	8992	7991	7365	6449	7925	10069	8888	10087	9584	11998	8190	8932	7760	8550	10540	9133	9788	6970	10022	10683	7950	8447	10153	7676	7737	8887	10312	10491	9406	7923	10238	9041	7727	6900	9465	7817	9883	12951	8587	12337	6653	8053	7517	7502	7198	12834	7534	9587	6701	8309	9413	8938	9597	8661	10250	10075	9444	8060	7947	9110	8838	9518	9007	9978	9581	11155	9295	11371	11528	9326	10894	0	11994	10669	12766	10317	8840	11687	9023	9227	9163	9013	13375	12470	13356	0	9005	10783	12525	7881	10703	11526	13492	9362	10257	0	9580	8996	7700	8592	8563	10457	14617	9949	0	0	0	0	0	9307	0	9601	0	0	0	0	0	0	0	0	0	11533	0	0	0	12827	13140	13217	14376	10609	10007	0	0	0	12033	13652	14499	10701	13205	10520	11720	10279	10655	9804	11622	9382	10366	7746	6986	9246	8967	8343	8153	6640	8989	13197	10052	14164	11143	11791	11193	11151	11618	11976	12187	12192	10514	9252	8363	8575	8838	9445	9580	11292	9396	9465
7318	12553	11993	8735	9121	7295	8230	6384	5705	7199	5386	5318	6205	6957	6552	7070	8900	7445	7019	7631	6167	7832	6968	6247	7062	6025	7226	5496	8820	7704	7099	8459	8159	5794	8164	9583	8236	5140	6743	8320	7053	7172	7472	10784	10431	8311	7921	7849	8844	9630	10458	8869	8634	6909	7337	6373	5727	8024	7807	7763	7285	8034	8016	7660	6934	8139	9260	6850	8140	8132	9428	9715	9207	6975	7950	10966	7535	6582	8460	9686	11012	8833	9145	10065	8769	8213	7753	8743	8121	9679	7131	8121	7591	6637	7657	10809	8601	7730	10072	10763	11750	9848	8830	9254	9046	7970	8854	8746	6721	9110	7621	8693	6986	8129	7557	8319	10077	8080	8312	8161	8060	7584	9288	12438	9154	8389	7843	6476	8037	10452	9113	10275	10148	12244	8331	9023	8185	8906	10574	9347	9797	7045	10581	10693	8097	8518	10216	7750	8031	9517	10344	10745	9431	8638	10406	9794	7812	7177	9709	7955	9966	13222	9076	12567	6752	8345	7598	7622	7246	13878	7911	9592	7020	8431	9823	8943	9755	9036	10542	10373	9447	8182	8064	9172	8957	9684	9130	10150	9959	11241	9322	12177	11671	9494	10930	0	12062	10861	13080	10684	9374	13212	9140	9368	9378	10030	13527	12685	13653	0	9309	11014	13152	8380	11034	11637	0	11741	10731	0	9709	9148	8159	8672	9020	10867	0	10053	0	0	0	0	0	9482	0	10913	0	0	0	0	0	0	0	0	0	11693	0	0	0	13324	14243	13267	0	11481	10252	0	0	0	12191	13862	0	10812	13409	10575	11959	10401	10826	10421	12118	9836	10659	8066	7428	9426	9008	8520	8171	6813	9213	13638	10890	0	11726	11974	12228	12060	11828	12267	12215	12308	10539	9551	8464	8923	9191	9739	9790	11446	9811	9511
7600	12720	12034	8816	9213	7331	8312	6434	5852	7263	5511	5453	6274	7047	6577	7143	9152	7707	7071	7678	6317	8243	7044	6291	7071	6056	7432	5818	8984	7809	7105	8464	8161	6405	8173	9879	8476	5261	6780	8375	7119	7381	7493	10815	10612	8346	7998	7872	8986	9831	10713	9125	8654	7016	7455	6669	6147	8151	8638	7914	8069	8108	8167	7707	6957	8466	9276	7461	8251	8188	9465	10457	9317	7307	8011	10982	7592	6978	8667	10131	11062	8853	9277	10087	8902	8622	8155	8759	8215	9832	7584	8197	7873	6921	7842	10821	8611	8095	10121	11017	11799	10268	9125	9773	9584	9497	9160	8912	6905	9307	7684	8743	7439	8658	7922	8662	10233	8097	9136	8717	8450	7656	9785	12686	9647	8455	8258	6918	8346	10657	9967	10375	10391	12316	8469	9252	8389	9422	10843	9357	10693	7133	10769	10829	8137	9085	10408	8067	8055	9692	10434	11153	9482	8818	10480	9852	8022	7755	10319	8030	9986	13401	9154	12578	7543	8905	7978	7793	7716	14632	7963	9914	7061	8563	10106	9099	9850	9198	10986	10844	9555	8596	8342	9173	9291	10278	9768	10322	11064	12132	10050	12388	11740	9805	10992	0	12112	11615	13092	11099	9659	13632	9241	9661	9404	10071	13600	12961	13738	0	9363	11169	13289	8579	11416	11725	0	11879	11084	0	10340	9157	8169	9193	9097	11340	0	11140	0	0	0	0	0	9649	0	11101	0	0	0	0	0	0	0	0	0	11957	0	0	0	13893	0	13846	0	11623	10788	0	0	0	12371	14104	0	12135	14225	13123	11962	10499	11695	10477	12428	10033	10864	8076	8772	9474	9266	8563	8641	7054	9366	13834	10912	0	11766	12424	12392	12149	12046	12290	12251	12829	10727	9601	8507	9006	9222	9752	10230	11686	9856	9747
7723	13406	12957	8854	9341	7541	8364	6582	5913	7480	5751	5541	6510	7087	6693	7313	9601	7995	7164	7831	6612	8397	7055	6305	7308	6383	7696	5861	9101	8014	7448	8579	8255	6418	8366	10029	8772	5454	6912	8574	7150	7722	7687	11018	10665	8622	8320	8187	9885	9898	11401	9152	8792	7196	7835	7085	6736	8275	8684	8298	8425	8120	8201	7710	7047	8592	9350	7927	8513	8373	9761	10525	9573	7335	8029	11236	7678	7223	9178	10145	11125	8942	9370	10600	9136	8924	8189	8847	8716	10037	7621	8209	8162	6932	8259	11282	8687	8174	10147	11309	11811	10472	9571	9779	9695	9547	9218	8982	7076	9527	8095	8944	7554	8726	8284	8984	10250	8190	9213	8939	8489	8106	10588	12974	9722	8999	9146	7161	8635	10758	10082	10443	10658	12427	8521	9503	8922	9694	10958	9785	10715	7300	10885	11386	8511	9489	10629	8087	8193	9733	10971	11383	9637	8845	10542	10015	8043	8228	10551	8200	10010	13837	9437	13117	7886	9179	8265	8177	8453	0	8047	10016	7070	9249	10438	9379	10256	9215	11168	11040	10463	9077	8415	9405	9747	10380	9843	10648	11218	12337	10128	12704	12683	10781	11358	0	12720	11722	13404	11667	9818	14526	9548	10462	9563	10177	13618	13226	0	0	9602	11639	0	8663	11874	12385	0	11887	11989	0	10819	9576	8176	9372	9151	11990	0	11410	0	0	0	0	0	10593	0	13142	0	0	0	0	0	0	0	0	0	13254	0	0	0	0	0	13896	0	11628	10916	0	0	0	12485	0	0	12696	0	13330	12355	11000	12268	10611	12486	10570	11023	8087	9422	9960	9420	9197	8751	7585	9793	13848	11089	0	12047	12691	12851	12778	12730	13102	13602	12886	10788	9809	8600	9365	9291	10033	10904	12604	9936	9955
8094	13642	12980	9170	9346	7557	8633	6748	5990	7497	5943	5560	6597	7181	6823	7562	9642	8709	7310	7871	6910	8636	7259	6378	7373	6505	7793	5877	9197	8048	8191	8862	8376	6493	8552	10208	8900	5528	7153	9100	7256	7949	7765	11043	10702	8967	8442	8414	10071	10817	12174	9382	8852	7312	8327	7122	7342	8567	8686	8692	8435	8177	8211	7848	7084	8774	9488	8044	8644	8539	9886	11859	9692	7411	8260	11846	8053	7375	9294	10221	11504	9128	9378	10769	9160	9349	8287	9035	8735	10280	7802	8859	8325	7491	8498	11624	8876	8285	10506	11598	11962	10640	9983	9824	9767	9817	9319	9166	7169	9747	8273	9173	7674	8869	8434	9274	10373	8711	9549	8982	8936	8212	10742	12996	10115	9552	9740	7411	9482	10767	10756	10519	11049	12983	8580	9940	9897	10036	10977	10050	11199	7575	10904	12006	9147	9511	10975	8197	8338	10505	12071	11477	9702	8917	10646	10484	8339	8279	10784	8262	10215	0	10319	13276	8300	9481	8561	8462	8707	0	8617	10274	7383	9440	10524	9493	10609	9295	11322	11243	10540	9535	8849	9672	9811	11167	10505	10760	11536	12594	10327	13064	12840	11155	11430	0	12760	11915	13504	11713	9824	0	9861	10555	10130	11258	0	13271	0	0	9659	12115	0	9501	12239	12554	0	12136	12418	0	10984	9833	8276	9952	9833	12835	0	11711	0	0	0	0	0	10769	0	13509	0	0	0	0	0	0	0	0	0	14038	0	0	0	0	0	14015	0	11818	11719	0	0	0	14154	0	0	13231	0	13720	12575	11092	12553	10804	13101	10621	11605	8949	9485	9999	9843	9362	8866	8087	9835	13879	11401	0	12375	12868	12965	12782	13622	13485	13793	12907	10861	9999	9048	9469	9691	10803	11674	12726	10110	10512
8337	13836	13206	9525	10017	7723	8749	6759	6020	7878	6388	5696	6829	7281	6909	8322	9815	8735	7412	7927	6976	8671	7987	6399	7439	6553	8008	6073	9319	8251	8245	8955	8660	6497	8737	10249	9067	5750	7358	9721	7783	8043	7891	11288	10711	9305	8602	8523	10523	11122	12331	9677	9274	7554	8376	7558	7346	8886	8824	8802	8820	8236	8218	8075	7794	8954	9600	8115	8817	8567	9957	11930	11035	8023	8377	11975	8074	7553	9499	10248	11696	9263	9689	11170	9390	9367	8709	9097	9174	10688	7857	9207	8659	7759	8572	11779	8989	8342	10708	11687	11992	10721	10558	10119	10198	9874	9673	9576	7408	10400	8830	9468	7831	9089	8980	9384	10438	8722	9620	9564	9177	8225	10929	13088	10284	9805	10000	7632	9626	10859	10997	10674	12326	13715	8656	10079	10094	10113	11548	10346	11223	8013	11111	12226	9158	10327	11433	8418	8692	10554	12107	11786	9723	9083	10821	11311	8374	8447	10990	8529	10312	0	10455	14630	8398	9597	8592	8692	8797	0	8781	10766	7416	9484	11095	9504	10996	9692	11521	11252	10698	9812	9182	9759	9878	11400	10834	11664	11559	13106	10658	13886	12987	11269	12099	0	13124	12323	13612	11869	10721	0	10107	11020	10631	12047	0	13391	0	0	9920	12854	0	10552	12341	13759	0	12167	12563	0	11103	10859	8385	9963	10290	13123	0	11867	0	0	0	0	0	11039	0	13854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12247	12232	0	0	0	14519	0	0	0	0	14034	12955	11111	12601	11075	13241	11715	11698	8969	9909	10058	10282	10027	9138	8696	10137	0	11862	0	12561	14517	13111	12826	14128	14512	0	13138	11286	10654	9086	9660	9915	11172	12584	12941	10696	11551
8371	14041	13470	9753	10375	7909	9025	6834	6048	7882	6695	5706	6991	7383	7241	8808	9855	8952	7474	8149	7405	9051	8229	6600	7486	6757	8132	6076	9525	8313	8340	9038	8763	6523	8878	10295	9075	5927	7684	9846	7954	8471	7915	11332	11301	9453	8650	8659	10671	11277	12428	10136	9322	7871	8436	7893	7433	8972	8853	8815	8943	8876	8247	8077	7871	9074	9681	8157	8864	8823	9959	12735	11100	8152	8539	12323	8361	7594	9530	10315	12293	9304	9727	11533	9405	9575	9097	9587	9201	10695	7983	9313	9027	8087	8608	12103	9271	8350	10847	11922	12100	10763	10763	10191	10220	9965	10015	9616	7562	11080	8878	9470	8033	9154	9173	9569	11679	8974	9720	9607	9251	8329	11292	13762	10912	10577	10119	8011	9887	11217	11081	10742	12547	13859	8687	10105	10428	10433	11976	10414	11425	8259	11444	12252	9332	10409	11579	8627	9088	11169	12494	11933	9767	9298	11367	14146	8623	8541	11673	8762	10595	0	10792	0	8594	9769	8656	8915	9121	0	8802	11153	7748	9602	11733	10032	11451	9786	11584	11278	10763	10142	9941	9814	10077	12484	10861	12179	12111	13751	10860	0	13202	11289	12365	0	13229	12640	13893	12135	10978	0	10185	11267	10895	12099	0	13398	0	0	10096	12864	0	10595	12642	14036	0	12465	12962	0	11454	10904	8402	10068	10543	13206	0	12266	0	0	0	0	0	11565	0	14388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12736	12340	0	0	0	0	0	0	0	0	14130	13450	11756	12802	11736	13761	11811	12102	9360	10323	10536	10907	10482	9470	8731	10629	0	12485	0	13078	0	13535	13148	14256	0	0	13217	12501	10833	9926	10691	10231	11464	13261	12994	10987	12011
8424	14161	13608	9941	10424	8310	9063	6937	6100	8036	6728	5781	7258	7385	7302	8846	9922	9367	7665	8153	7884	9545	8346	6607	7811	6899	8364	6126	9641	8545	8572	9293	8835	6647	8991	10571	9289	6171	7791	9946	8031	8657	8017	11363	11367	9666	8817	8686	10809	11877	12996	10158	9358	7948	8548	7907	7664	9257	8904	9315	9027	8966	8264	8425	8187	9212	9711	8306	9082	9312	9970	12736	11104	8197	8780	12450	8362	7988	9964	10450	12452	9357	9851	11617	9812	9797	10277	9681	9993	11100	8168	9366	9067	8097	8696	12146	9768	8397	10903	12065	12140	10829	10886	10434	10229	10134	10168	9638	7657	11420	8899	9772	8263	9172	9246	9587	11809	9386	9816	9739	9369	8474	11379	13776	10981	11250	10597	9078	10070	11793	11397	10808	12595	13987	8919	10737	10655	10469	12304	10675	11887	8299	11694	12826	9490	10471	11684	8656	9588	11172	12841	12056	10647	9706	11991	0	8913	8762	12071	8778	10689	0	10800	0	8913	9783	9364	8965	9485	0	9006	11545	7821	9918	12192	10086	12094	9933	11731	11582	11148	10408	10118	10410	10533	12553	11673	12513	13533	14024	12013	0	13257	11849	12463	0	13365	12642	13912	12699	11512	0	10510	11372	10903	12640	0	13727	0	0	13339	13375	0	11693	12999	14617	0	13473	14095	0	12428	11010	8507	10331	10788	0	0	12780	0	0	0	0	0	12208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12951	12374	0	0	0	0	0	0	0	0	14369	13984	12147	13749	12522	14224	11840	12161	10055	10457	10718	10937	11039	9669	8909	10699	0	12561	0	13151	0	0	14130	14370	0	0	14031	13837	11025	9995	10797	10313	11477	14149	13480	11031	12063
8464	0	13913	10571	10492	8331	9198	7124	6335	8333	6738	5880	7442	7421	7377	9014	9991	9497	8228	8244	7931	9792	8432	6652	8181	7293	8415	6278	9662	9027	8803	9322	8927	6806	9003	10761	9431	6314	7840	10121	8171	8914	8145	11786	11496	9772	9360	9004	10943	12089	13505	10357	9391	8341	8574	8038	7867	9292	8912	9321	9586	9080	8558	8799	8483	9235	10232	8555	9616	9447	10037	12883	11183	8321	8946	12588	8849	7989	10021	10792	12933	10330	10294	11838	9874	9838	10637	9702	10545	11397	8357	9450	9144	8255	8849	12358	9801	8714	11076	12069	12481	11080	11882	10446	10481	10161	10202	9889	7673	11438	8948	10071	8343	9453	9331	9726	11918	9715	9845	9785	9470	8883	11463	14011	11142	11254	10646	9511	10142	12211	11619	10918	12889	0	8930	11367	10657	10614	12306	10874	12053	8671	11741	13117	10351	10950	11703	8895	9739	11180	13516	12876	11042	10371	12049	0	9203	8956	12297	8886	11374	0	11087	0	9104	9918	9555	9291	9513	0	9075	11813	7895	10175	12244	10114	12480	10271	11756	11741	11446	10544	10512	10833	10672	12833	12139	13160	13858	14153	12772	0	13382	11887	12519	0	13464	13280	14362	12711	11623	0	10924	11437	12222	12948	0	13872	0	0	13881	13634	0	11931	13758	14765	0	13786	14144	0	12988	11319	8727	10332	11571	0	0	12944	0	0	0	0	0	12396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13469	12508	0	0	0	0	0	0	0	0	14757	14624	12300	14106	12770	14271	12361	12233	10108	10670	11272	10995	11251	10144	9029	10873	0	12736	0	13770	0	0	14243	0	0	0	0	14121	12334	10480	11394	10385	12433	14237	13718	11336	12310
9120	0	0	10986	10502	8528	9701	7424	6505	8426	7092	6277	7668	7480	7707	9017	10109	9685	8406	8246	7946	10010	8489	6886	8482	7373	8836	6401	10131	9101	8840	9589	9619	6825	9101	11126	9436	6397	7969	10201	8298	9276	8243	11846	11568	9813	9420	9112	10987	12094	13655	10560	10378	8437	8844	8055	7897	9404	8992	9747	10088	9198	8629	9302	8525	9475	10332	8595	10069	9480	10068	13458	11309	8728	9008	13007	9094	8734	10135	10826	12946	10530	11017	12084	9956	9887	11351	9867	10734	11828	8388	9537	9580	8412	8999	12546	9987	8933	11538	12783	12750	11447	12099	10721	10775	10420	10444	10065	7685	11765	9111	10082	8808	9497	9495	9771	12045	10392	10045	10371	9554	9019	11763	14116	11165	11309	10860	9873	10243	12744	11676	10983	13348	0	9134	11478	10951	10666	12750	10905	12117	9661	11827	13342	10643	11110	11760	9057	9975	11221	13787	12969	11168	10487	12132	0	9241	8964	12342	9091	12262	0	11737	0	9332	10259	9707	9373	9712	0	9157	12216	8234	10247	12336	10121	13539	10330	11907	11838	11487	10591	10571	11049	10733	13665	12388	13218	0	0	12879	0	13853	11914	12651	0	13533	14252	0	13749	11715	0	11362	12082	12227	13330	0	13975	0	0	0	13972	0	12339	14156	0	0	14263	14385	0	13453	11594	9023	10467	11588	0	0	13520	0	0	0	0	0	13480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13493	12844	0	0	0	0	0	0	0	0	0	0	12381	0	12974	0	12653	12345	10216	10788	11521	12857	11290	10171	9299	11111	0	12855	0	0	0	0	14532	0	0	0	0	14772	13857	10651	11569	10881	12680	14289	13872	11545	12936
9646	0	0	12382	10683	8830	10645	7455	6653	8774	7181	6438	7732	7724	8358	9066	10241	10086	8960	8581	7982	10229	8546	7377	8799	7377	8941	6899	10808	9193	9387	10074	9721	6964	9294	11253	9838	6708	8028	10442	8381	9998	8578	12061	11604	9845	9528	9295	11071	12139	13721	10934	10417	8732	9180	8197	8101	9521	8994	9884	10478	9471	9020	9313	8633	9580	10344	8670	10214	9826	10284	13493	11411	8913	9131	13730	9112	9044	10246	10873	0	10578	11041	12213	9971	9983	11452	10115	10782	12119	8410	9844	9878	8961	9156	13888	10008	9200	11764	13756	13251	11802	12397	10911	10996	10996	10477	10423	7890	11849	9333	10185	9183	10492	10123	10013	12127	10468	10114	10851	9792	9159	11834	14136	11341	11857	10908	10634	10490	12871	11761	11399	13495	0	9424	11533	10982	10977	13250	11010	12171	9838	13337	13906	11252	11127	12172	9110	10785	11420	14493	12997	11195	10700	12827	0	9723	9191	12365	9118	12879	0	11802	0	9446	11025	9726	9533	9976	0	10182	12510	8302	10566	12452	10269	13607	10819	12449	11864	11632	11105	10711	11308	10891	14154	12557	13270	0	0	14249	0	0	12067	12812	0	13591	0	0	14229	11996	0	11381	12347	12256	13581	0	0	0	0	0	14234	0	12622	14359	0	0	14510	0	0	13846	12267	9491	10512	11707	0	0	13736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13577	13104	0	0	0	0	0	0	0	0	0	0	0	0	13341	0	12870	13274	10361	11740	11638	13060	11548	10522	9445	11494	0	12873	0	0	0	0	0	0	0	0	0	0	14093	10665	11747	10903	12876	0	14004	11568	13026
9778	0	0	12613	11110	9010	10760	7530	6763	8935	7354	6504	7772	7894	8657	9140	10374	10218	9113	8612	8130	10308	8800	7455	8870	7424	9747	6914	10891	9308	9454	10294	9964	7361	9386	11365	10444	6842	8538	10944	8790	10359	8861	12120	11948	10594	9682	9379	11280	12237	14092	11378	10579	9270	9193	8250	8288	9648	9311	9895	10833	9504	9036	9428	8635	9599	10505	8706	10246	10048	10315	13510	11719	8972	9698	14264	9327	9322	10868	11165	0	10816	11256	13238	10040	10147	11566	10159	10943	12120	8489	10173	10179	9187	9354	14266	11160	9924	12607	13838	13607	12132	12421	10960	11353	11053	10548	10442	8428	12367	10691	10213	9267	11031	10164	10236	12175	10789	10214	12138	10002	9343	12213	0	12006	11875	10945	10724	10610	13265	11910	12123	13757	0	9703	11575	11361	11081	0	11201	13704	10010	13783	14381	11343	12110	12246	9117	10920	11654	0	13153	11335	10842	13062	0	9780	9257	12837	9437	13097	0	12315	0	9629	11034	9804	9835	10262	0	10192	12822	8660	10762	12635	11457	14363	11114	12974	12011	12043	11178	11459	11360	11623	14509	12948	14156	0	0	0	0	0	12483	12860	0	14253	0	0	0	12201	0	11700	13333	12513	14656	0	0	0	0	0	0	0	12696	14504	0	0	0	0	0	14643	12430	9532	10629	11713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13625	13121	0	0	0	0	0	0	0	0	0	0	0	0	14133	0	13202	13633	10788	11752	11779	13485	11629	10773	9457	13085	0	12874	0	0	0	0	0	0	0	0	0	0	14404	11429	12432	11565	12879	0	14100	11693	13126
9797	0	0	12750	11511	9143	10832	7782	6765	9523	7362	6687	7873	8049	8750	9143	10453	10228	9218	8630	8162	10467	8866	7456	8930	7565	9806	6975	10979	9334	9749	10754	10085	7879	9473	11603	10551	7214	8774	11226	9005	10410	9294	12235	11951	10850	9893	9741	11838	12617	14279	11699	11019	9491	9218	8488	8528	9716	9324	10389	11113	9743	9122	9536	9101	10000	10633	9271	10392	10285	10338	13525	11874	9199	9740	14535	9343	9685	10956	11257	0	10841	12140	13857	10052	10151	12164	10323	10947	12481	9137	10686	10447	9579	9705	14278	11468	10247	12677	14041	13756	12180	12432	12147	11376	11154	10645	10760	8978	12579	10960	10265	9305	11068	10360	10515	12317	10872	10306	12183	10110	9355	13091	0	12135	12107	11355	10762	11183	13647	12270	12727	14360	0	9821	12067	11405	11164	0	11477	14120	10241	14488	14639	11666	12377	12293	9290	11411	11712	0	13219	11347	10866	13372	0	10141	9463	13250	9442	13106	0	12575	0	9668	11414	9844	9844	10415	0	10549	13133	8759	11168	12904	11842	0	12255	13115	12551	12196	11296	11494	11835	12887	0	13154	0	0	0	0	0	0	12808	13003	0	0	0	0	0	12294	0	11806	13393	12547	0	0	0	0	0	0	0	0	13630	0	0	0	0	0	0	0	12673	10071	10917	11743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14095	13587	0	0	0	0	0	0	0	0	0	0	0	0	14634	0	14132	0	10938	11957	12344	13838	11724	10795	9566	13723	0	14652	0	0	0	0	0	0	0	0	0	0	14533	11435	12523	11750	12975	0	14156	11805	13214
