Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
73	0	41	16	0	24	0	122	0.746467966004275	1	0	0
74	1	45	110	0	24	0	122	1.12141865503509	0	0	0
75	1	10	115	1	26	0	120	0.744628287036903	1	0	0
76	0	17	89	0	25	0	122	0.911810563062318	1	0	0
77	1	104	45	1	24	0	120	2.43910653097555	1	0	0
78	0	84	143	1	24	0	122	1.41001053398941	1	0	0
79	1	139	63	0	23	0	120	0.685797299956903	1	0	0
80	0	75	20	0	22	0	122	1.63869642105419	1	0	0
81	0	23	65	1	21	0	122	2.22624869993888	1	0	0
82	1	37	23	1	20	0	120	1.02115210401826	1	0	0
83	1	49	134	0	19	0	122	2.17000926600304	0	0	0
84	0	54	87	1	22	0	122	1.67068069602828	1	0	0
85	0	38	4	0	21	0	122	1.4003527679015	1	0	0
86	1	119	30	0	20	0	122	1.85314422904048	0	0	0
87	0	55	95	0	23	0	122	0.911283761961386	1	0	0
88	1	103	101	0	22	0	120	1.39109984505922	1	0	0
89	0	106	72	1	21	0	122	2.17119868693408	1	0	0
90	1	147	115	1	20	0	122	0.825383392977528	0	0	0
91	1	73	146	0	23	0	120	1.34065827808809	1	0	0
92	0	43	63	1	22	0	120	0.80403355800081	0	0	0
93	0	4	128	1	24	0	122	0.799758699955419	1	0	0
94	0	100	92	0	23	0	122	0.740550150047056	1	0	0
95	1	50	100	1	22	0	120	1.01980755594559	1	0	0
96	1	130	15	0	22	0	122	0.678687268053181	0	0	0
97	1	49	7	0	24	0	120	0.600593416951597	1	0	0
98	1	74	71	0	23	0	120	1.29195796593558	1	0	0
99	1	17	49	0	22	0	120	2.09337609005161	1	0	0
100	0	44	71	0	22	0	120	1.88608254294377	0	0	0
101	1	71	91	0	24	0	120	1.53013020497747	1	0	0
102	1	1	92	0	21	0	120	0.750481657101773	1	0	0
103	1	35	78	1	19	0	120	1.40060299693141	1	0	0
104	0	76	19	0	16	0	122	0.995464250911027	1	0	0
105	0	101	21	0	14	0	120	0.753614056971855	0	0	0
106	1	8	15	0	21	0	120	1.20826760795899	1	0	0
107	0	80	65	0	19	0	122	1.5639209379442	1	0	0
108	1	19	5	1	17	0	122	1.0182008179836	0	0	0
109	1	56	150	1	24	0	120	0.908960503991693	1	0	0
110	0	63	110	0	22	0	122	0.949865238973871	1	0	0
111	1	107	52	0	20	0	120	1.85227029805537	1	0	0
112	1	2	57	1	18	0	120	0.878032710053958	1	0	0
113	1	9	9	0	15	0	120	0.871331996051595	1	0	0
114	0	34	110	0	13	0	122	0.681283407961018	1	0	0
115	0	100	94	0	11	0	120	0.842866035061888	0	0	0
116	0	4	108	1	18	0	122	0.773294548969716	1	0	0
117	0	83	84	0	16	0	120	1.34728806698695	0	0	0
118	1	115	63	1	22	0	122	0.953518787981011	0	0	0
119	0	43	147	0	28	0	122	0.864295692997985	1	0	0
120	1	99	34	1	26	0	120	0.822928520967253	1	0	0
121	1	120	128	0	24	0	122	0.764943299000151	0	0	0
122	1	76	108	0	29	0	120	0.994071678025648	1	0	0
123	1	71	142	0	28	0	122	1.2385452730814	0	0	0
124	1	32	125	0	33	0	120	1.52077539695892	1	0	0
125	1	47	47	1	31	0	120	1.12918134010397	1	0	0
126	1	65	61	0	30	0	120	1.09725543006789	1	0	0
127	0	31	75	0	28	0	120	1.79907936404925	0	0	0
128	1	93	48	1	33	0	120	1.41406889702193	1	0	0
129	0	112	149	1	31	0	122	0.698125857976265	1	0	0
130	0	112	88	0	30	0	122	0.921618415974081	1	0	0
131	0	61	134	1	28	0	122	1.00217069603968	1	0	0
132	1	26	103	0	27	0	122	2.77365158591419	0	0	0
133	0	79	70	0	31	0	122	1.91536481794901	1	0	0
134	1	13	28	0	30	0	120	0.811817668029107	1	0	0
135	1	64	112	1	28	0	122	2.14368067600299	0	0	0
136	0	115	45	0	33	0	122	0.926341061946005	1	0	0
137	0	18	148	1	31	0	122	0.661583528039046	1	0	0
138	0	94	126	0	30	0	122	3.47909338399768	1	0	0
139	1	27	1	1	28	0	120	0.641378927975893	1	0	0
140	1	130	36	0	27	0	120	1.4275217599934	1	0	0
141	1	83	56	1	26	0	120	0.910550122032873	1	0	0
142	1	123	135	1	25	0	120	1.95980972598772	1	0	0
143	1	52	82	0	23	0	120	0.732796597993001	1	0	0
144	1	65	73	0	22	0	120	0.603971344069578	1	0	0
145	0	108	11	0	21	0	120	1.58455753000453	0	0	0
146	1	92	39	0	24	0	120	1.02916220098268	1	0	0
147	0	41	146	1	23	0	122	2.3370688209543	1	0	0
148	0	39	95	0	22	0	120	0.839782273978926	0	0	0
149	0	20	14	0	26	0	122	1.33144830807578	1	0	0
150	1	56	34	1	24	0	120	0.938554923981428	1	0	0
151	1	125	35	1	23	0	122	1.7133988259593	0	0	0
152	1	21	148	0	27	0	122	1.20196870504878	0	0	0
153	0	20	95	0	30	0	122	0.830597472027875	1	0	0
154	1	121	67	0	29	0	122	0.961698075057939	0	0	0
155	0	144	94	1	33	0	122	0.835940835997462	1	0	0
156	1	106	58	0	31	0	120	0.826659239945002	1	0	0
157	1	22	64	0	30	0	120	0.863102208008058	1	0	0
158	0	29	66	0	29	0	122	0.737074302975088	1	0	0
159	0	20	115	0	28	0	120	1.23124627908692	0	0	0
160	0	132	26	1	31	0	122	0.87432900199201	1	0	0
161	1	5	101	0	30	0	122	0.907749284990132	0	0	0
162	1	108	46	1	34	0	120	0.739792327047326	1	0	0
163	0	19	80	0	32	0	122	0.75447135407012	1	0	0
164	0	17	38	1	31	0	122	1.14504780108109	1	0	0
165	0	50	82	0	30	0	120	0.632010471075773	0	0	0
166	0	85	55	1	33	0	122	1.13896858401131	1	0	0
167	1	7	39	0	32	0	120	1.12195168889593	1	0	0
168	1	4	144	1	31	0	122	3.22572092106566	0	0	0
169	1	74	129	0	34	0	122	0.85224766493775	0	0	0
170	1	144	79	1	37	0	120	0.936371215968393	1	0	0
171	1	130	73	0	36	0	120	0.942430529044941	1	0	0
172	1	110	18	0	35	0	122	0.900658435886726	0	0	0
173	1	38	125	0	38	0	122	2.61293144105002	0	0	0
174	1	136	102	0	41	0	122	0.969643347081728	0	0	0
175	1	143	32	0	44	0	120	0.791505999979563	1	0	0
176	0	125	43	1	43	0	122	1.21207515208516	1	0	0
177	1	33	90	1	42	0	120	0.740399211994372	1	0	0
178	0	113	52	0	41	0	122	0.79857154993806	1	0	0
179	1	116	42	1	40	0	120	0.867057406110689	1	0	0
180	1	144	2	0	39	0	122	0.731857096077874	0	0	0
181	0	124	30	1	42	0	122	1.1795713850297	1	0	0
182	0	90	102	0	41	0	122	1.22570000798441	1	0	0
183	0	29	10	1	40	0	122	1.30836223205552	1	0	0
184	0	93	133	0	40	0	122	1.03626386704855	1	0	0
185	1	24	14	1	39	0	120	0.919436097959988	1	0	0
186	0	99	147	1	38	0	122	3.21547598601319	1	0	0
187	1	35	77	0	37	0	120	0.858610752038658	1	0	0
188	1	119	67	0	36	0	120	1.02842360304203	1	0	0
189	1	24	147	1	35	0	120	1.00659969297703	1	0	0
190	1	79	74	1	34	0	120	0.940712035051547	1	0	0
191	0	138	6	0	33	0	120	1.53046574501786	0	0	0
192	0	51	5	0	36	0	120	1.30570954806171	0	0	0
193	0	93	137	0	39	0	120	0.731024547945708	0	0	0
194	1	118	71	1	41	0	122	1.03400227602106	0	0	0
195	0	10	11	1	44	0	122	1.14101516408846	1	0	0
196	0	97	77	0	43	0	122	0.755194162018597	1	0	0
197	1	58	108	1	42	0	122	1.22563737700693	0	0	0
198	1	93	57	1	45	0	122	0.789043530006893	0	0	0
199	1	37	137	1	47	0	122	1.02647682093084	0	0	0
200	1	142	84	0	50	0	122	0.853551857057028	0	0	0
201	0	79	5	0	52	0	120	1.76782613096293	0	0	0
202	0	83	103	1	60	0	122	0.59580388199538	1	0	0
203	1	77	69	0	57	0	120	1.1630219159415	1	0	0
204	1	109	107	0	55	0	120	0.744668859988451	1	0	0
205	1	81	43	1	53	0	122	0.792381998035125	0	0	0
206	1	37	113	0	60	0	120	0.66872999293264	1	0	0
207	1	8	137	1	58	0	120	0.718188947997987	1	0	0
208	0	112	121	0	56	0	122	1.30267615092453	1	0	0
209	0	114	135	1	53	0	122	0.83096603595186	1	0	0
210	0	47	36	1	51	0	122	1.07374580705073	1	0	0
211	0	53	95	0	49	0	122	2.26144561707042	1	0	0
212	1	37	89	1	47	0	120	1.1892045190325	1	0	0
213	0	25	143	0	45	0	122	0.978608935954981	1	0	0
214	0	61	72	1	43	0	120	1.64756648696493	0	0	0
215	0	1	73	0	49	0	122	0.738388241035864	1	0	0
216	1	9	80	0	47	0	120	0.79339527094271	1	0	0
217	0	20	137	1	45	0	122	1.10140423697885	1	0	0
218	1	47	24	1	43	0	120	0.678135607973672	1	0	0
219	1	131	8	1	41	0	120	1.79096095496789	1	0	0
220	0	6	54	0	40	0	122	0.916251232963987	1	0	0
221	1	21	110	1	38	0	120	0.636804723995738	1	0	0
222	0	148	18	0	36	0	120	0.814633743953891	0	0	0
223	0	9	97	0	41	0	122	0.770659607020207	1	0	0
224	0	22	22	1	40	0	122	2.06375150801614	1	0	0
225	0	99	147	0	38	0	122	0.905968186911196	1	0	0
226	0	34	79	1	36	0	122	1.10647804895416	1	0	0
227	1	18	60	0	35	0	120	1.48186125198845	1	0	0
228	1	91	39	1	33	0	120	1.28212800505571	1	0	0
229	0	51	115	0	31	0	122	0.739829416037537	1	0	0
230	1	92	118	1	30	0	120	1.38704612303991	1	0	0
231	0	146	29	0	28	0	122	1.05586124502588	1	0	0
232	1	36	102	0	27	0	120	1.21036988205742	1	0	0
233	1	76	5	1	25	0	120	2.02294971607625	1	0	0
234	1	114	49	0	24	0	120	1.42594880203251	1	0	0
235	0	56	127	0	22	0	122	1.32519161293749	1	0	0
236	1	89	96	0	21	0	120	1.35698953201063	1	0	0
237	1	21	41	0	19	0	122	0.971314362017438	0	0	0
238	0	138	14	1	23	0	122	1.06473157298751	1	0	0
239	0	116	107	0	22	0	122	1.73759560403414	1	0	0
240	1	58	115	1	21	0	120	1.20938033598941	1	0	0
241	0	145	59	0	19	0	122	0.957395988050848	1	0	0
242	1	77	95	0	18	0	120	2.02759211696684	1	0	0
243	0	123	96	0	17	0	120	1.87126666493714	0	0	0
244	0	15	22	1	21	0	122	0.952874694019556	1	0	0
245	0	94	133	1	19	0	122	0.990901654004119	1	0	0
246	1	72	54	1	18	0	120	0.771265332004987	1	0	0
247	1	54	136	0	17	0	120	0.856689843931235	1	0	0
248	0	51	95	0	15	0	122	2.50021971203387	1	0	0
249	0	49	37	0	14	0	120	1.36386726005003	0	0	0
250	0	119	67	0	18	0	122	0.633381449035369	1	0	0
251	0	145	83	0	17	0	122	1.3558612120105	1	0	0
252	0	85	18	0	15	0	122	0.787639269954525	1	0	0
253	1	88	143	0	14	0	120	1.0159006989561	1	0	0
254	0	136	12	0	13	0	120	0.819754477008246	0	0	0
255	0	19	24	1	16	0	122	1.1353814729955	1	0	0
256	0	147	149	1	15	0	122	0.766747785964981	1	0	0
257	0	77	130	0	14	0	122	0.908263157005422	1	0	0
258	1	127	28	0	13	0	120	0.804624265991151	1	0	0
259	1	3	98	1	12	0	122	1.13581883406732	0	0	0
260	0	40	83	1	15	0	122	1.52778573590331	1	0	0
261	1	48	144	1	14	0	120	4.24662753695156	1	0	0
262	1	99	79	0	13	0	120	1.08169974200428	1	0	0
263	0	37	56	0	12	0	122	0.802795446943492	1	0	0
264	1	83	137	0	11	0	120	1.0717014860129	1	0	0
265	1	129	45	1	10	0	120	0.720854817074724	1	0	0
266	1	86	36	0	9	0	120	1.68087852804456	1	0	0
267	1	135	100	0	8	0	120	1.40163548698183	1	0	0
268	0	85	73	0	7	0	120	1.10170651308727	0	0	0
269	1	98	62	1	10	0	120	0.878459198982455	1	0	0
270	1	136	38	0	9	0	120	0.856142946984619	1	0	0
271	1	134	43	0	8	0	120	1.13006143900566	1	0	0
272	0	121	105	1	7	0	122	1.16185469005723	1	0	0
273	1	2	146	0	6	0	122	1.3037137419451	0	0	0
274	0	53	2	1	9	0	122	3.9442073419923	1	0	0
275	1	148	112	1	8	0	120	1.50303222495131	1	0	0
276	0	38	131	0	7	0	122	0.839756530011073	1	0	0
277	1	103	88	0	6	0	120	2.76976420904975	1	0	0
278	1	6	73	1	5	0	120	0.951903754030354	1	0	0
279	0	17	67	1	4	0	120	3.12600388808642	0	0	0
280	0	40	130	1	7	0	120	0.973433417966589	0	0	0
281	1	42	60	0	10	0	122	1.52350295009091	0	0	0
282	0	138	62	1	12	0	120	1.32372250000481	0	0	0
283	0	19	101	1	15	0	122	1.36697861307766	1	0	0
284	1	3	78	1	14	0	120	0.838598711998202	1	0	0
285	1	48	73	1	13	0	122	0.803611778072082	0	0	0
286	0	35	50	1	16	0	122	1.33555857208557	1	0	0
287	0	58	115	1	15	0	122	1.14134188601747	1	0	0
288	1	119	143	0	14	0	122	1.36542216397356	0	0	0
289	1	75	51	0	16	0	122	0.866271473001689	0	0	0
290	1	146	15	1	19	0	122	0.884428626042791	0	0	0
291	1	129	77	1	22	0	120	1.39728431100957	1	0	0
292	1	149	46	0	21	0	122	0.801875262055546	0	0	0
293	1	70	32	0	23	0	120	0.869781455956399	1	0	0
294	1	96	101	1	23	0	122	0.64660009497311	0	0	0
295	0	16	121	0	25	0	122	2.95487447304185	1	0	0
296	0	3	79	0	24	0	122	0.786788061959669	1	0	0
297	1	54	119	0	23	0	120	0.901356081012636	1	0	0
298	1	58	131	1	23	0	120	1.60484602302313	1	0	0
299	0	115	117	1	22	0	122	1.07295110996347	1	0	0
300	1	87	32	0	21	0	122	2.3873991810251	0	0	0
