Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
88	1	29	143	0	65	0	120	1.40361139501329	1	0	0
89	0	126	105	0	64	0	122	0.70464345801156	1	0	0
90	0	42	115	1	63	0	120	0.722131912014447	0	0	0
91	0	95	100	0	66	0	122	0.731285098998342	1	0	0
92	0	16	77	1	65	0	120	1.4353171820112	0	0	0
93	0	8	125	0	67	0	120	1.69545844101231	0	0	0
94	1	101	130	0	70	0	122	0.641463965002913	0	0	0
95	0	110	105	0	72	0	122	1.19750760600436	1	0	0
96	0	2	78	1	72	0	122	0.668129216006491	1	0	0
97	1	129	28	1	71	0	120	0.831142990995431	1	0	0
98	0	71	50	0	70	0	122	0.616279477020726	1	0	0
99	1	50	111	1	69	0	120	3.58297718199901	1	0	0
100	0	125	127	0	68	0	120	0.758089871000266	0	0	0
101	0	95	11	1	67	0	122	0.590747748006834	1	0	0
102	1	94	93	1	64	0	120	0.566314775001956	1	0	0
103	0	70	120	1	62	0	122	0.697948458982864	1	0	0
104	0	7	19	1	59	0	122	0.732430598989595	1	0	0
105	0	143	3	0	57	0	122	0.835816853010328	1	0	0
106	1	72	41	0	54	0	120	0.464612537994981	1	0	0
107	0	76	13	0	52	0	122	0.555292118981015	1	0	0
108	0	39	43	1	49	0	122	0.666847727989079	1	0	0
109	1	145	34	1	47	0	120	0.582771550980397	1	0	0
110	1	53	68	1	44	0	120	0.508062156994129	1	0	0
111	0	109	61	1	42	0	122	0.638266508991364	1	0	0
112	0	70	33	1	39	0	122	0.817618611996295	1	0	0
113	0	126	82	1	37	0	122	0.582610256009502	1	0	0
114	1	66	80	0	35	0	120	0.6045290910115	1	0	0
115	0	105	67	0	32	0	122	0.666157792991726	1	0	0
116	1	10	139	1	30	0	120	0.55898907998926	1	0	0
117	0	87	86	0	28	0	122	0.58113708399469	1	0	0
118	0	65	103	1	25	0	122	0.572647036024136	1	0	0
119	0	88	104	0	23	0	122	0.626323762000538	1	0	0
120	1	9	120	0	21	0	120	0.645784962020116	1	0	0
121	0	95	77	0	18	0	122	0.659748812991893	1	0	0
122	1	133	113	0	16	0	122	0.735710756009212	0	0	0
123	0	88	96	0	23	0	122	0.815197646996239	1	0	0
124	1	85	124	0	21	0	120	0.739881605026312	1	0	0
125	0	44	22	1	19	0	122	0.628559698001482	1	0	0
126	1	53	128	0	17	0	120	0.664686987001915	1	0	0
127	0	74	150	1	15	0	122	0.659346405998804	1	0	0
128	1	73	104	1	13	0	122	1.08779367699753	0	0	0
129	0	15	15	1	19	0	120	0.640659440017771	0	0	0
130	1	81	112	0	25	0	120	2.94063363899477	1	0	0
131	0	108	133	1	23	0	120	2.14873840499786	0	0	0
132	0	52	147	1	28	0	122	0.692228888015961	1	0	0
133	1	47	34	0	26	0	120	0.671903655980714	1	0	0
134	0	32	135	1	25	0	122	2.89718844098388	1	0	0
135	0	44	64	1	23	0	120	0.986994323990075	0	0	0
136	1	12	41	1	28	0	120	0.761673094006255	1	0	0
137	1	5	131	1	26	0	122	0.665760225994745	0	0	0
138	0	131	43	0	31	0	122	0.781150182010606	1	0	0
139	0	17	106	0	30	0	122	0.745891094004037	1	0	0
140	1	87	146	0	28	0	120	0.843412646994693	1	0	0
141	1	83	48	0	26	0	120	0.751478193997173	1	0	0
142	0	31	125	0	25	0	122	0.96731736898073	1	0	0
143	0	76	14	1	23	0	122	1.06132750899997	1	0	0
144	1	73	33	0	22	0	120	1.79941146197962	1	0	0
145	1	13	114	0	20	0	120	1.14974731000257	1	0	0
146	0	50	116	0	19	0	122	0.518761799001368	1	0	0
147	1	57	70	0	18	0	120	0.83007466600975	1	0	0
148	1	67	84	0	16	0	120	0.692052591009997	1	0	0
149	0	22	87	1	15	0	120	1.08485375202144	0	0	0
150	0	14	81	1	19	0	122	0.647789804992499	1	0	0
151	0	43	28	1	17	0	122	0.706910804990912	1	0	0
152	0	75	134	1	16	0	122	0.692547098995419	1	0	0
153	0	25	146	0	15	0	120	0.583576008997625	0	0	0
154	0	89	150	0	19	0	122	0.6847851590137	1	0	0
155	1	61	87	1	17	0	122	0.655371330998605	0	0	0
156	0	58	16	1	21	0	120	0.690823915996589	0	0	0
157	1	35	92	0	25	0	122	0.644645145017421	0	0	0
158	1	48	10	0	29	0	122	0.59244352200767	0	0	0
159	0	15	144	1	33	0	122	0.803776806016685	1	0	0
160	1	140	111	1	32	0	120	0.523987886001123	1	0	0
161	1	4	75	0	30	0	120	0.995978061982896	1	0	0
162	1	138	70	0	29	0	120	0.899283451988595	1	0	0
163	1	29	135	0	28	0	122	1.66838885602192	0	0	0
164	1	52	146	0	31	0	120	0.872087467985693	1	0	0
165	1	71	11	1	30	0	120	1.24086098797852	1	0	0
166	0	135	124	0	29	0	122	0.493041893001646	1	0	0
167	1	145	122	0	28	0	120	0.783901324990438	1	0	0
168	1	141	83	1	27	0	120	0.717506290995516	1	0	0
169	1	6	12	1	25	0	120	0.567456870980095	1	0	0
170	0	110	140	1	24	0	120	0.726135575008811	0	0	0
171	1	85	66	0	28	0	120	0.814114445005544	1	0	0
172	0	116	16	1	27	0	122	1.38705188597669	1	0	0
173	1	110	60	0	26	0	122	0.858732220978709	0	0	0
174	0	55	96	1	29	0	122	1.10849996699835	1	0	0
175	0	131	8	1	28	0	122	0.845504549011821	1	0	0
176	1	35	113	0	27	0	122	1.04265138399205	0	0	0
177	1	23	58	1	30	0	120	0.790381186001468	1	0	0
178	1	50	103	1	29	0	120	0.620305112999631	1	0	0
179	1	75	62	0	28	0	120	0.648081770981662	1	0	0
180	1	141	11	0	27	0	120	1.62114816799294	1	0	0
181	0	29	129	0	26	0	122	0.681648016994586	1	0	0
182	1	63	60	1	25	0	120	0.597173589019803	1	0	0
183	0	58	59	0	24	0	122	0.883113255986245	1	0	0
184	0	146	69	0	23	0	122	0.925846543017542	1	0	0
185	1	46	74	1	22	0	120	2.86986928799888	1	0	0
186	1	41	68	0	21	0	122	0.759021798992762	0	0	0
187	0	147	61	0	24	0	122	1.65513827698305	1	0	0
188	1	26	140	0	23	0	120	0.657580559985945	1	0	0
189	1	72	135	0	22	0	122	0.789918764989125	0	0	0
190	1	58	103	1	25	0	122	1.25987778799026	0	0	0
191	0	114	64	0	27	0	120	0.934931671014056	0	0	0
192	1	30	10	1	30	0	122	1.16617398499511	0	0	0
193	0	47	126	0	33	0	122	0.719200607971288	1	0	0
194	1	92	89	0	32	0	120	0.663709826010745	1	0	0
195	0	119	146	1	31	0	122	0.674507538002217	1	0	0
196	1	78	61	1	30	0	120	0.645515109004918	1	0	0
197	1	86	65	1	29	0	120	0.880484082008479	1	0	0
198	0	90	122	0	28	0	122	0.666871246998198	1	0	0
199	1	140	64	1	28	0	120	1.62363816300058	1	0	0
200	0	71	27	0	27	0	122	0.947719618008705	1	0	0
201	0	95	106	0	27	0	122	0.895817590004299	1	0	0
202	0	68	109	1	24	0	122	0.823178301012376	1	0	0
203	0	3	12	1	22	0	120	0.925283368997043	0	0	0
204	0	9	24	1	30	0	122	0.676635639974847	1	0	0
205	1	121	122	0	27	0	122	0.66329967501224	0	0	0
206	0	96	6	0	34	0	122	0.689736690022983	1	0	0
207	1	71	121	0	32	0	120	0.581307960004779	1	0	0
208	0	3	18	1	30	0	122	0.635521559015615	1	0	0
209	0	94	50	1	28	0	122	1.0081581310078	1	0	0
210	0	104	104	0	26	0	120	0.708166672993684	0	0	0
211	1	131	100	0	32	0	120	0.630394584004534	1	0	0
212	0	138	32	1	30	0	120	0.634901551005896	0	0	0
213	0	1	32	0	36	0	122	0.592368360987166	1	0	0
214	0	33	8	0	35	0	120	0.605188287008787	0	0	0
215	1	109	86	0	40	0	120	0.690861025999766	1	0	0
216	1	104	34	1	38	0	120	0.644653869007016	1	0	0
217	1	3	143	1	37	0	120	0.672997045010561	1	0	0
218	1	31	128	0	35	0	122	2.40384885997628	0	0	0
219	0	99	5	0	40	0	122	0.688514550012769	1	0	0
220	0	147	139	0	38	0	122	0.762402962020133	1	0	0
221	0	108	91	1	37	0	122	1.37753842401435	1	0	0
222	0	138	116	1	35	0	120	0.54354417900322	0	0	0
223	1	63	131	0	40	0	120	0.760795356996823	1	0	0
224	1	37	46	0	38	0	122	0.544312237994745	0	0	0
225	0	29	88	0	43	0	122	0.735109531000489	1	0	0
226	0	93	78	0	41	0	122	0.584662567009218	1	0	0
227	1	46	24	1	40	0	120	0.470543940988136	1	0	0
228	1	24	67	1	38	0	120	0.576453681016574	1	0	0
229	1	103	139	1	37	0	120	0.662155852973228	1	0	0
230	0	22	68	1	35	0	122	1.22651389602106	1	0	0
231	1	140	129	1	34	0	120	0.510893091995968	1	0	0
232	0	38	121	0	33	0	122	0.607607496000128	1	0	0
233	1	144	144	1	31	0	122	0.73265869601164	0	0	0
234	0	82	23	0	35	0	122	0.837865225999849	1	0	0
235	0	60	113	1	34	0	122	2.2659070410009	1	0	0
236	0	23	99	1	33	0	120	0.574267510994105	0	0	0
237	1	35	120	0	37	0	122	0.589163177006412	0	0	0
238	1	34	125	0	41	0	122	0.769555595994461	0	0	0
239	0	49	85	0	45	0	120	1.04121335799573	0	0	0
240	1	33	23	1	49	0	120	2.02127926298999	1	0	0
241	0	120	110	0	47	0	122	0.801914074982051	1	0	0
242	1	58	105	1	46	0	122	0.71935375299654	0	0	0
243	0	130	108	1	50	0	122	1.11175807201653	1	0	0
244	1	22	38	1	49	0	120	0.561490380991017	1	0	0
245	0	82	58	0	47	0	122	1.02371207700344	1	0	0
246	1	131	20	1	46	0	120	0.909035307005979	1	0	0
247	0	147	133	0	45	0	122	1.65381296700798	1	0	0
248	1	116	1	1	44	0	120	0.640236306993756	1	0	0
249	1	70	121	0	43	0	120	0.701105608983198	1	0	0
250	1	81	20	1	41	0	120	0.790414749004412	1	0	0
251	1	54	80	1	40	0	120	0.764363439986482	1	0	0
252	0	6	115	0	39	0	120	0.891568052000366	0	0	0
253	1	124	64	0	43	0	120	0.853895972017199	1	0	0
254	0	7	130	1	41	0	122	0.705850252008531	1	0	0
255	0	91	57	1	40	0	120	2.89067694099504	0	0	0
256	0	61	50	1	44	0	120	0.619683786004316	0	0	0
257	1	40	149	1	47	0	120	0.776782075990923	1	0	0
258	1	106	23	0	46	0	120	1.31993054802297	1	0	0
259	1	41	1	0	45	0	120	0.85618257598253	1	0	0
260	0	137	12	1	44	0	122	0.619271901989123	1	0	0
261	1	147	123	1	43	0	122	0.79228627498378	0	0	0
262	0	109	148	0	46	0	122	0.798145070002647	1	0	0
263	0	3	149	0	45	0	120	0.79552721400978	0	0	0
264	1	134	104	0	48	0	120	0.657682374992874	1	0	0
265	0	46	43	1	47	0	122	0.925829178013373	1	0	0
266	0	138	99	1	46	0	122	1.69478910200996	1	0	0
267	1	65	51	0	45	0	120	0.495326703006867	1	0	0
268	1	80	106	0	44	0	120	0.537331853003707	1	0	0
269	1	77	121	1	43	0	120	0.794239426002605	1	0	0
270	1	30	110	0	42	0	120	0.688594873005059	1	0	0
271	1	23	95	1	41	0	120	0.697690534987487	1	0	0
272	1	30	97	0	40	0	120	0.724916523991851	1	0	0
273	1	34	39	0	39	0	122	1.84448993499973	0	0	0
274	0	12	83	1	42	0	120	0.840964979986893	0	0	0
275	0	128	107	1	45	0	122	1.0286882329965	1	0	0
276	1	44	36	1	44	0	122	0.785797406977508	0	0	0
277	0	146	66	1	47	0	120	1.34305944098742	0	0	0
278	1	53	34	1	49	0	120	0.646571188000962	1	0	0
279	0	40	123	0	48	0	120	1.5878214300028	0	0	0
280	1	27	69	0	51	0	120	0.640682749013649	1	0	0
281	1	129	33	0	50	0	120	1.01367769300123	1	0	0
282	1	131	11	0	49	0	122	0.860932023002533	0	0	0
283	1	130	52	1	52	0	122	2.1894245200092	0	0	0
284	0	99	139	1	55	0	122	0.956315953982994	1	0	0
285	1	23	30	0	54	0	120	1.09109692499624	1	0	0
286	1	105	137	1	53	0	120	0.81344912701752	1	0	0
287	0	135	107	1	52	0	122	0.77868111000862	1	0	0
288	0	118	142	1	51	0	122	0.768475153017789	1	0	0
289	0	102	115	1	50	0	122	0.663183000026038	1	0	0
290	1	48	87	1	49	0	122	0.659111535002012	0	0	0
291	1	39	88	0	52	0	120	0.814784620015416	1	0	0
292	1	117	134	0	51	0	120	0.787318495014915	1	0	0
293	0	44	49	0	50	0	122	0.641502093989402	1	0	0
294	0	72	95	0	49	0	122	0.566269109025598	1	0	0
295	0	114	133	0	49	0	122	0.669052288023522	1	0	0
296	1	141	125	1	48	0	120	0.591898264014162	1	0	0
297	1	93	84	1	47	0	122	0.741189770982601	0	0	0
298	1	126	133	0	49	0	120	0.558110632002354	1	0	0
299	0	135	118	0	49	0	120	2.07698510499904	0	0	0
300	1	54	11	1	51	0	120	0.62323056999594	1	0	0
